tout I-Claim
en I-Claim
obtenant I-Claim
une I-Claim
efficacité I-Claim
d' I-Claim
intervention I-Claim
soutenue. I-Claim

Cet B-Claim
essai I-Claim
n' I-Claim
a I-Claim
pas I-Claim
été I-Claim
en I-Claim
mesure I-Claim
de I-Claim
tester I-Claim
adéquatement I-Claim
la I-Claim
capacité I-Claim
du I-Claim
bêta-hydroxy I-Claim
bêta-méthylbutyrate, I-Claim
de I-Claim
la I-Claim
glutamine I-Claim
et I-Claim
de I-Claim
l' I-Claim
arginine I-Claim
à I-Claim
inverser I-Claim
ou I-Claim
à I-Claim
prévenir I-Claim
la I-Claim
perte I-Claim
de I-Claim
masse I-Claim
maigre I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
cancer. I-Claim

Il B-Premise
y I-Premise
a I-Premise
eu I-Premise
une I-Premise
diminution I-Premise
significative I-Premise
de I-Premise
l' I-Premise
utilisation I-Premise
des I-Premise
tampons I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
A. I-Premise

Les O
patients O
dont O
la O
tumeur O
n' O
a O
pas O
été O
complètement O
excisée O
ont O
reçu O
6 O
à O
10 O
cycles O
d' O
IVA O
selon O
le O
stade. O

La O
survie O
médiane O
était O
de O
16,6 O
mois O
pour O
le O
groupe O
FU/ O
LV/ O
bévacizumab O
et O
de O
12,9 O
mois O
pour O
le O
groupe O
FU/ O
LV/ O
placebo O
(hazard O
ratio, O
0,79 O
"; O
" O
P O
= O
0,16 O
"). O

" O
ou O
MTX, O
750 O
mg/ O
m2 O
par O
voie O
intraveineuse. O

Les O
données O
ont O
été O
recueillies O
avant O
l' O
intervention O
et O
après O
l' O
intervention O
(3 O
et O
6 O
mois O
à O
partir O
de O
la O
ligne O
de O
base). O

Des B-Premise
résultats I-Premise
similaires I-Premise
ont I-Premise
été I-Premise
trouvés I-Premise
pour I-Premise
la I-Premise
radioiodine I-Premise
à I-Premise
faible I-Premise
dose I-Premise
associée I-Premise
à I-Premise
la I-Premise
thyrotrophine I-Premise
alfa I-Premise
(84,3%) I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
radioiodine I-Premise
à I-Premise
dose I-Premise
élevée I-Premise
associée I-Premise
au I-Premise
sevrage I-Premise
de I-Premise
l' I-Premise
hormone I-Premise
thyroïdienne I-Premise
(87,6%) I-Premise
ou I-Premise
à I-Premise
la I-Premise
radioiodine I-Premise
à I-Premise
dose I-Premise
élevée I-Premise
associée I-Premise
à I-Premise
la I-Premise
thyrotrophine I-Premise
alfa I-Premise
(90,2%). I-Premise

Les O
études O
prospectives O
comparant O
les O
deux O
méthodes O
chez O
les O
Asiatiques O
sont O
rares. O

Leurs O
données O
anthropométriques, O
leur O
composition O
corporelle, O
y O
compris O
la O
masse O
grasse O
(FM) O
et O
la O
masse O
sans O
graisse O
(FFM), O
leurs O
profils O
lipidiques, O
leur O
apport O
calorique O
et O
leur O
activité O
physique O
ont O
été O
évalués O
1 O
semaine O
avant O
la O
randomisation, O
puis O
6 O
et O
12 O
mois O
plus O
tard. O

Les O
critères O
secondaires O
comprenaient O
le O
taux O
de O
réponse O
(RR), O
la O
survie O
globale O
(OS), O
la O
toxicité O
et O
la O
qualité O
de O
vie O
(QOL). O

Un O
total O
de O
438 O
patients O
ont O
été O
randomisés; O
les O
données O
ont O
pu O
être O
analysées O
pour O
421. O

Les O
patients O
ont O
regardé O
une O
vidéo O
suivie O
d' O
une O
formation O
manuelle O
standardisée O
d' O
environ O
20 O
minutes O
avec O
une O
infirmière O
en O
oncologie O
axée O
sur O
l' O
examen O
du O
matériel O
imprimé O
et O
adaptée O
aux O
préoccupations O
individuelles O
des O
patients. O

Cependant, B-Claim
son I-Claim
innocuité I-Claim
devrait I-Claim
être I-Claim
confirmée I-Claim
par I-Claim
les I-Claim
résultats I-Claim
d' I-Claim
essais I-Claim
randomisés I-Claim
plus I-Claim
larges I-Claim
et I-Claim
de I-Claim
méta-analyses. I-Claim

Ces B-Claim
résultats I-Claim
suggèrent I-Claim
que I-Claim
le I-Claim
fonctionnement I-Claim
sexuel I-Claim
peut I-Claim
nécessiter I-Claim
une I-Claim
évaluation I-Claim
ciblée I-Claim
par I-Claim
les I-Claim
fournisseurs, I-Claim
au-delà I-Claim
des I-Claim
évaluations I-Claim
générales I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie, I-Claim
et B-Claim
que I-Claim
l'attention I-Claim
portée I-Claim
à I-Claim
la I-Claim
satisfaction I-Claim
sexuelle I-Claim
/ I-Claim
relationnelle I-Claim
peut I-Claim
être I-Claim
cruciale I-Claim
dans I-Claim
le I-Claim
développement I-Claim
et I-Claim
la I-Claim
mise I-Claim
en I-Claim
œuvre I-Claim
d'interventions I-Claim
pour I-Claim
cette I-Claim
cohorte I-Claim
de I-Claim
patients. I-Claim

Les O
scores O
moyens O
des O
domaines/échelles O
individuels O
de O
la O
3D-CRT O
et O
de O
l'IMRT O
ont O
été O
comparés O
à O
l'aide O
d'un O
"t' O
test O
à O
chaque O
moment O
";" O
tandis O
que O
la O
variation O
longitudinale O
des O
scores O
moyens O
des O
deux O
groupes O
au O
fil O
du O
temps O
a O
été O
évaluée O
par O
une O
analyse O
de O
la O
variance O
par O
mesure O
répétée. O

Les O
patients O
randomisés O
au O
traitement O
combiné O
ont O
reçu O
par O
voie O
orale O
13-CRA O
1 O
mg/ O
kg/ O
jour O
plus O
IFNalpha2a. O

Des B-Premise
améliorations I-Premise
significativement I-Premise
plus I-Premise
importantes I-Premise
ont I-Premise
également I-Premise
été I-Premise
observées I-Premise
chez I-Premise
les I-Premise
patients I-Premise
atteints I-Premise
d' I-Premise
IMCP I-Premise
pour I-Premise
les I-Premise
critères I-Premise
de I-Premise
jugement I-Premise
secondaires I-Premise
de I-Premise
charge I-Premise
des I-Premise
symptômes I-Premise
(b I-Premise
= I-Premise
-6,56 I-Premise
";" I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
") I-Premise
et I-Premise
de I-Premise
détresse I-Premise
liée I-Premise
aux I-Premise
symptômes I-Premise
(b I-Premise
= I-Premise
-0,47 I-Premise
";" I-Premise
P I-Premise
< I-Premise
0,001), I-Premise
mais I-Premise
pas I-Premise
pour I-Premise
l' I-Premise
anxiété, I-Premise
la I-Premise
dépression I-Premise
ou I-Premise
le I-Premise
désespoir. I-Premise

On O
ne O
sait O
pas O
si O
la O
radioiodine O
à O
faible O
dose O
(1,1 O
GBq O
[ O
30 O
mCi O
]) O
est O
aussi O
efficace O
que O
la O
radioiodine O
à O
haute O
dose O
(3,7 O
GBq O
[ O
100 O
mCi O
]) O
pour O
le O
traitement O
des O
patients O
atteints O
d' O
un O
cancer O
de O
la O
thyroïde O
différencié O
ou O
si O
les O
effets O
de O
la O
radioiodine O
(en O
particulier O
à O
faible O
dose) O
sont O
influencés O
par O
l' O
utilisation O
de O
la O
thyrotropine O
humaine O
recombinante O
(thyrotropine O
alfa) O
ou O
par O
le O
sevrage O
de O
l' O
hormone O
thyroïdienne. O

Les O
patients O
et O
les O
enquêteurs O
ont O
été O
masqués O
aux O
résultats O
CA125, O
qui O
ont O
été O
surveillés O
par O
les O
centres O
de O
coordination. O

L' B-Claim
ALT I-Claim
s' I-Claim
est I-Claim
avérée I-Claim
être I-Claim
une I-Claim
méthode I-Claim
sûre, I-Claim
avec I-Claim
une I-Claim
adhésion I-Claim
élevée, I-Claim
dans I-Claim
le I-Claim
traitement I-Claim
des I-Claim
femmes I-Claim
qui I-Claim
souffrent I-Claim
d' I-Claim
un I-Claim
lymphœdème I-Claim
léger I-Claim
à I-Claim
modéré. I-Claim

Les B-Premise
patients I-Premise
traités I-Premise
par I-Premise
gemcitabine-carboplatine I-Premise
ont I-Premise
signalé I-Premise
une I-Premise
palliation I-Premise
significativement I-Premise
plus I-Premise
rapide I-Premise
des I-Premise
symptômes I-Premise
abdominaux I-Premise
et I-Premise
une I-Premise
amélioration I-Premise
significative I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
globale. I-Premise

Les B-Premise
coûts I-Premise
au I-Premise
cours I-Premise
de I-Premise
la I-Premise
période I-Premise
de I-Premise
suivi I-Premise
ne I-Premise
différaient I-Premise
pas I-Premise
entre I-Premise
les I-Premise
deux I-Premise
groupes. I-Premise

Bien B-Claim
qu' I-Claim
il I-Claim
soit I-Claim
prématuré I-Claim
de I-Claim
déterminer I-Claim
l' I-Claim
efficacité I-Claim
des I-Claim
interventions I-Claim
testées I-Claim
dans I-Claim
cette I-Claim
étude I-Claim
de I-Claim
faisabilité, I-Claim
ces B-Claim
résultats I-Claim
indiquent I-Claim
que I-Claim
la I-Claim
poursuite I-Claim
du I-Claim
modèle I-Claim
III I-Claim
+ I-Claim
ISG, I-Claim
ainsi I-Claim
que I-Claim
des I-Claim
III I-Claim
standard, I-Claim
pourraient I-Claim
être I-Claim
des I-Claim
domaines I-Claim
de I-Claim
recherche I-Claim
fructueux I-Claim
à I-Claim
l' I-Claim
avenir. I-Claim

La B-Claim
conception I-Claim
d' I-Claim
essais I-Claim
futurs I-Claim
doit I-Claim
assurer I-Claim
une I-Claim
puissance I-Claim
adéquate I-Claim
pour I-Claim
tenir I-Claim
compte I-Claim
de I-Claim
l' I-Claim
impact I-Claim
non I-Claim
spécifique I-Claim
de I-Claim
ces I-Claim
interventions I-Claim
individualisées I-Claim
complexes, I-Claim
tandis I-Claim
que I-Claim
les I-Claim
conceptions I-Claim
pragmatiques I-Claim
peuvent I-Claim
répondre I-Claim
plus I-Claim
facilement I-Claim
aux I-Claim
questions I-Claim
d' I-Claim
efficacité I-Claim
clinique I-Claim
et I-Claim
de I-Claim
coût. I-Claim

Tous O
les O
tests O
statistiques O
ont O
été O
bilatéraux O
et O
ont O
été O
effectués O
à O
l' O
alpha O
=. O

Comparez O
le O
GJJ O
et O
le O
placement O
du O
stent. O

L' B-Claim
immunothérapie I-Claim
adjuvante I-Claim
avec I-Claim
un I-Claim
vaccin I-Claim
à I-Claim
base I-Claim
de I-Claim
cellules I-Claim
dendritiques I-Claim
lysées I-Claim
peut I-Claim
améliorer I-Claim
la I-Claim
survie I-Claim
à I-Claim
court I-Claim
terme. I-Claim

Les B-Claim
analyses I-Claim
par I-Claim
intensité I-Claim
de I-Claim
dose I-Claim
de I-Claim
bortezomib I-Claim
ont I-Claim
indiqué I-Claim
une I-Claim
meilleure I-Claim
QDH I-Claim
chez I-Claim
les I-Claim
patients I-Claim
recevant I-Claim
une I-Claim
intensité I-Claim
de I-Claim
dose I-Claim
plus I-Claim
faible. I-Claim

Les B-Claim
améliorations I-Claim
des I-Claim
scores I-Claim
de I-Claim
changement I-Claim
total I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
ont I-Claim
démontré I-Claim
qu' I-Claim
à I-Claim
6 I-Claim
mois, I-Claim
les I-Claim
améliorations I-Claim
étaient I-Claim
plus I-Claim
de I-Claim
deux I-Claim
fois I-Claim
plus I-Claim
importantes I-Claim
et I-Claim
cliniquement I-Claim
significatives I-Claim
dans I-Claim
l' I-Claim
intervention I-Claim
par I-Claim
rapport I-Claim
au I-Claim
groupe I-Claim
témoin. I-Claim

Une O
analyse O
coût-utilité O
sociétale O
a O
été O
réalisée O
dans O
le O
cadre O
d' O
un O
essai O
contrôlé O
randomisé O
néerlandais O
portant O
sur O
1157 O
patients O
atteints O
de O
métastases O
osseuses O
douloureuses, O
comparant O
les O
réponses O
à O
la O
douleur O
et O
la O
qualité O
de O
vie O
d' O
un O
schéma O
de O
traitement O
à O
fraction O
unique O
de O
8 O
Gy O
avec O
un O
schéma O
de O
traitement O
à O
six O
fractions O
de O
4 O
Gy O
chacune. O

La O
fréquence O
des O
bouffées O
de O
chaleur O
a O
été O
évaluée O
au O
début O
du O
traitement, O
à O
6 O
semaines O
et O
à O
6 O
mois O
après O
le O
début O
du O
traitement. O

De O
décembre O
1992 O
à O
mai O
1999, O
230 O
patients O
ont O
été O
randomisés. O

Sur O
la O
base O
d' O
études O
de O
cas O
antérieures, O
cette O
étude O
a O
été O
développée O
pour O
évaluer O
l' O
effet O
d' O
une O
intervention O
hypnotique O
pour O
les O
bouffées O
de O
chaleur. O

Dans O
un O
essai O
randomisé O
comparant O
la O
LRP O
à O
l' O
ORP, O
60 O
patients O
ont O
été O
évalués O
prospectivement. O

Les B-Premise
groupes I-Premise
étaient I-Premise
comparables I-Premise
en I-Premise
termes I-Premise
de I-Premise
toxicité, I-Premise
sauf I-Premise
pour I-Premise
la I-Premise
leucopénie, I-Premise
la I-Premise
neutropénie, I-Premise
l' I-Premise
infection I-Premise
et I-Premise
l' I-Premise
alopécie. I-Premise

Il O
n' O
y O
avait O
aucune O
différence O
entre O
les O
deux O
groupes O
de O
traitement O
au O
départ. O

L' B-Premise
incidence I-Premise
de I-Premise
transfusion I-Premise
de I-Premise
globules I-Premise
rouges I-Premise
pour I-Premise
les I-Premise
bras I-Premise
de I-Premise
traitement I-Premise
par I-Premise
placebo I-Premise
et I-Premise
d' I-Premise
époétine I-Premise
était I-Premise
respectivement I-Premise
de I-Premise
39,6% I-Premise
et I-Premise
25,3% I-Premise
(P I-Premise
= I-Premise
0,005). I-Premise

Dans O
29 O
centres O
au O
Royaume-Uni, O
nous O
avons O
mené O
un O
essai O
de O
non-infériorité O
randomisé O
comparant O
des O
doses O
faibles O
et O
élevées O
d' O
iode O
radioactif, O
chacune O
en O
combinaison O
avec O
la O
thyrotropine O
alpha O
ou O
le O
retrait O
d' O
hormones O
thyroïdiennes O
avant O
l' O
ablation. O

Les B-Premise
principaux I-Premise
facteurs I-Premise
de I-Premise
coût I-Premise
qui I-Premise
distinguent I-Premise
l' I-Premise
époétine-alpha I-Premise
du I-Premise
placebo I-Premise
ont I-Premise
été I-Premise
les I-Premise
coûts I-Premise
du I-Premise
médicament I-Premise
et I-Premise
des I-Premise
soins I-Premise
aux I-Premise
patients I-Premise
en I-Premise
raison I-Premise
de I-Premise
l' I-Premise
augmentation I-Premise
de I-Premise
la I-Premise
survie. I-Premise

213 O
patients O
atteints O
de O
cancer O
avec O
différents O
diagnostics O
ont O
été O
randomisés O
dans O
un O
groupe O
d' O
intervention O
ou O
un O
groupe O
de O
contrôle O
de O
liste O
d' O
attente. O

Dans O
le O
cadre O
de O
l' O
étude O
FLOT65+, O
un O
total O
de O
143 O
patients O
âgés O
de O
≥ O
65 O
ans O
ont O
été O
répartis O
au O
hasard O
pour O
recevoir O
deux O
fois O
par O
semaine O
de O
l' O
oxaliplatine O
en O
plus O
de O
la O
perfusion O
continue O
de O
5-fluorouracile O
(5-FU) O
et O
de O
l' O
acide O
folinique O
(FLO) O
ou O
le O
même O
schéma O
thérapeutique O
en O
association O
avec O
le O
docétaxel O
50 O
mg/ O
m2 O
(FLOT). O

Patients O
vivants O
et O
sans O
toux O
modérée O
ou O
sévère, O
douleur O
thoracique, O
hémoptysie O
ou O
dyspnée O
six O
mois O
après O
la O
randomisation, O
comme O
enregistré O
par O
les O
cliniciens. O

Bien B-Premise
que I-Premise
des I-Premise
améliorations I-Premise
se I-Premise
soient I-Premise
produites I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
UC I-Premise
12 I-Premise
mois I-Premise
après I-Premise
la I-Premise
chirurgie, I-Premise
le B-Premise
changement I-Premise
n' I-Premise
a I-Premise
pas I-Premise
atteint I-Premise
le I-Premise
seuil I-Premise
cliniquement I-Premise
pertinent. I-Premise

Le O
but O
de O
notre O
étude O
était O
d' O
évaluer O
l' O
effet O
de O
la O
thérapie O
cognitivo-comportementale O
(TCC), O
de O
l' O
exercice O
physique O
(EP) O
et O
de O
ces O
deux O
interventions O
combinées O
(TCC O
/ O
EP) O
sur O
les O
symptômes O
de O
la O
ménopause O
(résultat O
principal), O
l' O
image O
corporelle, O
le O
fonctionnement O
sexuel, O
le O
bien-être O
psychologique O
et O
la O
qualité O
de O
vie O
liée O
à O
la O
santé O
(résultats O
secondaires) O
chez O
les O
patientes O
atteintes O
d' O
un O
cancer O
du O
sein O
atteintes O
de O
ménopause O
induite O
par O
le O
traitement O

Les O
auteurs O
de O
ce O
rapport O
ont O
mené O
un O
essai O
prospectif O
randomisé O
de O
phase O
2 O
pour O
évaluer O
les O
effets O
de O
la O
ghréline O
exogène O
pendant O
la O
chimiothérapie O
à O
base O
de O
cisplatine. O

La O
radiothérapie O
a O
été O
administrée O
en O
semaine O
de O
2 O
Gy O
par O
jour O
jusqu' O
à O
56 O
Gy. O

Selon B-Premise
l' I-Premise
échelle I-Premise
du I-Premise
groupe I-Premise
de I-Premise
radiothérapie I-Premise
oncologique, I-Premise
le I-Premise
taux I-Premise
de I-Premise
toxicité I-Premise
rectale I-Premise
de I-Premise
grade I-Premise
2 I-Premise
ou I-Premise
plus I-Premise
était I-Premise
de I-Premise
14% I-Premise
et I-Premise
19,5% I-Premise
pour I-Premise
les I-Premise
bras I-Premise
-70 I-Premise
et I-Premise
80-Gy I-Premise
(p I-Premise
=.22), I-Premise
respectivement. I-Premise

Les O
patients O
assignés O
au O
hasard O
devaient O
recevoir O
quatre O
cycles, O
chacun O
à O
3 O
semaines O
d' O
intervalle, O
de O
carboplatine O
à O
une O
surface O
inférieure O
à O
la O
courbe O
de O
5 O
le O
jour O
1 O
plus O
gemcitabine O
1 O
200 O
mg/ O
m2 O
les O
jours O
1 O
et O
8 O
(GCa) O
ou O
mitomycine O
6 O
mg/ O
m2, O
ifosfamide O
3 O
g/ O
m2 O
et O
cisplatine O
50 O
mg/ O
m2 O
le O
jour O
1 O
(MIC2). O

La B-Premise
durée I-Premise
moyenne I-Premise
du I-Premise
séjour I-Premise
hospitalier I-Premise
était I-Premise
de I-Premise
10 I-Premise
(4,9) I-Premise
jours I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
laparoscopique I-Premise
et I-Premise
de I-Premise
13,6 I-Premise
(10) I-Premise
jours I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
ouvert I-Premise
(P I-Premise
= I-Premise
0,004). I-Premise

Avec B-Premise
94 I-Premise
patients I-Premise
encore I-Premise
en I-Premise
vie, I-Premise
la I-Premise
probabilité I-Premise
d' I-Premise
un I-Premise
an I-Premise
de I-Premise
survie I-Premise
était I-Premise
de I-Premise
61%, I-Premise
54% I-Premise
et I-Premise
59%, I-Premise
respectivement. I-Premise

Le B-Premise
taux I-Premise
de I-Premise
CD3+ I-Premise
CD4+ I-Premise
et I-Premise
le I-Premise
rapport I-Premise
CD4+/ I-Premise
CD8+ I-Premise
ont I-Premise
augmenté I-Premise
(P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
et I-Premise
CD8+ I-Premise
diminué I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
traité I-Premise
(P I-Premise
< I-Premise
0,01), I-Premise
alors I-Premise
qu' I-Premise
ils I-Premise
ont I-Premise
montré I-Premise
une I-Premise
modification I-Premise
insignifiante I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin. I-Premise

La O
survie O
sans O
progression O
(SPF) O
des O
patients O
du O
bras O
Tomudex O
était O
statistiquement O
inférieure O
à O
celle O
des O
patients O
traités O
par O
LV5FU2 O
ou O
ldLV5FU2 O
(groupe O
combiné); O
" O
p O
= O
0,013, O
test O
de O
logarithme). O

La B-Premise
comparaison I-Premise
des I-Premise
bras I-Premise
de I-Premise
paclitaxel I-Premise
et I-Premise
de I-Premise
PLD I-Premise
a I-Premise
révélé I-Premise
des I-Premise
taux I-Premise
de I-Premise
réponse I-Premise
comparables I-Premise
(56% I-Premise
contre I-Premise
46% I-Premise
";" I-Premise
P=0, I-Premise
49%), I-Premise
une I-Premise
survie I-Premise
médiane I-Premise
sans I-Premise
progression I-Premise
de I-Premise
la I-Premise
maladie I-Premise
(17,5 I-Premise
mois I-Premise
contre I-Premise
12,2 I-Premise
mois I-Premise
";" I-Premise
P=0, I-Premise
66) I-Premise
et I-Premise
des I-Premise
taux I-Premise
de I-Premise
survie I-Premise
à I-Premise
2 I-Premise
ans I-Premise
(79% I-Premise
contre I-Premise
78% I-Premise
";" I-Premise
P=0, I-Premise
75) I-Premise
mais B-Premise
une I-Premise
toxicité I-Premise
de I-Premise
3e I-Premise
à I-Premise
5e I-Premise
degré I-Premise
légèrement I-Premise
plus I-Premise
élevée I-Premise
pour I-Premise
le I-Premise
paclitaxel I-Premise
(84% I-Premise
contre I-Premise
66% I-Premise
";" I-Premise
P=0, I-Premise
077). I-Premise

Dans B-Premise
les I-Premise
analyses I-Premise
contrôlant I-Premise
le I-Premise
site I-Premise
d'étude I-Premise
et I-Premise
les I-Premise
symptômes I-Premise
