première O
ligne O
du O
cancer O
de O
l' O
ovaire O
épithélial O
avancé. O

Les O
patients O
ont O
été O
randomisés O
1:1 O
à O
un O
schéma O
posologique O
prolongé O
(EDS: O
darbepoétine O
alfa O
300 O
μg O
Q2W O
si O
la O
chimiothérapie O
était O
QW, O
Q2W O
ou O
Q4W O
ou O
darbepoétine O
alfa O
500 O
μg O
Q3W O
si O
la O
chimiothérapie O
était O
Q3W) O
ou O
hebdomadaire O
(150 O
μg O
QW O
quel O
que O
soit O
le O
schéma O
de O
chimiothérapie). O

Par B-Premise
rapport I-Premise
au I-Premise
groupe I-Premise
témoin, I-Premise
les I-Premise
groupes I-Premise
d'intervention I-Premise
ont I-Premise
présenté I-Premise
une I-Premise
diminution I-Premise
significative I-Premise
des I-Premise
niveaux I-Premise
de I-Premise
symptômes I-Premise
endocriniens I-Premise
(Évaluation I-Premise
fonctionnelle I-Premise
de I-Premise
la I-Premise
thérapie I-Premise
contre I-Premise
le I-Premise
cancer I-Premise
- I-Premise
Symptômes I-Premise
endocriniens I-Premise
"; I-Premise
" I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
"; I-Premise
" I-Premise
taille I-Premise
de I-Premise
l'effet, I-Premise
0,31-0,52) I-Premise
et I-Premise
des I-Premise
symptômes I-Premise
urinaires I-Premise
(Questionnaire I-Premise
des I-Premise
symptômes I-Premise
des I-Premise
voies I-Premise
urinaires I-Premise
inférieures I-Premise
chez I-Premise
les I-Premise
femmes I-Premise
de I-Premise
Bristol I-Premise
"; I-Premise
" I-Premise
P= I-Premise
0,002 I-Premise
"; I-Premise
" I-Premise
taille I-Premise
de I-Premise
l'effet, I-Premise
0,29-0,33 I-Premise

Les B-Claim
résultats I-Claim
préliminaires I-Claim
suggèrent I-Claim
un I-Claim
impact I-Claim
positif I-Claim
sur I-Claim
la I-Claim
survie. I-Claim

Après B-Premise
2 I-Premise
et I-Premise
3 I-Premise
ans, I-Premise
cette I-Premise
proportion I-Premise
était I-Premise
tombée I-Premise
à I-Premise
49% I-Premise
et I-Premise
41%, I-Premise
respectivement I-Premise
(P I-Premise
< I-Premise
0,02). I-Premise

Trois O
des O
domaines O
de O
la O
qualité O
de O
vie O
ont O
montré O
des O
tendances O
à O
l' O
augmentation O
dans O
le O
groupe O
d' O
exercice: O
le O
fonctionnement O
physique O
(P O
= O
0,050), O
la O
santé O
générale O
(P O
= O
0,048), O
et O
la O
vitalité O
(P O
= O
0,023). O

Un O
essai O
prospectif, O
randomisé O
et O
contrôlé. O

La B-Premise
sécheresse I-Premise
vaginale I-Premise
(b I-Premise
= I-Premise
0,064 I-Premise
"; I-Premise
"95% I-Premise
IC, I-Premise
0,016-0,112") I-Premise
et I-Premise
les I-Premise
problèmes I-Premise
sexuels I-Premise
(b I-Premise
= I-Premise
0,054 I-Premise
"; I-Premise
"95% I-Premise
IC, I-Premise
0,007-0,102") I-Premise
ont I-Premise
augmenté I-Premise
chez I-Premise
les I-Premise
femmes I-Premise
recevant I-Premise
de I-Premise
l' I-Premise
anastrozol I-Premise
par I-Premise
rapport I-Premise
aux I-Premise
femmes I-Premise
recevant I-Premise
du I-Premise
tamoxifène. I-Premise

Les B-Premise
effets I-Premise
secondaires I-Premise
postopératoires I-Premise
étaient I-Premise
significativement I-Premise
moindres I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
SLN I-Premise
et I-Premise
il I-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
d' I-Premise
impact I-Premise
négatif I-Premise
de I-Premise
la I-Premise
procédure I-Premise
SLN I-Premise
sur I-Premise
le I-Premise
bien-être I-Premise
psychologique. I-Premise

Une O
diminution O
cliniquement O
significative O
de O
la O
QOL O
a O
été O
définie O
comme O
une O
diminution O
de O
10% O
de O
la O
valeur O
initiale O
à O
la O
semaine O
8. O

La O
qualité O
de O
vie O
a O
été O
évaluée O
à O
l' O
aide O
de O
FACT-Cx, O
composé O
de O
l' O
évaluation O
fonctionnelle O
de O
la O
thérapie O
contre O
le O
cancer O
(FACT-G) O
plus O
une O
sous-échelle O
spécifique O
au O
cancer O
du O
col O
de O
l' O
utérus, O
le O
bref O
inventaire O
de O
la O
douleur O
sous O
forme O
abrégée O
(BPI-SF) O
et O
une O
sous-échelle O
de O
neurotoxicité. O

Des O
études O
futures O
peuvent O
fournir O
des O
informations O
supplémentaires O
sur O
la O
manière O
d' O
adapter O
les O
interventions O
de O
QOL O
à O
ces O
groupes O
d' O
âge. O

Les O
données O
sont O
basées O
sur O
les O
analyses O
d' O
un O
essai O
contrôlé O
prospectif O
randomisé O
" O
The O
Body O
Cancer O
Trial O
". O

Les B-Premise
effets I-Premise
secondaires I-Premise
chez I-Premise
les I-Premise
deux I-Premise
groupes I-Premise
étaient I-Premise
la I-Premise
fatigue, I-Premise
une I-Premise
diminution I-Premise
de I-Premise
la I-Premise
fonction I-Premise
sexuelle I-Premise
et I-Premise
des I-Premise
bouffées I-Premise
de I-Premise
chaleur. I-Premise

La B-Premise
toxicité I-Premise
était I-Premise
généralement I-Premise
limitée I-Premise
aux I-Premise
symptômes I-Premise
musculo-squelettiques I-Premise
(18% I-Premise
grade I-Premise
3/4 I-Premise
pour I-Premise
le I-Premise
marimastat). I-Premise

L' B-Claim
état I-Claim
de I-Claim
santé I-Claim
global/ I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
s' I-Claim
est I-Claim
sensiblement I-Claim
amélioré I-Claim
avec I-Claim
l' I-Claim
ECF I-Claim
et I-Claim
est I-Claim
resté I-Claim
similaire I-Claim
à I-Claim
la I-Claim
valeur I-Claim
initiale I-Claim
avec I-Claim
les I-Claim
deux I-Claim
régimes I-Claim
de I-Claim
docétaxel. I-Claim

Un B-Claim
sac I-Claim
J I-Claim
du I-Claim
côlon I-Claim
peut I-Claim
réduire I-Claim
la I-Claim
fréquence I-Claim
excessive I-Claim
des I-Claim
selles I-Claim
et I-Claim
l' I-Claim
incontinence I-Claim
après I-Claim
une I-Claim
résection I-Claim
antérieure, I-Claim
mais I-Claim
avec I-Claim
le I-Claim
risque I-Claim
de I-Claim
problèmes I-Claim
d' I-Claim
évacuation. I-Claim

La B-Premise
fraction I-Premise
de I-Premise
survie I-Premise
était I-Premise
significativement I-Premise
plus I-Premise
élevée I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
vacciné I-Premise
selon I-Premise
l' I-Premise
analyse I-Premise
de I-Premise
Kaplan-Meier. I-Premise

De O
février O
2006 O
à O
mars O
2007, O
291 O
patients O
ont O
été O
recrutés O
et O
randomisés, O
après O
une O
thyroïdectomie O
totale: O
(i) O
sevrage O
de O
la O
lévothyroxine O
(LT4) O
pendant O
4 O
semaines O
(groupe O
T4-WD, O
n O
= O
89), O
(ii) O
sevrage O
de O
la O
LT4 O
pendant O
4 O
semaines O
plus O
2 O
semaines O
de O
liothyronine O
(LT3) O
(groupe O
T3-WD, O
n O
= O
133) O
et O
(iii) O
administration O
de O
rhTSH O
(groupe O
rhTSH, O
n O
= O
69). O

Les O
courbes O
de O
survie O
ont O
été O
calculées O
en O
utilisant O
la O
méthode O
Kaplan-Meier, O
et O
les O
rapports O
de O
risque O
ont O
été O
estimés O
en O
utilisant O
le O
modèle O
de O
risque O
proportionnel O
de O
Cox. O

Le O
critère O
principal O
était O
la O
variation O
de O
l' O
hémoglobine O
de O
la O
ligne O
de O
base O
à O
la O
semaine O
13. O

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
aucune I-Premise
différence I-Premise
dans I-Premise
la I-Premise
survie I-Premise
globale I-Premise
(HR I-Premise
1,01, I-Premise
IC I-Premise
à I-Premise
95% I-Premise
0,77 I-Premise
à I-Premise
1,32). I-Premise

L' B-Claim
alimentation I-Claim
parentérale I-Claim
était I-Claim
associée I-Claim
au I-Claim
taux I-Claim
le I-Claim
plus I-Claim
élevé I-Claim
de I-Claim
complications I-Claim
nutritionnelles, I-Claim
alors O
que O
l' B-Claim
alimentation I-Claim
entérale I-Claim
réduisait I-Claim
le I-Claim
plus I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie. I-Claim

L' O
intervention O
expérimentale O
consistait O
à O
transmettre O
les O
données O
des O
évaluations O
normalisées O
aux O
IDT. O

Évaluer O
la O
toxicité O
et O
l' O
efficacité O
des O
combinaisons O
de O
cisplatine O
(Cis) O
en O
double O
dans O
le O
traitement O
du O
carcinome O
cervical O
avancé O
et O
récurrent. O

Les B-Claim
bouffées I-Claim
de I-Claim
chaleur I-Claim
peuvent I-Claim
causer I-Claim
de I-Claim
l' I-Claim
inconfort, I-Claim
des I-Claim
troubles I-Claim
du I-Claim
sommeil, I-Claim
de I-Claim
l' I-Claim
anxiété I-Claim
et I-Claim
une I-Claim
diminution I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie. I-Claim

Soixante O
et O
un O
patients O
ont O
été O
recrutés O
à O
l' O
hôpital O
des O
anciens O
combattants O
de O
Salt O
Lake O
City; O
51 O
ont O
terminé O
l' O
étude O
et O
ont O
été O
inclus O
dans O
l' O
analyse. O

Vingt O
et O
un O
centres O
aux O
Pays-Bas. O

La O
qualité O
de O
vie O
a O
été O
évaluée O
à O
l' O
aide O
du O
questionnaire O
C30 O
sur O
la O
qualité O
de O
vie O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer O
et O
d' O
une O
liste O
de O
contrôle O
spécifique O
à O
l' O
essai O
au O
début O
et O
aux O
semaines O
5 O
et O
9 O
pour O
les O
patients O
ayant O
reçu O
une O
chimiothérapie O
et O
aux O
mois O
de O
suivi O
3, O
6, O
9, O
12, O
18, O
24, O
30 O
et O
36. O

L' B-Premise
analyse I-Premise
multivariée I-Premise
a I-Premise
montré I-Premise
un I-Premise
impact I-Premise
significatif I-Premise
de I-Premise
la I-Premise
durée I-Premise
de I-Premise
la I-Premise
réponse/CR I-Premise
sur I-Premise
l' I-Premise
amélioration I-Premise
de I-Premise
l' I-Premise
état I-Premise
de I-Premise
santé I-Premise
global, I-Premise
de I-Premise
la I-Premise
douleur I-Premise
et I-Premise
de I-Premise
la I-Premise
perte I-Premise
d' I-Premise
appétit. I-Premise

L' O
âge O
médian O
des O
patients O
était O
de O
70 O
ans. O

Parmi O
les O
19 O
patients O
" O
par O
protocole O
", O
2/10 O
dans O
le O
bras O
RS O
+ O
WBRT O
présentaient O
une O
insuffisance O
intracrânienne O
distante O
(l' O
un O
présentait O
également O
une O
insuffisance O
locale) O
et O
3/9 O
patients O
S O
+ O
WBRT O
présentaient O
une O
insuffisance O
intracrânienne O
distante O
(aucune O
insuffisance O
locale). O

La B-Premise
durée I-Premise
médiane I-Premise
de I-Premise
survie I-Premise
était I-Premise
significativement I-Premise
plus I-Premise
longue I-Premise
avec I-Premise
EXE I-Premise
(médiane I-Premise
non I-Premise
atteinte) I-Premise
qu' I-Premise
avec I-Premise
MA I-Premise
(123,4 I-Premise
semaines I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,039 I-Premise
") I-Premise
ainsi I-Premise
que I-Premise
la I-Premise
durée I-Premise
médiane I-Premise
de I-Premise
la I-Premise
réussite I-Premise
globale I-Premise
(OR I-Premise
ou I-Premise
maladie I-Premise
stable I-Premise
> I-Premise
ou I-Premise
= I-Premise
24 I-Premise
semaines I-Premise
"; I-Premise
" I-Premise
60,1 I-Premise
v I-Premise
49,1 I-Premise
semaines I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,025), I-Premise
le I-Premise
temps I-Premise
jusqu' I-Premise
à I-Premise
la I-Premise
progression I-Premise
de I-Premise
la I-Premise
tumeur I-Premise
(20,3 I-Premise
v I-Premise
16,6 I-Premise
semaines I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,037 I-Premise
") I-Premise
et I-Premise
le I-Premise
temps I-Premise
jusqu' I-Premise
à I-Premise
l' I-Premise
échec I-Premise
du I-Premise
traitement I-Premise
(16,3 I-Premise
v I-Premise
15,7 I-Premise
semaines I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,0 I-Premise

Les O
taux O
de O
réponse O
objective O
étaient O
de O
66,7% O
pour O
les O
patients O
du O
groupe O
à O
dose O
élevée O
et O
de O
64,4% O
pour O
les O
patients O
du O
groupe O
AT O
(P O
= O
0,82). O

Les O
traitements O
sont O
associés O
à O
la O
morbidité. O

Les O
patients O
(n O
= O
829 O
) O
ont O
complété O
l' O
évaluation O
fonctionnelle O
de O
la O
thérapie O
contre O
le O
cancer O
du O
sein O
(FACT-B+4) O
et O
l' O
inventaire O
de O
l' O
anxiété O
de O
l' O
état O
/ O
du O
trait O
de O
Spielberger O
(STAI) O
au O
début O
(avant O
la O
chirurgie) O
et O
à O
1, O
3, O
6, O
12 O
et O
18 O
mois O
après O
la O
chirurgie. O

Nous O
avons O
évalué O
HRQOL O
avec O
l' O
EuroQol O
(EQ-5DTM) O
chez O
des O
patients O
atteints O
d' O
APC O
participant O
au O
Cancer O
and O
Leukemia O
Group O
B O
80303, O
un O
essai O
multicentrique, O
en O
double O
aveugle, O
randomisé O
comparant O
la O
survie O
globale O
(OS) O
entre O
deux O
groupes O
de O
traitement: O
gemcitabine O
avec O
bevacizumab O
ou O
gemcitabine O
avec O
placebo. O

Trois O
cent O
neuf O
patients O
ont O
été O
analysés O
par O
protocole O
(groupe O
géfitinib, O
n O
= O
159; O
"groupe O
GP, O
n O
= O
150). O

C' O
est O
une O
étude O
randomisée O
de O
phase O
II O
conçue O
pour O
comparer O
le O
profil O
de O
toxicité O
d' O
un O
traitement O
non O
à O
base O
de O
platine O
avec O
un O
traitement O
à O
base O
de O
platine O
dans O
le O
traitement O
du O
cancer O
du O
poumon O
avancé O
non O
à O
petites O
cellules. O

Le O
lymphœdème O
du O
bras O
après O
radiothérapie O
lymphatique O
et O
chirurgie O
a O
été O
utilisé O
dans O
la O
présente O
étude O
comme O
système O
clinique O
pour O
tester O
ces O
médicaments O
dans O
un O
essai O
randomisé O
de O
phase O
II O
en O
double O
aveugle O
contrôlé O
par O
placebo. O

Les O
hommes O
qui O
souhaitent O
augmenter O
leurs O
chances O
de O
conserver O
leurs O
fonctions O
sexuelles O
peuvent O
être O
conseillés O
de O
choisir O
l' O
EBRT O
plutôt O
que O
la O
cryoablation. O

Cet O
essai O
multicentrique O
randomisé O
a O
été O
mené O
afin O
d' O
établir O
la O
durée O
optimale O
de O
la O
chimiothérapie O
palliative O
dans O
le O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
avancé O
(NSCLC). O

Au B-Premise
bout I-Premise
de I-Premise
4 I-Premise
ans, I-Premise
64 I-Premise
(18%) I-Premise
des I-Premise
353 I-Premise
patients I-Premise
sous I-Premise
traitement I-Premise
combiné I-Premise
et I-Premise
39 I-Premise
(12%) I-Premise
des I-Premise
337 I-Premise
sous I-Premise
traitement I-Premise
endocrinien I-Premise
seul I-Premise
présentaient I-Premise
des I-Premise
troubles I-Premise
urinaires I-Premise
modérés I-Premise
à I-Premise
sévères I-Premise
(p=0,005), I-Premise
et I-Premise
16 I-Premise
(4%) I-Premise
des I-Premise
355 I-Premise
sous I-Premise
traitement I-Premise
combiné I-Premise
et I-Premise
5 I-Premise
(2%) I-Premise
des I-Premise
338 I-Premise
sous I-Premise
traitement I-Premise
endocrinien I-Premise
seul I-Premise
présentaient I-Premise
des I-Premise
douleurs I-Premise
urinaires I-Premise
(p=0,024). I-Premise

L' O
administration O
de O
la O
plus O
petite O
quantité O
possible O
de O
radio-iode O
améliorerait O
les O
soins. O

L' O
intervention O
a O
également O
amélioré O
tous O
les O
autres O
aspects O
de O
la O
fatigue O
mesurés O
par O
MFI, O
y O
compris O
la O
fatigue O
physique O
et O
la O
fatigue O
mentale O
(effet O
d' O
acupuncture, O
-2,36 O
et O
-1,94, O
respectivement), O
l' O
anxiété O
et O
la O
dépression O
(effet O
d' O
acupuncture, O
-1,83 O
et O
-2,13, O
respectivement), O
l' O
anxiété O
et O
la O
dépression O
(effet O
d' O
acupuncture, O
-1,83 O
et O
-2,13), O
et O
la O
qualité O
de O
vie O
(effet O
de O
bien-être O
physique, O
3,30, O
effet O
de O
bien- O

Une O
analyse O
de O
la O
réponse O
a O
comparé O
la O
proportion O
de O
patients O
qui O
ont O
démontré O
un O
changement O
important O
dans O
la O
QOL. O

Les B-Premise
patients I-Premise
du I-Premise
groupe I-Premise
d' I-Premise
intervention I-Premise
ont I-Premise
discuté I-Premise
de I-Premise
plus I-Premise
de I-Premise
symptômes I-Premise
au I-Premise
fil I-Premise
du I-Premise
temps I-Premise
par I-Premise
rapport I-Premise
aux I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
de I-Premise
contrôle I-Premise
de I-Premise
l' I-Premise
attention I-Premise
(P I-Premise
= I-Premise
0,008) I-Premise
et I-Premise
du I-Premise
groupe I-Premise
de I-Premise
contrôle I-Premise
(P I-Premise
= I-Premise
0,04). I-Premise

La B-Premise
durée I-Premise
médiane I-Premise
de I-Premise
réponse I-Premise
a I-Premise
été I-Premise
de I-Premise
8,8 I-Premise
et I-Premise
8,3 I-Premise
mois, I-Premise
respectivement, I-Premise
dans I-Premise
les I-Premise
études I-Premise
A I-Premise
et I-Premise
B. I-Premise

L' O
ORR O
était O
de O
20% O
avec O
une O
durée O
médiane O
de O
réponse O
de O
7,2 O
mois. O

Les O
paramètres O
secondaires O
comprenaient O
la O
survie O
sans O
progression O
de O
la O
maladie, O
la O
survie O
globale, O
les O
événements O
indésirables O
et O
les O
mesures O
de O
qualité O
de O
vie. O

L' O
âge O
moyen O
était O
respectivement O
de O
52,3 O
et O
59,5 O
ans. O

Les B-Premise
variations I-Premise
de I-Premise
la I-Premise
dépense I-Premise
énergétique I-Premise
au I-Premise
repos I-Premise
et I-Premise
des I-Premise
tests I-Premise
biochimiques I-Premise
n' I-Premise
ont I-Premise
pas I-Premise
varié I-Premise
au I-Premise
cours I-Premise
du I-Premise
suivi I-Premise
entre I-Premise
les I-Premise
groupes. I-Premise

Les O
patients O
des O
EAU O
ont O
été O
choisis O
au O
hasard O
pour O
recevoir O
des O
TAGM O
ou O
de O
l' O
AVP. O

Les O
patients O
ont O
été O
examinés O
par O
des O
homéopathes O
tous O
les O
2 O
mois O
pendant O
1 O
an. O

Un B-Premise
taux I-Premise
de I-Premise
réponse I-Premise
de I-Premise
7% I-Premise
a I-Premise
été I-Premise
observé I-Premise
avec I-Premise
le I-Premise
topotécan I-Premise
(réponse I-Premise
complète, I-Premise
2%, I-Premise
réponse I-Premise
partielle, I-Premise
5%). I-Premise

Ils O
ont O
été O
assignés O
au O
hasard O
au O
groupe O
de O
traitement O
(83 O
cas) O
et O
au O
groupe O
de O
contrôle O
(84 O
cas) O
selon O
le O
tableau O
à O
chiffres O
aléatoires. O

Les O
mesures O
de O
résultat O
étaient O
la O
survie O
globale O
(OS) O
; O
la O
survie O
sans O
progression O
de O
la O
maladie O
(PFS) O
; O
les O
taux O
de O
survie O
à O
- O
1, O
- O
2 O
et O
3 O
ans O
et O
la O
qualité O
de O
vie O
(QoL). O

Cette O
étude O
de O
phase O
2, O
ouverte O
de O
25 O
semaines, O
a O
évalué O
la O
non-infériorité O
de O
la O
darbepoétine O
alfa O
administrée O
une O
fois O
par O
semaine O
par O
rapport O
à O
un O
schéma O
posologique O
prolongé O
(toutes O
les O
2 O
ou O
3 O
semaines) O
chez O
des O
patients O
atteints O
de O
CIA. O

317 O
patients O
(dont O
218 O
du O
groupe O
abatacept O
et O
99 O
du O
groupe O
placebo) O
ont O
été O
admis O
et O
222 O
(70%) O
ont O
terminé O
18 O
mois O
de O
traitement O
prolongé O
à O
long O
terme. O

Un O
changement O
similaire O
a O
été O
observé O
pour O
les O
scores O
moyens O
d' O
anxiété: O
intervention O
de O
11,1 O
à O
8,2, O
contrôle O
de O
9,6 O
à O
9,3 O
[ O
F O
( O
(1,84) O
) O
= O
17,8, O
P O
< O
0,05 O
]. O

PORTEC-2 O
a O
accumulé O
