éruptions I-Premise
cutanées/eczéma. I-Premise

L' O
étude O
du O
groupe O
d' O
étude O
européen O
sur O
le O
cancer O
du O
pancréas O
(ESPAC-1) O
est O
la O
plus O
grande O
étude O
de O
traitement O
adjuvant O
pour O
l' O
adénocarcinome O
ductal O
pancréatique O
à O
ce O
jour O
et O
a O
confirmé O
un O
avantage O
de O
survie O
pour O
la O
chimiothérapie O
adjuvante O
mais O
pas O
pour O
la O
chimioradiation. O

Comparativement B-Premise
aux I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
TC, I-Premise
les I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
TC-Top I-Premise
présentaient I-Premise
plus I-Premise
d' I-Premise
effets I-Premise
toxiques I-Premise
hématologiques I-Premise
de I-Premise
grade I-Premise
3 I-Premise
à I-Premise
4 I-Premise
(qui I-Premise
nécessitaient I-Premise
plus I-Premise
de I-Premise
soins I-Premise
de I-Premise
soutien) I-Premise
et I-Premise
plus I-Premise
d' I-Premise
infections I-Premise
de I-Premise
grade I-Premise
3 I-Premise
à I-Premise
4 I-Premise
(5,1% I-Premise
contre I-Premise
2,7% I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,034) I-Premise
mais I-Premise
n' I-Premise
avaient I-Premise
pas I-Premise
d' I-Premise
augmentation I-Premise
statistiquement I-Premise
significative I-Premise
de I-Premise
la I-Premise
neutropénie I-Premise
fébrile I-Premise
(3,3% I-Premise
contre I-Premise
3,1% I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,80). I-Premise

Les O
taux O
de O
réponse O
globaux O
étaient O
similaires O
(42% O
pour O
le O
GCa O
contre O
41% O
pour O
le O
MIC O
"; O
" O
P O
= O
0,84 O
"). O

L' O
ADT O
est O
également O
utilisée O
chez O
les O
patients O
atteints O
de O
PCa O
en O
tant O
que O
thérapie O
hormonale O
néo-adjuvante O
pour O
réduire O
le O
volume O
de O
la O
prostate O
et O
ralentir O
la O
maladie O
avant O
la O
radiothérapie O
avec O
intention O
de O
guérison. O

Le B-Premise
taux I-Premise
d' I-Premise
élimination I-Premise
d' I-Premise
AK I-Premise
à I-Premise
75% I-Premise
était I-Premise
de I-Premise
34,6% I-Premise
pour I-Premise
l' I-Premise
ALA-PDT I-Premise
et I-Premise
de I-Premise
25% I-Premise
pour I-Premise
l' I-Premise
imiquimod I-Premise
à I-Premise
5% I-Premise
en I-Premise
crème I-Premise
(p I-Premise
= I-Premise
0,30). I-Premise

La B-Premise
durée I-Premise
moyenne I-Premise
d' I-Premise
amélioration I-Premise
était I-Premise
de I-Premise
39,7 I-Premise
semaines I-Premise
(intervalle I-Premise
de I-Premise
confiance I-Premise
à I-Premise
95% I-Premise
[IC], I-Premise
22,4 I-Premise
à I-Premise
57,0 I-Premise
semaines) I-Premise
chez I-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
HBO I-Premise
contre I-Premise
67,9 I-Premise
semaines I-Premise
(IC I-Premise
à I-Premise
95,4 I-Premise
à I-Premise
87,5 I-Premise
semaines) I-Premise
chez I-Premise
les I-Premise
témoins I-Premise
(P I-Premise
= I-Premise
0,03, I-Premise
test I-Premise
log-rank). I-Premise

Les B-Premise
traitements I-Premise
ont I-Premise
donné I-Premise
lieu I-Premise
à I-Premise
des I-Premise
taux I-Premise
différents I-Premise
de I-Premise
neutropénie I-Premise
de I-Premise
grade I-Premise
3 I-Premise
à I-Premise
4 I-Premise
(3, I-Premise
4, I-Premise
11 I-Premise
et I-Premise
14% I-Premise
des I-Premise
patients I-Premise
dans I-Premise
les I-Premise
bras I-Premise
LV5FU2, I-Premise
ldLV5FU2, I-Premise
HD-FU I-Premise
et I-Premise
Tomudex, I-Premise
respectivement, I-Premise
p I-Premise
= I-Premise
0,028), I-Premise
de I-Premise
leucopénie I-Premise
et I-Premise
de I-Premise
vomissements. I-Premise

La O
QOL O
a O
été O
évaluée O
à O
l' O
aide O
des O
questionnaires O
Edmonton O
Symptom O
Assessment O
Scale O
(ESAS) O
et O
Functional O
Assessment O
of O
Cancer O
Therapy O
(FACT) O
-Anémie. O

Avec O
100 O
patients O
et O
77 O
événements, O
l' O
étude O
a O
eu O
80% O
de O
puissance O
pour O
détecter O
une O
amélioration O
de O
la O
survie O
médiane O
sans O
progression O
de O
4 O
à O
6,5 O
mois O
(test O
unilatéral O
à O
10%). O

Aucune B-Premise
différence I-Premise
significative I-Premise
dans I-Premise
le I-Premise
temps I-Premise
de I-Premise
progression I-Premise
ou I-Premise
de I-Premise
survie I-Premise
n' I-Premise
a I-Premise
été I-Premise
trouvée I-Premise
entre I-Premise
les I-Premise
deux I-Premise
bras. I-Premise

Les B-Premise
scores I-Premise
de I-Premise
changement I-Premise
de I-Premise
PF I-Premise
étaient I-Premise
de I-Premise
- I-Premise
3,9 I-Premise
pour I-Premise
le I-Premise
cetuximab I-Premise
et I-Premise
de I-Premise
- I-Premise
8,6 I-Premise
pour I-Premise
le I-Premise
BSC I-Premise
(P I-Premise
= I-Premise
0,046) I-Premise
à I-Premise
8 I-Premise
semaines I-Premise
et I-Premise
étaient I-Premise
respectivement I-Premise
de I-Premise
- I-Premise
5,9 I-Premise
et I-Premise
- I-Premise
12,5 I-Premise
pour I-Premise
le I-Premise
cetuximab I-Premise
et I-Premise
le I-Premise
BSC I-Premise
(P I-Premise
= I-Premise
0,027) I-Premise
à I-Premise
16 I-Premise
semaines. I-Premise

Sur B-Premise
les I-Premise
41 I-Premise
patients I-Premise
ayant I-Premise
signalé I-Premise
un I-Premise
gonflement I-Premise
au I-Premise
départ, I-Premise
38 I-Premise
(93%) I-Premise
ont I-Premise
connu I-Premise
une I-Premise
amélioration. I-Premise

Les O
patients O
ont O
été O
randomisés O
dans O
un O
rapport O
de O
2: O
1 O
(erlotinib, O
n O
= O
488 O
et O
placebo, O
n O
= O
243). O

Cet O
essai O
pilote O
a O
évalué O
la O
faisabilité O
d' O
un O
essai O
contrôlé O
randomisé O
(ECR) O
comparant O
l' O
analgésie O
épidurale O
et O
l' O
utilisation O
d' O
un O
cathéter O
d' O
infusion O
de O
plaie O
anesthésiant O
local O
(WIC) O
après O
une O
LCR. O

La B-Premise
qualité I-Premise
de I-Premise
vie I-Premise
et I-Premise
les I-Premise
résultats I-Premise
de I-Premise
survie I-Premise
étaient I-Premise
similaires I-Premise
chez I-Premise
les I-Premise
patients I-Premise
randomisés I-Premise
et I-Premise
non I-Premise
randomisés I-Premise
recevant I-Premise
une I-Premise
chimiothérapie. I-Premise

Nos B-Claim
résultats I-Claim
suggèrent I-Claim
que, I-Claim
pour I-Claim
la I-Claim
plupart I-Claim
des I-Claim
patients, I-Claim
ces I-Claim
soins I-Claim
algorithmiques I-Claim
peuvent I-Claim
être I-Claim
donnés I-Claim
par I-Claim
une I-Claim
infirmière I-Claim
qualifiée. I-Claim

De O
décembre O
1997 O
à O
février O
2003, O
244 O
hommes O
atteints O
d' O
un O
cancer O
localisé O
de O
la O
prostate O
nouvellement O
diagnostiqué O
ont O
été O
assignés O
au O
hasard O
à O
la O
cryoablation O
ou O
à O
l' O
EBRT O
(dose O
médiane O
de O
68 O
Gy). O

Trente O
jours O
après O
le O
traitement, O
l' O
efficacité, O
la O
toxicité O
et O
les O
effets O
indésirables O
ont O
été O
évalués O
dans O
les O
deux O
groupes O
d' O
étude. O

Une O
centaine O
de O
patients O
souffrant O
de O
douleurs O
légères O
à O
modérées O
ont O
été O
randomisés O
pour O
un O
traitement O
selon O
les O
directives O
de O
l' O
OMS O
ou O
pour O
un O
traitement O
avec O
des O
opioïdes O
forts. O

Nous O
avons O
étudié O
la O
qualité O
de O
vie O
de O
ces O
patients O
dans O
un O
essai O
randomisé O
multicentrique O
comparant O
le O
traitement O
par O
la O
vinorelbine O
aux O
soins O
de O
soutien O
uniquement. O

Deux O
millions O
de O
personnes O
au O
Royaume-Uni O
vivent O
avec O
le O
cancer, O
souvent O
vécu O
comme O
une O
maladie O
à O
long O
terme. O

L' B-Premise
ablation I-Premise
de I-Premise
la I-Premise
thyroïde I-Premise
a I-Premise
été I-Premise
complète I-Premise
chez I-Premise
631 I-Premise
des I-Premise
684 I-Premise
patients I-Premise
(92%). I-Premise

Des O
analyses O
supplémentaires O
ont O
inclus O
l' O
échelle O
de O
qualité O
de O
vie O
Short O
Form-6 O
Dimensions O
(SF-6D) O
et O
une O
impression O
générale O
(GI) O
de O
la O
satisfaction O
du O
patient O
avec O
le O
traitement O
à O
la O
fin O
de O
la O
phase. O

Les O
patients O
éligibles O
étaient O
des O
naïfs O
aux O
alcaloïdes O
de O
vinca O
et O
à O
l' O
anthracycline. O

Deux O
cent O
soixante O
et O
onze O
patients O
(89% O
des O
randomisés) O
ont O
soumis O
les O
questionnaires O
de O
base O
sur O
la O
qualité O
de O
vie O
et O
ont O
été O
inclus O
dans O
l' O
analyse O
de O
la O
qualité O
de O
vie. O

La O
principale O
mesure O
de O
résultat O
est O
les O
années O
de O
vie O
ajustées O
en O
fonction O
de O
la O
qualité O
(QALY). O

La B-Claim
monothérapie I-Claim
au I-Claim
docétaxel I-Claim
peut I-Claim
être I-Claim
considérée I-Claim
comme I-Claim
une I-Claim
option I-Claim
dans I-Claim
le I-Claim
traitement I-Claim
standard I-Claim
des I-Claim
patients I-Claim
âgés I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
NSCLC I-Claim
avancé. I-Claim

Aucune B-Premise
différence I-Premise
statistiquement I-Premise
significative I-Premise
n' I-Premise
a I-Premise
été I-Premise
trouvée I-Premise
entre I-Premise
les I-Premise
bras I-Premise
traités. I-Premise

L' O
apport O
en O
énergie O
et O
en O
protéines O
a O
diminué O
de O
manière O
significative O
dans O
le O
groupe O
3 O
(p O
< O
0,01). O

Le B-Premise
taux I-Premise
de I-Premise
réponse I-Premise
pour I-Premise
le I-Premise
groupe I-Premise
gemcitabine-carboplatine I-Premise
était I-Premise
de I-Premise
47,2% I-Premise
(IC I-Premise
à I-Premise
95% I-Premise
de I-Premise
39,9 I-Premise
à I-Premise
54,5%), I-Premise
et I-Premise
de I-Premise
30,9% I-Premise
pour I-Premise
le I-Premise
groupe I-Premise
carboplatine I-Premise
(IC I-Premise
à I-Premise
95% I-Premise
de I-Premise
24,1 I-Premise
à I-Premise
37,7%). I-Premise

Trente-trois O
patients O
(16 O
témoins, O
17 O
thalidomide) O
ont O
été O
évalués O
à O
quatre O
semaines O
et O
20 O
patients O
(huit O
témoins, O
12 O
thalidomide) O
à O
huit O
semaines. O

Évaluer O
si O
l' O
omission O
de O
la O
radiothérapie O
postopératoire O
chez O
les O
femmes O
atteintes O
d' O
un O
cancer O
du O
sein O
axillaire O
négatif O
(T0-2) O
à O
" O
faible O
risque O
" O
et O
traitées O
par O
une O
chirurgie O
conservatrice O
du O
sein O
et O
une O
thérapie O
endocrinienne O
améliore O
la O
qualité O
de O
vie O
et O
est O
plus O
rentable. O

Les B-Claim
analyses I-Claim
par I-Claim
intensité I-Claim
de I-Claim
dose I-Claim
de I-Claim
bortezomib I-Claim
ont I-Claim
indiqué I-Claim
une I-Claim
meilleure I-Claim
QDH I-Claim
chez I-Claim
les I-Claim
patients I-Claim
recevant I-Claim
une I-Claim
intensité I-Claim
de I-Claim
dose I-Claim
plus I-Claim
faible. I-Claim

L' O
étude O
a O
été O
menée O
dans O
le O
service O
des O
soins O
palliatifs O
et O
des O
soins O
palliatifs O
d' O
un O
hôpital O
public O
à O
Hong O
Kong. O

L' B-Claim
administration I-Claim
intraveineuse I-Claim
de I-Claim
5-fluorouracile I-Claim
(5-FU) I-Claim
et I-Claim
de I-Claim
leucovorine I-Claim
a I-Claim
été I-Claim
un I-Claim
pilier I-Claim
de I-Claim
la I-Claim
chimiothérapie, I-Claim
mais O
les B-Claim
dérivés I-Claim
oraux I-Claim
du I-Claim
5-FU I-Claim
ont I-Claim
montré I-Claim
une I-Claim
activité I-Claim
antitumorale I-Claim
comparable. I-Claim

Chez B-Claim
les I-Claim
femmes I-Claim
atteintes I-Claim
de I-Claim
fibromes I-Claim
symptomatiques, I-Claim
la I-Claim
récupération I-Claim
plus I-Claim
rapide I-Claim
après I-Claim
l' I-Claim
embolie I-Claim
doit I-Claim
être I-Claim
mise I-Claim
en I-Claim
balance I-Claim
avec I-Claim
la I-Claim
nécessité I-Claim
d' I-Claim
un I-Claim
traitement I-Claim
supplémentaire I-Claim
chez I-Claim
une I-Claim
minorité I-Claim
de I-Claim
patients. I-Claim

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différences I-Premise
significatives I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
en I-Premise
termes I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
globale, I-Premise
de I-Premise
douleur I-Premise
ou I-Premise
de I-Premise
fatigue I-Premise
jusqu' I-Premise
à I-Premise
26 I-Premise
semaines. I-Premise

Le O
traitement O
de O
la O
tumeur O
était O
sans O
restriction. O

Cependant, B-Premise
après I-Premise
12 I-Premise
mois, I-Premise
les I-Premise
scores I-Premise
de I-Premise
la I-Premise
sous-échelle I-Premise
pour I-Premise
le I-Premise
rôle I-Premise
physique, I-Premise
la I-Premise
douleur I-Premise
corporelle I-Premise
et I-Premise
la I-Premise
fonction I-Premise
physique I-Premise
étaient I-Premise
significativement I-Premise
plus I-Premise
élevés I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
IMRT, I-Premise
indiquant I-Premise
une I-Premise
meilleure I-Premise
condition I-Premise
(p I-Premise
< I-Premise
0,05). I-Premise

Les O
patients O
randomisés O
au O
traitement O
combiné O
ont O
reçu O
par O
voie O
orale O
13-CRA O
1 O
mg/ O
kg/ O
jour O
plus O
IFNalpha2a. O

Aucune B-Premise
différence I-Premise
significative I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
en I-Premise
faveur I-Premise
du I-Premise
groupe I-Premise
des I-Premise
soins I-Premise
de I-Premise
soutien, I-Premise
à B-Premise
l' I-Premise
exception I-Premise
de I-Premise
la I-Premise
perte I-Premise
de I-Premise
cheveux. I-Premise

Femmes O
ménopausées O
âgées O
de O
50 O
à O
69 O
ans O
au O
hasard. O

Des B-Premise
interactions I-Premise
significatives I-Premise
de I-Premise
KPS I-Premise
par I-Premise
sexe I-Premise
ont I-Premise
été I-Premise
notées I-Premise
pour I-Premise
FACT-L I-Premise
dans I-Premise
les I-Premise
sous-échelles I-Premise
de I-Premise
bien-être I-Premise
physique I-Premise
et I-Premise
de I-Premise
préoccupations I-Premise
supplémentaires-poumon I-Premise
(P I-Premise
= I-Premise
0,012 I-Premise
et I-Premise
P I-Premise
= I-Premise
0,0003, I-Premise
respectivement). I-Premise

Nous O
avons O
réalisé O
un O
essai O
randomisé, O
en O
double O
aveugle, O
de O
28 O
jours O
de O
mélatonine O
20 O
mg O
par O
rapport O
au O
placebo O
chez O
des O
patients O
atteints O
d' O
un O
cancer O
du O
poumon O
ou O
gastro-intestinal O
avancé, O
des O
scores O
d' O
appétit O
≥ O
4 O
sur O
une O
échelle O
de O
0 O
à O
10 O
(10 O
= O
pire O
appétit) O
et O
des O
antécédents O
de O
perte O
de O
poids O
≥ O
5%. O

Sur O
les O
351 O
patients O
confirmés O
en O
vie O
avec O
une O
adresse O
correcte, O
246 O
(70%) O
ont O
répondu O
au O
questionnaire. O

Les O
critères O
d' O
évaluation O
comprenaient O
l' O
échelle O
QLQ-C30 O
de O
l' O
état O
de O
santé O
global O
(QL2), O
l' O
échelle O
QLQ-BR23 O
des O
symptômes O
mammaires O
(BRBS) O
et O
les O
échelles O
des O
symptômes O
du O
bras O
(BRAS). O

Dans O
l' O
analyse O
multivariée, O
les O
changements O
de O
FACIT-TOI O
n' O
ont O
été O
affectés O
que O
par O
la O
modalité O
de O
stimulation O
de O
la O
TSH O
effectuée O
pour O
l' O
ARR. O

Les O
patients O
atteints O
de O
MPM O
non O
résécable O
histologiquement O
prouvé, O
non O
prétraités O
par O
chimiothérapie, O
ont O
été O
assignés O
au O
hasard O
à O
recevoir O
du O
cisplatine O
80 O
mg/ O
m2 O
par O
voie O
intraveineuse O
le O
jour O
1, O
avec O
ou O
sans O
perfusion O
préalable O
de O
raltitréxède O
3 O
mg/ O
m2. O

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
d' I-Premise
infections I-Premise
opportunistes. I-Premise

Dans B-Premise
le I-Premise
groupe I-Premise
IMRT, I-Premise
il I-Premise
y I-Premise
avait I-Premise
une I-Premise
amélioration I-Premise
constante I-Premise
au I-Premise
fil I-Premise
du I-Premise
temps I-Premise
avec I-Premise
des I-Premise
symptômes I-Premise
liés I-Premise
à I-Premise
la I-Premise
xérostomie I-Premise
significativement I-Premise
moins I-Premise
fréquents I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
CRT I-Premise
après I-Premise
12 I-Premise
mois I-Premise
de I-Premise
radiothérapie. I-Premise

Le O
cycle O
de O
traitement O
était O
une O
fois O
toutes O
les O
trois O
semaines. O

Le B-Premise
score I-Premise
SF-6D I-Premise
a I-Premise
diminué I-Premise
à I-Premise
21·2 I-Premise
± I-Premise
2·5 I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
oxycodone/paracétamol I-Premise
à I-Premise
la I-Premise
fin I-Premise
de I-Premise
la I-Premise
phase I-Premise
(P I-Premise
= I-Premise
0·001 I-Premise
). I-Premise

Ces O
patients O
ont O
été O
inscrits O
dans O
deux O
essais O
cliniques O
randomisés O
du O
Groupe O
international O
d' O
étude O
du O
cancer O
du O
sein O
sur O
le O
cancer O
du O
sein O
opérable O
menés O
de O
1986 O
à O
1993. O

À O
la O
dernière O
date O
de O
suivi, O
26 O
patients O
étaient O
morts, O
10 O
de O
leur O
maladie O
et O
aucun O
de O
toxicité, O
sans O
différence O
entre O
les O
deux O
bras. O

Les O
participants O
(n O
= O
49) O
étaient O
âgés O
de O
50 O
à O
90 O
ans O
(moyenne: O
65,6 O
ans) O
et O
avaient O
9,8 O
ans O
depuis O
le O
diagnostic O
(intervalle: O
1 O
à O
32 O
ans), O
et O
la O
majorité O
d' O
entre O
eux O
étaient O
blancs, O
célibataires O
et O
retraités. O

Les B-Premise
scores I-Premise
globaux I-Premise
de I-Premise
QL I-Premise
étaient I-Premise
plus I-Premise
faibles I-Premise
à I-Premise
la I-Premise
1ère I-Premise
et I-Premise
à I-Premise
la I-Premise
6ème I-Premise
semaine I-Premise
après I-Premise
le I-Premise
traitement I-Premise
chez I-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
SEMS I-Premise
(différence I-Premise
moyenne I-Premise
de I-Premise
l' I-Premise
indice I-Premise
de I-Premise
QL I-Premise
à I-Premise
la I-Premise
semaine I-Premise
1=-0,66 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC: I-Premise
-0,02 I-Premise
à I-Premise
-1,30, I-Premise
P=0,04 I-Premise
"; I-Premise
" I-Premise
différence I-Premise
moyenne I-Premise
d' I-Premise
indice I-Premise
de I-Premise
QL I-Premise
à I-Premise
la I-Premise
semaine I-Premise
6=-1,01 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC I-Premise
-0,30 I-Premise
à I-Premise
-1,72, I-Premise
P=0,006 I-Premise
"). I-Premise

Il O
n' O
y O
avait O
pas O
de O
différence O
significative O
dans O
la O
QRCoL O
entre O
le O
suivi O
téléphonique O
dirigé O
par O
une O
infirmière O
et O
le O
suivi O
hospitalier O
à O
12 O
mois O
après O
le O
traitement O
(p O
= O
0,42 O
"; O
" O
95% O
intervalle O
de O
confiance O
(IC) O
pour O
la O
différence: O
-1,93-4,64 O
") O
ni O
entre O
le O
suivi O
avec O
ou O
sans O
EGP O
(p O
= O
0,86 O
"; O
" O
95% O
IC O
pour O
la O
différence: O
-3,59-3,00 O
"). O

Cet B-Claim
essai I-Claim
randomisé I-Claim
a I-Claim
rencontré I-Claim
des I-Claim
difficultés I-Claim
d' I-Claim
accumulation I-Claim
et, I-Claim
par I-Claim
conséquent, I-Claim
un I-Claim
faible I-Claim
pouvoir I-Claim
statistique I-Claim
communément I-Claim
associé I-Claim
à I-Claim
des I-Claim
études I-Claim
interdisciplinaires I-Claim
tirées I-Claim
d' I-Claim
