de I-Claim
réponse I-Claim
tout I-Claim
en I-Claim
maintenant I-Claim
la I-Claim
toxicité I-Claim
dans I-Claim
des I-Claim
limites I-Claim
cliniquement I-Claim
acceptables. I-Claim

De B-Premise
même, I-Premise
aucune I-Premise
différence I-Premise
OS I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
dans I-Premise
les I-Premise
couches I-Premise
histologique I-Premise
(squameuse I-Premise
ou I-Premise
non) I-Premise
et I-Premise
sexuelle I-Premise
(masculine I-Premise
ou I-Premise
féminine). I-Premise

La O
qualité O
de O
vie O
a O
été O
évaluée O
à O
partir O
des O
réponses O
au O
questionnaire O
sur O
la O
qualité O
de O
vie O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer O
(C30, O
état O
de O
santé O
et O
module O
13 O
sur O
le O
cancer O
du O
poumon). O

Au O
départ, O
les O
groupes O
étaient O
comparables O
en O
termes O
d' O
âge O
(moyenne, O
61 O
ans), O
de O
sexe O
(54% O
d' O
hommes), O
de O
perte O
de O
poids O
(32% O
> O
ou O
= O
10%), O
de O
PS O
(13% O
ECOG O
= O
2), O
de O
traitement O
antinéoplasique O
(50%), O
d' O
appétit O
(score O
moyen O
VAS, O
31/100 O
mm) O
et O
de O
QOL O
(score O
moyen, O
30/100). O

Les O
IRM O
au O
début, O
à O
6 O
mois O
et O
à O
5 O
ans O
ont O
été O
interprétés O
indépendamment O
par O
deux O
radiologues. O

Cent O
vingt O
patients O
non O
traités O
atteints O
d' O
un O
CHC O
histologiquement O
confirmé O
ont O
été O
randomisés O
pour O
recevoir O
soit O
de O
l' O
octréotide O
à O
action O
prolongée O
(Sandostation O
LAR O
30 O
mg) O
par O
voie O
intramusculaire O
toutes O
les O
4 O
semaines, O
soit O
un O
placebo. O

Pour O
explorer O
les O
préférences O
et O
la O
conformité O
des O
patients O
âgés O
en O
ce O
qui O
concerne O
la O
p.o. O

Cependant, O
cette O
différence O
ne O
s'est O
pas O
traduite O
par O
une O
détérioration O
du O
sentiment O
de O
bien-être O
général O
mesuré O
par O
une O
simple O
échelle O
visuelle O
analogique O
(5,8 O
contre O
5,2 O
"; O
" O
P O
= O
0,3 O
"). O

L' B-Claim
association I-Claim
de I-Claim
bevacizumab I-Claim
avec I-Claim
le I-Claim
docétaxel I-Claim
et I-Claim
le I-Claim
trastuzumab I-Claim
n' I-Claim
a I-Claim
pas I-Claim
amélioré I-Claim
significativement I-Claim
la I-Claim
survie I-Claim
post-traumatique I-Claim
évaluée I-Claim
par I-Claim
l' I-Claim
investigateur. I-Claim

Les B-Premise
taux I-Premise
de I-Premise
survie I-Premise
médians I-Premise
pour I-Premise
les I-Premise
deux I-Premise
bras I-Premise
étaient I-Premise
comparables I-Premise
(MA, I-Premise
17,3 I-Premise
contre I-Premise
aucune I-Premise
MA, I-Premise
17,9 I-Premise
mois I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,87 I-Premise
"). I-Premise

Si O
elle O
est O
reproduite O
dans O
des O
essais O
plus O
importants O
et O
plus O
ciblés, O
l' O
exercice O
aérobie O
peut O
être O
une O
option O
attrayante O
pour O
gérer O
le O
dysfonctionnement O
du O
sommeil O
chez O
les O
patients O
atteints O
de O
cancer O
en O
raison O
de O
son O
profil O
de O
sécurité O
favorable O
et O
d' O
autres O
avantages O
pour O
la O
santé O
documentés. O

Les B-Claim
résultats I-Claim
fonctionnels, I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
et I-Claim
la I-Claim
morbidité I-Claim
sont I-Claim
similaires I-Claim
pour I-Claim
les I-Claim
deux I-Claim
approches. I-Claim

Une O
diminution O
cliniquement O
significative O
de O
la O
QOL O
a O
été O
définie O
comme O
une O
diminution O
de O
10% O
de O
la O
valeur O
initiale O
à O
la O
semaine O
8. O

Une B-Premise
amélioration I-Premise
statistiquement I-Premise
significative I-Premise
de I-Premise
la I-Premise
résilience, I-Premise
de I-Premise
la I-Premise
perception I-Premise
du I-Premise
stress, I-Premise
de I-Premise
l' I-Premise
anxiété I-Premise
et I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
globale I-Premise
à I-Premise
12 I-Premise
semaines, I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
ligne I-Premise
de I-Premise
base, I-Premise
a I-Premise
été I-Premise
observée I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
d' I-Premise
étude. I-Premise

Parmi O
les O
24 O
changements O
survenus O
dans O
le O
temps, O
19 O
étaient O
dans O
le O
sens O
attendu O
pour O
l'échelle O
d'auto-évaluation O
analogique O
linéaire O
(p O
< O
ou O
= O
0,05 O
pour O
9 O
sur O
19) O
et O
17 O
pour O
la O
liste O
de O
contrôle O
adjective O
(p O
< O
ou O
= O
0,05 O
pour O
10 O
sur O
17). O

Le B-Claim
géfitinib I-Claim
n' I-Claim
a I-Claim
pas I-Claim
démontré I-Claim
une I-Claim
OS I-Claim
supérieure I-Claim
par I-Claim
rapport I-Claim
au I-Claim
GP I-Claim
en I-Claim
tant I-Claim
que I-Claim
traitement I-Claim
de I-Claim
première I-Claim
ligne I-Claim
pour I-Claim
les I-Claim
NSLA. I-Claim

Il B-Claim
n' I-Claim
y I-Claim
avait I-Claim
pas I-Claim
de I-Claim
différence I-Claim
significative I-Claim
dans I-Claim
les I-Claim
scores I-Claim
globaux I-Claim
de I-Claim
QOL I-Claim
entre I-Claim
les I-Claim
groupes I-Claim
de I-Claim
traitement I-Claim
ou I-Claim
en I-Claim
série. I-Claim

Après B-Premise
l' I-Premise
achèvement I-Premise
du I-Premise
PMP, I-Premise
les I-Premise
scores I-Premise
de I-Premise
douleur I-Premise
ont I-Premise
été I-Premise
significativement I-Premise
réduits I-Premise
dans I-Premise
les I-Premise
deux I-Premise
groupes, I-Premise
mais B-Premise
les I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
expérimental I-Premise
ont I-Premise
montré I-Premise
une I-Premise
augmentation I-Premise
significative I-Premise
de I-Premise
l' I-Premise
utilisation I-Premise
d' I-Premise
analgésiques I-Premise
PRN I-Premise
et I-Premise
de I-Premise
stratégies I-Premise
non I-Premise
pharmacologiques I-Premise
pour I-Premise
soulager I-Premise
la I-Premise
douleur I-Premise
(P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
et I-Premise
réduire I-Premise
significativement I-Premise
les I-Premise
obstacles I-Premise
à I-Premise
la I-Premise
gestion I-Premise
de I-Premise
leur I-Premise
douleur I-Premise
cancéreuse I-Premise
(P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
par I-Premise
rapport I-Premise
au I-Premise
groupe I-Premise
témoin. I-Premise

Quatre O
semaines O
de O
traitement O
constituaient O
un O
cycle O
"; O
les O
patients O
pouvaient O
recevoir O
jusqu' O
à O
8 O
cycles O
et O
ceux O
qui O
complétaient O
8 O
cycles O
avaient O
la O
possibilité O
de O
recevoir O
un O
traitement O
prolongé. O

Ce O
procès O
est O
enregistré O
au O
registre O
des O
procès O
néerlandais, O
NTR O
TC O
2452. O

Le O
traitement O
standard O
de O
l' O
irradiation O
post-opératoire O
des O
seins O
ou O
l' O
omission O
de O
la O
radiothérapie. O

La B-Premise
qualité I-Premise
de I-Premise
vie I-Premise
était I-Premise
mieux I-Premise
préservée I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
rhTSH I-Premise
que I-Premise
dans I-Premise
les I-Premise
groupes I-Premise
T4-WD I-Premise
et I-Premise
T3-WD I-Premise
(p I-Premise
< I-Premise
0,0001). I-Premise

Le B-Claim
traitement I-Claim
d' I-Claim
entretien I-Claim
par I-Claim
l' I-Claim
erlotinib I-Claim
semble I-Claim
être I-Claim
une I-Claim
option I-Claim
utile I-Claim
pour I-Claim
la I-Claim
prise I-Claim
en I-Claim
charge I-Claim
des I-Claim
patients I-Claim
asiatiques I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
NSCLC I-Claim
avancé I-Claim
sans I-Claim
progression I-Claim
après I-Claim
une I-Claim
chimiothérapie I-Claim
de I-Claim
première I-Claim
ligne. I-Claim

Parmi B-Premise
les I-Premise
patients I-Premise
traités I-Premise
3 I-Premise
fois I-Premise
par I-Premise
semaine, I-Premise
16 I-Premise
patients I-Premise
sur I-Premise
49 I-Premise
(32,7%) I-Premise
ont I-Premise
obtenu I-Premise
une I-Premise
réponse I-Premise
clinique I-Premise
à I-Premise
la I-Premise
fin I-Premise
du I-Premise
troisième I-Premise
cycle I-Premise
de I-Premise
traitement I-Premise
(pas I-Premise
de I-Premise
CR, I-Premise
1 I-Premise
PR I-Premise
et I-Premise
15 I-Premise
SD). I-Premise

En B-Claim
comparant I-Claim
les I-Claim
résultats I-Claim
2 I-Claim
et I-Claim
3 I-Claim
ans I-Claim
après I-Claim
la I-Claim
radiothérapie, I-Claim
les I-Claim
symptômes I-Claim
de I-Claim
saignement I-Claim
rectal I-Claim
s' I-Claim
étaient I-Claim
améliorés, I-Claim
la I-Claim
fonction I-Claim
érectile I-Claim
avait I-Claim
diminué, I-Claim
et I-Claim
l' I-Claim
incontinence I-Claim
urinaire I-Claim
avait I-Claim
augmenté. I-Claim

Huit O
cent O
soixante O
et O
un O
patients O
ont O
été O
recrutés O
à O
partir O
de O
89 O
sites O
dans O
16 O
pays. O

Pour B-Premise
le I-Premise
groupe I-Premise
chimiothérapeutique, I-Premise
la I-Premise
moyenne I-Premise
des I-Premise
mois I-Premise
de I-Premise
vie I-Premise
ajustés I-Premise
en I-Premise
fonction I-Premise
de I-Premise
la I-Premise
qualité I-Premise
sur I-Premise
24 I-Premise
mois I-Premise
(QALM-24) I-Premise
était I-Premise
de I-Premise
9,6 I-Premise
(IC I-Premise
à I-Premise
95%: I-Premise
8,7, I-Premise
11,2) I-Premise
mois I-Premise
comparativement I-Premise
à I-Premise
la I-Premise
moyenne I-Premise
de I-Premise
la I-Premise
QALM-24 I-Premise
de I-Premise
8,6 I-Premise
(IC I-Premise
à I-Premise
95%: I-Premise
7,6, I-Premise
10,5) I-Premise
mois I-Premise
pour I-Premise
le I-Premise
groupe I-Premise
non I-Premise
chimiothérapeutique. I-Premise

Une B-Premise
proportion I-Premise
significativement I-Premise
plus I-Premise
élevée I-Premise
de I-Premise
patients I-Premise
ont I-Premise
présenté I-Premise
une I-Premise
palliation I-Premise
et I-Premise
une I-Premise
résolution I-Premise
complète I-Premise
de I-Premise
la I-Premise
douleur I-Premise
thoracique I-Premise
et I-Premise
de I-Premise
la I-Premise
dyspnée I-Premise
avec I-Premise
le I-Premise
schéma I-Premise
2. I-Premise

Quatre O
cent O
vingt O
patients O
n' O
ayant O
pas O
été O
traités O
auparavant O
et O
présentant O
une O
maladie O
mesurable O
ont O
été O
randomisés O
pour O
recevoir O
une O
perfusion O
de O
2 O
heures O
de O
LV O
(200 O
mg/ O
m2/ O
j) O
suivie O
d' O
un O
bolus O
de O
5 O
FU O
(400 O
mg/ O
m2/ O
j) O
et O
d' O
une O
perfusion O
de O
22 O
heures O
(600 O
mg/ O
m2/ O
j) O
pendant O
2 O
jours O
consécutifs O
toutes O
les O
2 O
semaines, O
soit O
seule, O
soit O
en O
association O
avec O
de O
l' O
oxaliplatine O
85 O
mg/ O
m2/ O
j) O
sous O
forme O
d' O
une O
perfusion O
de O
2 O

La B-Premise
survie I-Premise
médiane I-Premise
était I-Premise
de I-Premise
22,7 I-Premise
semaines I-Premise
pour I-Premise
le I-Premise
régime I-Premise
1 I-Premise
et I-Premise
de I-Premise
28,3 I-Premise
semaines I-Premise
pour I-Premise
le I-Premise
régime I-Premise
2 I-Premise
(P I-Premise
= I-Premise
0,197). I-Premise

Cette O
étude O
a O
été O
conçue O
pour O
évaluer O
l' O
efficacité, O
la O
toxicité O
et O
les O
effets O
indésirables O
de O
la O
combinaison O
de O
médicaments O
chimiothérapeutiques O
et O
de O
la O
perfusion O
intraperitoneale O
de O
vérapamil O
dans O
le O
traitement O
de O
l' O
ascite O
maligne. O

Dans B-Premise
les I-Premise
analyses I-Premise
contrôlant I-Premise
le I-Premise
site I-Premise
d'étude I-Premise
et I-Premise
les I-Premise
symptômes I-Premise
dépressifs I-Premise
de I-Premise
base, I-Premise
le I-Premise
VID I-Premise
a I-Premise
produit I-Premise
une I-Premise
amélioration I-Premise
significative I-Premise
de I-Premise
l'énergie I-Premise
/ I-Premise
de I-Premise
la I-Premise
fatigue I-Premise
à I-Premise
6 I-Premise
mois I-Premise
par I-Premise
rapport I-Premise
au I-Premise
CTL, I-Premise
en I-Premise
particulier I-Premise
chez I-Premise
les I-Premise
femmes I-Premise
qui I-Premise
se I-Premise
sentaient I-Premise
moins I-Premise
préparées I-Premise
à I-Premise
la I-Premise
réentrée I-Premise
au I-Premise
départ. I-Premise

La O
survie O
était O
l' O
objectif O
principal O
avec O
une O
amélioration O
de O
33% O
par O
rapport O
à O
la O
PC O
considérée O
comme O
importante O
(pouvoir O
de O
85%, O
alpha O
= O
5%). O

Il O
y O
avait O
une O
interaction O
significative O
entre O
le O
sexe O
et O
le O
KPS O
avec O
FLIC O
(P O
= O
0,009), O
qui O
a O
également O
montré O
une O
tendance O
vers O
la O
significativité O
avec O
FACT O
(P O
= O
0,09). O

Les O
évaluations O
au O
début, O
à O
un, O
trois O
et O
six O
mois O
comprenaient O
les O
barrières, O
l' O
Inventaire O
de O
la O
douleur, O
l' O
utilisation O
d' O
opioïdes, O
et O
les O
évaluations O
de O
la O
douleur O
des O
patients O
par O
les O
médecins O
et O
les O
infirmières. O

Le B-Premise
nombre I-Premise
de I-Premise
patients I-Premise
présentant I-Premise
une I-Premise
modification I-Premise
de I-Premise
l' I-Premise
IPSS I-Premise
de I-Premise
≥ I-Premise
3 I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
valeur I-Premise
initiale I-Premise
était I-Premise
également I-Premise
significativement I-Premise
plus I-Premise
élevé I-Premise
chez I-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
degarelix I-Premise
(61,0 I-Premise
contre I-Premise
44,3%, I-Premise
P I-Premise
= I-Premise
0,02). I-Premise

Dans O
cette O
étude O
en O
double O
aveugle O
contrôlée O
par O
placebo, O
les O
patients O
ont O
été O
assignés O
au O
hasard O
à O
recevoir O
un O
placebo O
ou O
de O
l' O
époétine O
alfa O
(Ortho O
Biotech, O
Bridgewater, O
NJ) O
40 O
000 O
U O
par O
voie O
sous-cutanée O
par O
semaine O
pendant O
16 O
semaines. O

Quatre O
cent O
quatre-vingt-six O
patients O
atteints O
d' O
un O
NCSCCH O
récurrent O
ont O
été O
assignés O
au O
hasard O
à O
recevoir O
par O
voie O
orale O
du O
géfitinib O
à O
250 O
mg/ O
jour, O
du O
géfitinib O
à O
500 O
mg/ O
jour O
ou O
du O
méthotrexate O
à O
40 O
mg/ O
m2 O
par O
voie O
intraveineuse O
chaque O
semaine. O

Les B-Claim
résultats I-Claim
des I-Claim
précédents I-Claim
essais I-Claim
de I-Claim
phase I-Claim
3 I-Claim
sur I-Claim
des I-Claim
HCC I-Claim
inopérables I-Claim
ont I-Claim
été I-Claim
contradictoires I-Claim
et I-Claim
non I-Claim
concluants. I-Claim

Il O
n' O
y O
avait O
aucune O
différence O
entre O
les O
groupes O
de O
traitement O
dans O
les O
scores O
de O
dimension O
au O
départ O
(randomisation). O

L' B-Premise
AET I-Premise
n' I-Premise
a I-Premise
pas I-Premise
affecté I-Premise
le I-Premise
taux I-Premise
d' I-Premise
achèvement I-Premise
de I-Premise
la I-Premise
chimiothérapie I-Premise
ou I-Premise
la I-Premise
réponse I-Premise
au I-Premise
traitement. I-Premise

Plusieurs O
lignes O
directrices O
sur O
le O
traitement O
de O
la O
fatigue O
liée O
au O
cancer O
recommandent O
d' O
optimiser O
le O
traitement O
des O
symptômes O
qui O
l' O
accompagnent. O

Les O
données O
ont O
été O
extraites O
de O
la O
base O
de O
données O
d' O
un O
essai O
contrôlé O
randomisé O
prospectif O
qui O
comprenait O
des O
patients O
atteints O
de O
cancers O
de O
l' O
œsophage O
thoracique O
moyen O
ou O
inférieur O
résécables. O

Pour O
évaluer O
plus O
en O
détail O
l' O
impact O
de O
l' O
EVE O
+ O
EXE O
sur O
la O
charge O
de O
morbidité, O
nous O
avons O
effectué O
des O
analyses O
post-hoc O
supplémentaires O
de O
la O
QRSH O
déclarée O
par O
les O
patients. O

Le O
but O
de O
cette O
analyse O
était O
d' O
évaluer O
l' O
impact O
des O
facteurs O
de O
prétraitement O
sur O
la O
qualité O
de O
vie O
(QOL) O
chez O
les O
patients O
atteints O
d' O
un O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
(PNPCL) O
localement O
avancé. O

70 O
femmes O
ayant O
survécu O
à O
un O
cancer O
anal O
ou O
rectal O
ont O
été O
évaluées O
dans O
le O
cadre O
de O
cette O
étude. O

Les B-Premise
effets I-Premise
de I-Premise
l' I-Premise
ATP I-Premise
sur I-Premise
le I-Premise
poids I-Premise
corporel, I-Premise
la I-Premise
force I-Premise
musculaire I-Premise
et I-Premise
la I-Premise
concentration I-Premise
d' I-Premise
albumine I-Premise
ont I-Premise
été I-Premise
particulièrement I-Premise
marqués I-Premise
chez I-Premise
les I-Premise
patients I-Premise
cachétiques I-Premise
(P I-Premise
=.0002, I-Premise
P I-Premise
=.0001 I-Premise
et I-Premise
P I-Premise
=. I-Premise
1, I-Premise
respectivement, I-Premise
pour I-Premise
l' I-Premise
ATP I-Premise
par I-Premise
rapport I-Premise
à I-Premise
l' I-Premise
absence I-Premise
d' I-Premise
ATP). I-Premise

Les O
patients O
ayant O
reçu O
un O
traitement O
cytotoxique O
antérieur O
pour O
le O
MBC O
n' O
étaient O
pas O
éligibles. O

Dans B-Claim
des I-Claim
études I-Claim
non I-Claim
randomisées I-Claim
impliquant I-Claim
des I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
différents I-Claim
types I-Claim
de I-Claim
tumeurs, I-Claim
y I-Claim
compris I-Claim
le I-Claim
cancer I-Claim
du I-Claim
poumon I-Claim
non I-Claim
à I-Claim
petites I-Claim
cellules I-Claim
(NSCLC), I-Claim
l' I-Claim
infusion I-Claim
d' I-Claim
ATP I-Claim
a I-Claim
semblé I-Claim
inhiber I-Claim
la I-Claim
perte I-Claim
de I-Claim
poids I-Claim
et I-Claim
la I-Claim
détérioration I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
(QOL) I-Claim
et I-Claim
de I-Claim
l' I-Claim
état I-Claim
de I-Claim
performance. I-Claim

L' B-Claim
effet I-Claim
semble I-Claim
dépendre I-Claim
de I-Claim
la I-Claim
dose. I-Claim

Il O
est O
bien O
documenté O
que O
le O
stress O
est O
associé O
à O
des O
effets O
négatifs O
sur O
la O
santé O
des O
patients O
atteints O
de O
cancer. O

L' O
impact O
du O
soutien O
psychothérapeutique O
sur O
la O
survie O
des O
patients O
atteints O
d' O
un O
cancer O
gastro-intestinal O
subissant O
une O
intervention O
chirurgicale O
a O
été O
étudié. O

La O
fonction O
physique O
moyenne O
à O
12 O
mois O
était O
de O
66 O
points O
(IC O
à O
95% O
62·9- O
70·0) O
dans O
le O
groupe O
90 O
mg O
et O
de O
68 O
points O
(IC O
à O
64·6-71·4) O
dans O
le O
groupe O
30 O
mg O
(IC O
à O
95% O
de O
différence O
de O
-6·6 O
à O
3·3 O
"; O
" O
p=0·52)). O

Les O
participants O
ont O
été O
répartis O
au O
hasard O
pour O
recevoir O
soit O
des O
soins O
habituels, O
soit O
des O
soins O
habituels O
plus O
un O
groupe O
de O
TCC O
(1: O
1). O

L' O
objectif O
de O
cette O
étude O
pilote O
était O
d' O
examiner O
les O
effets O
d' O
un O
programme O
d' O
entraînement O
cardiorespiratoire O
et O
de O
résistance O
combiné O
de O
courte O
durée O
sur O
l' O
aptitude O
cardiorespiratoire, O
l' O
endurance O
musculaire, O
la O
capacité O
musculaire O
fonctionnelle O
spécifique O
à O
une O
tâche, O
la O
composition O
corporelle O
et O
la O
qualité O
de O
vie O
(QOL) O
chez O
les O
femmes O
ayant O
survécu O
à O
un O
cancer O
du O
sein. O

Deux O
critères O
principaux O
ont O
été O
examinés: O
l' O
énergie O
/ O
la O
fatigue O
et O
la O
détresse O
spécifique O
au O
cancer. O

Le B-Premise
rythme I-Premise
des I-Premise
réveils I-Premise
nocturnes I-Premise
(Actigraph) I-Premise
était I-Premise
significativement I-Premise
différent I-Premise
selon I-Premise
les I-Premise
groupes I-Premise
au I-Premise
fil I-Premise
du I-Premise
temps I-Premise
