évaluation O
de O
l' O
HRQL O
par O
l' O
EORTC O
QLQ-C30 O
étaient O
la O
fonction O
physique O
(PF) O
et O
l' O
état O
de O
santé O
global O
(GHS) O
";" O
les O
changements O
moyens O
par O
rapport O
à O
la O
ligne O
de O
base O
à O
8 O
et O
16 O
semaines O
ont O
été O
évalués. O

Les B-Premise
patients I-Premise
traités I-Premise
par I-Premise
la I-Premise
vinorelbine I-Premise
ont I-Premise
obtenu I-Premise
de I-Premise
meilleurs I-Premise
résultats I-Premise
que I-Premise
les I-Premise
patients I-Premise
témoins I-Premise
sur I-Premise
les I-Premise
échelles I-Premise
de I-Premise
fonctionnement I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie, I-Premise
et I-Premise
ils I-Premise
ont I-Premise
signalé I-Premise
moins I-Premise
de I-Premise
symptômes I-Premise
liés I-Premise
au I-Premise
cancer I-Premise
du I-Premise
poumon I-Premise
mais I-Premise
ont I-Premise
signalé I-Premise
de I-Premise
pires I-Premise
symptômes I-Premise
liés I-Premise
à I-Premise
la I-Premise
toxicité. I-Premise

L' B-Claim
effet I-Claim
semble I-Claim
dépendre I-Claim
de I-Claim
la I-Claim
dose. I-Claim

Évaluer O
l' O
effet O
d' O
une O
intervention O
d' O
exercice O
de O
groupe O
multimodal, O
en O
complément O
des O
soins O
conventionnels, O
sur O
la O
fatigue, O
la O
capacité O
physique, O
le O
bien-être O
général, O
l' O
activité O
physique O
et O
la O
qualité O
de O
vie O
chez O
les O
patients O
atteints O
de O
cancer O
subissant O
une O
chimiothérapie O
adjuvante O
ou O
un O
traitement O
pour O
une O
maladie O
avancée. O

Cependant, O
le O
docétaxel-carboplatine O
a O
été O
associé O
à O
une O
neurotoxicité O
globale O
sensiblement O
moindre O
et O
de O
grade O
2 O
ou O
plus O
élevée O
que O
le O
paclitaxel-carboplatine O
(toxicité O
neurosensorielle O
de O
grade O
> O
ou O
2 O
dans O
11 O
% O
par O
rapport O
à O
30%, O
différence O
= O
19%, O
95% O
IC O
= O
15% O
à O
24% O
"; O
" O
P O
< O
0,001 O
"; O
" O
toxicité O
neuromotrice O
de O
grade O
> O
ou O
2 O
dans O
3% O
par O
rapport O
à O
7%, O
différence O
= O
4%, O
95% O
IC O
= O
1% O
à O
7% O
"; O
" O
P O
< O
0,001). O

L' B-Claim
addition I-Claim
de I-Claim
paclitaxel I-Claim
aux I-Claim
meilleurs I-Claim
soins I-Claim
de I-Claim
soutien I-Claim
a I-Claim
significativement I-Claim
amélioré I-Claim
la I-Claim
survie I-Claim
et I-Claim
le I-Claim
temps I-Claim
de I-Claim
progression I-Claim
de I-Claim
la I-Claim
maladie I-Claim
par I-Claim
rapport I-Claim
aux I-Claim
meilleurs I-Claim
soins I-Claim
de I-Claim
soutien I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
NSCLC I-Claim
avancé I-Claim
et I-Claim
peut I-Claim
améliorer I-Claim
certains I-Claim
aspects I-Claim
de I-Claim
la I-Claim
QOL. I-Claim

Après O
une O
chirurgie O
pour O
un O
carcinome O
différencié O
de O
la O
thyroïde, O
de O
nombreux O
patients O
sont O
traités O
avec O
de O
l' O
iode O
radioactif O
pour O
enlever O
le O
reste O
du O
tissu O
thyroïdien. O

L' O
importance O
de O
l' O
évaluation O
parallèle O
de O
la O
survie O
et O
de O
la O
qualité O
de O
vie O
(QoL) O
a O
été O
reconnue O
comme O
fondamentale O
et O
l' O
objectif O
était O
d' O
évaluer O
la O
QoL O
et O
la O
survie O
ajustée O
en O
fonction O
de O
la O
qualité. O

Les O
patients O
ont O
été O
assignés O
au O
hasard O
pour O
recevoir O
soit O
une O
intervention O
nutritionnelle O
(n=29) O
(conseil O
nutritionnel O
suivant O
le O
protocole O
de O
l'Association O
diététique O
américaine O
[ADA] O
de O
thérapie O
nutritionnelle O
médicale O
[MNT] O
pour O
l'oncologie O
radiologique) O
ou O
la O
pratique O
standard O
(n=31) O
(conférence O
sur O
la O
nutrition O
générale O
et O
le O
livret). O

La B-Claim
thérapie I-Claim
de I-Claim
remplacement I-Claim
hormonal I-Claim
augmente I-Claim
le I-Claim
risque I-Claim
cardiovasculaire I-Claim
et I-Claim
thromboembolique I-Claim
lorsqu' I-Claim
elle I-Claim
est I-Claim
commencée I-Claim
de I-Claim
nombreuses I-Claim
années I-Claim
après I-Claim
la I-Claim
ménopause. I-Claim

Le B-Premise
solde I-Premise
net I-Premise
a I-Premise
entraîné I-Premise
un I-Premise
coût I-Premise
supplémentaire I-Premise
de I-Premise
351 I-Premise
$ I-Premise
par I-Premise
patient I-Premise
alloué I-Premise
au I-Premise
hasard I-Premise
au I-Premise
groupe I-Premise
laparoscopique. I-Premise

La B-Premise
qualité I-Premise
de I-Premise
vie I-Premise
était I-Premise
bien I-Premise
préservée I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
euthyroïde, I-Premise
comparativement I-Premise
au I-Premise
groupe I-Premise
hypothyroïde, I-Premise
comme I-Premise
en I-Premise
témoignent I-Premise
leurs I-Premise
scores I-Premise
de I-Premise
prétraitement I-Premise
inférieurs I-Premise
sur I-Premise
l' I-Premise
échelle I-Premise
de I-Premise
Billewicz I-Premise
pour I-Premise
les I-Premise
signes I-Premise
et I-Premise
symptômes I-Premise
hypothyroïdiens, I-Premise
27 I-Premise
+/- I-Premise
7 I-Premise
contre I-Premise
18 I-Premise
+/- I-Premise
4 I-Premise
(P I-Premise
< I-Premise
0,0001) I-Premise
et I-Premise
leurs I-Premise
scores I-Premise
significativement I-Premise
plus I-Premise
élevés I-Premise
sur I-Premise
l' I-Premise
échelle I-Premise
d' I-Premise
évaluation I-Premise
de I-Premise
la I-Premise
santé I-Premise
Short I-Premise
Form-36 I-Premise
dans I-Premise
cinq I-Premise
des I-Premise
huit I-Premise
catégories. I-Premise

Comparaison O
de O
Faslodex O
dans O
le O
cancer O
du O
sein O
récurrent O
ou O
métastatique O
(CONFIRM) O
est O
une O
étude O
en O
double O
aveugle, O
en O
groupes O
parallèles, O
multicentrique, O
de O
phase O
III. O

L' O
HRQoL O
a O
été O
évaluée O
à O
l' O
aide O
du O
questionnaire O
de O
qualité O
de O
vie O
de O
base O
de O
l' O
EORTC O
(QLQ-C30) O
et O
du O
module O
spécifique O
du O
myélome O
(QLQ-MY24) O
au O
début O
du O
traitement O
et O
à O
des O
intervalles O
prédéterminés O
pendant O
le O
traitement. O

La O
bleomycine O
30 O
mg O
a O
été O
administrée O
les O
jours O
1, O
8 O
et O
15 O
pendant O
les O
cycles O
1 O
à O
3. O

Le B-Premise
principal I-Premise
effet I-Premise
indésirable I-Premise
non I-Premise
hématologique I-Premise
était I-Premise
la I-Premise
fatigue I-Premise
(grade I-Premise
3/4 I-Premise
chez I-Premise
18% I-Premise
des I-Premise
patients). I-Premise

Les B-Premise
patients I-Premise
du I-Premise
groupe I-Premise
PCDE I-Premise
présentaient I-Premise
une I-Premise
fréquence I-Premise
statistiquement I-Premise
significative I-Premise
plus I-Premise
élevée I-Premise
de I-Premise
réponses I-Premise
complètes I-Premise
et I-Premise
partielles I-Premise
combinées I-Premise
par I-Premise
rapport I-Premise
à I-Premise
ceux I-Premise
du I-Premise
groupe I-Premise
EP I-Premise
(respectivement I-Premise
21% I-Premise
plus I-Premise
55% I-Premise
contre I-Premise
13% I-Premise
plus I-Premise
48%); I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
pour I-Premise
la I-Premise
différence I-Premise
des I-Premise
réponses I-Premise
objectives I-Premise
combinées). I-Premise

La B-Premise
capécitabine/docétaxel I-Premise
a I-Premise
augmenté I-Premise
la I-Premise
survie I-Premise
globale I-Premise
médiane I-Premise
de I-Premise
3 I-Premise
mois I-Premise
par I-Premise
rapport I-Premise
au I-Premise
docétaxel I-Premise
seul I-Premise
(14,5 I-Premise
contre I-Premise
11,5 I-Premise
mois). I-Premise

Nous O
avons O
ensuite O
comparé O
les O
données O
de O
FACT-An O
de O
l' O
enquête O
sur O
Internet O
avec O
les O
données O
de O
QOL O
d' O
un O
essai O
clinique O
randomisé O
en O
double O
aveugle O
sur O
375 O
patients O
évaluant O
l' O
époétine O
alfa O
par O
rapport O
au O
placebo O
chez O
des O
patients O
atteints O
de O
cancer O
anémique. O

Notre B-Claim
étude I-Claim
indique I-Claim
que I-Claim
l' I-Claim
utilisation I-Claim
de I-Claim
rhTSH I-Claim
préserve I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
chez I-Claim
les I-Claim
patients I-Claim
subissant I-Claim
une I-Claim
ablation I-Claim
RI I-Claim
et I-Claim
offre I-Claim
un I-Claim
taux I-Claim
de I-Claim
réussite I-Claim
de I-Claim
l' I-Claim
ablation I-Claim
comparable I-Claim
à I-Claim
celui I-Claim
observé I-Claim
après I-Claim
le I-Claim
retrait I-Claim
de I-Claim
l' I-Claim
hormone I-Claim
thyroïdienne. I-Claim

Tous O
les O
patients O
ont O
été O
répartis O
aléatoirement O
en O
deux O
groupes, O
les O
55 O
patients O
du O
groupe O
traité O
ont O
été O
traités O
par O
radiothérapie O
combinée O
à O
la O
thérapie O
MTC, O
et O
les O
53 O
patients O
du O
groupe O
témoin O
ont O
reçu O
la O
radiothérapie O
seule. O

Cependant, B-Claim
l' I-Claim
exercice I-Claim
n' I-Claim
est I-Claim
pas I-Claim
meilleur I-Claim
que I-Claim
l' I-Claim
entraînement I-Claim
de I-Claim
relaxation I-Claim
progressive I-Claim
pour I-Claim
le I-Claim
traitement I-Claim
de I-Claim
la I-Claim
fatigue I-Claim
dans I-Claim
ce I-Claim
contexte. I-Claim

Deux O
participants O
au O
III O
+ O
GSI O
ont O
abandonné, O
contre O
cinq O
au O
III O
(p O
= O
0,39). O

Le B-Premise
groupe I-Premise
venlafaxine I-Premise
a I-Premise
présenté I-Premise
18 I-Premise
incidences I-Premise
d' I-Premise
effets I-Premise
indésirables I-Premise
(par I-Premise
exemple, I-Premise
nausées, I-Premise
sécheresse I-Premise
buccale, I-Premise
vertiges, I-Premise
anxiété), I-Premise
alors I-Premise
que I-Premise
le I-Premise
groupe I-Premise
acupuncture I-Premise
n' I-Premise
a I-Premise
présenté I-Premise
aucun I-Premise
effet I-Premise
indésirable I-Premise
négatif. I-Premise

L' O
efficacité O
de O
l' O
entraînement O
n' O
a O
pas O
été O
modifiée O
par O
les O
caractéristiques O
du O
patient. O

Les O
patients O
récemment O
diagnostiqués O
atteints O
d' O
un O
cancer O
avancé O
subissant O
une O
radiothérapie O
ont O
été O
randomisés O
dans O
des O
groupes O
d' O
intervention O
ou O
de O
contrôle O
QOL O
actifs. O

Parmi B-Premise
les I-Premise
patients I-Premise
traités I-Premise
3 I-Premise
fois I-Premise
par I-Premise
semaine, I-Premise
16 I-Premise
patients I-Premise
sur I-Premise
49 I-Premise
(32,7%) I-Premise
ont I-Premise
obtenu I-Premise
une I-Premise
réponse I-Premise
clinique I-Premise
à I-Premise
la I-Premise
fin I-Premise
du I-Premise
troisième I-Premise
cycle I-Premise
de I-Premise
traitement I-Premise
(pas I-Premise
de I-Premise
CR, I-Premise
1 I-Premise
PR I-Premise
et I-Premise
15 I-Premise
SD). I-Premise

Chez B-Claim
les I-Claim
patientes I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
carcinome I-Claim
du I-Claim
sein I-Claim
métastatique I-Claim
prétraité I-Claim
par I-Claim
l' I-Claim
anthracycline, I-Claim
la I-Claim
capécitabine I-Claim
associée I-Claim
au I-Claim
docétaxel I-Claim
a I-Claim
augmenté I-Claim
de I-Claim
manière I-Claim
significative I-Claim
la I-Claim
survie I-Claim
globale I-Claim
par I-Claim
rapport I-Claim
au I-Claim
docétaxel I-Claim
seul. I-Claim

Cette O
étude O
a O
été O
menée O
sur O
la O
base O
d' O
une O
étude O
pilote O
qui O
a O
démontré O
que O
le O
BCoG O
était O
tolérable O
et O
microbiologiquement O
efficace. O

Le B-Claim
docétaxel-carboplatine I-Claim
semble I-Claim
être I-Claim
similaire I-Claim
au I-Claim
paclitaxel-carboplatine I-Claim
en I-Claim
termes I-Claim
de I-Claim
survie I-Claim
sans I-Claim
progression I-Claim
et I-Claim
de I-Claim
réponse, I-Claim
bien B-Claim
qu' I-Claim
un I-Claim
suivi I-Claim
plus I-Claim
long I-Claim
soit I-Claim
nécessaire I-Claim
pour I-Claim
une I-Claim
déclaration I-Claim
définitive I-Claim
sur I-Claim
la I-Claim
survie. I-Claim

Les B-Claim
résultats I-Claim
postopératoires I-Claim
des I-Claim
patients I-Claim
subissant I-Claim
une I-Claim
colectomie I-Claim
laparoscopique I-Claim
assistée I-Claim
(LAC) I-Claim
ont I-Claim
montré I-Claim
des I-Claim
améliorations I-Claim
modestes I-Claim
de I-Claim
la I-Claim
récupération, I-Claim
mais I-Claim
seulement I-Claim
des I-Claim
différences I-Claim
minimes I-Claim
dans I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
(QOL) I-Claim
par I-Claim
rapport I-Claim
à I-Claim
la I-Claim
colectomie I-Claim
ouverte. I-Claim

Aucun B-Premise
cancer I-Premise
du I-Premise
foie I-Premise
ou I-Premise
augmentation I-Premise
des I-Premise
tumeurs I-Premise
du I-Premise
côlon, I-Premise
du I-Premise
rectum, I-Premise
des I-Premise
ovaires I-Premise
ou I-Premise
d' I-Premise
autres I-Premise
n' I-Premise
a I-Premise
été I-Premise
observé I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
tamoxifène. I-Premise

Il O
y O
a O
peu O
d' O
essais O
contrôlés O
randomisés O
sur O
l' O
efficacité O
des O
interventions O
de O
soins O
palliatifs O
pour O
améliorer O
les O
soins O
des O
patients O
atteints O
d' O
un O
cancer O
avancé. O

Nous O
concluons O
que O
trois B-Claim
cycles I-Claim
de I-Claim
BEP, I-Claim
avec I-Claim
l'étoposide I-Claim
à I-Claim
500 I-Claim
mg/m2, I-Claim
sont I-Claim
une I-Claim
thérapie I-Claim
suffisante I-Claim
dans I-Claim
le I-Claim
cancer I-Claim
des I-Claim
cellules I-Claim
germinales I-Claim
à O
bon O
pronostic O
et O
que O
l'administration B-Claim
de I-Claim
la I-Claim
chimiothérapie I-Claim
en I-Claim
3 I-Claim
jours I-Claim
n'a I-Claim
pas I-Claim
d'effet I-Claim
néfaste I-Claim
sur I-Claim
l'efficacité I-Claim
du I-Claim
schéma I-Claim
de I-Claim
BEP. I-Claim

La O
survie O
était O
statistiquement O
significativement O
meilleure O
dans O
le O
groupe O
recevant O
le O
paclitaxel O
plus O
des O
soins O
de O
soutien O
que O
dans O
le O
groupe O
recevant O
des O
soins O
de O
soutien O
uniquement O
(P O
bilatéral O
= O
0,037 O
) O
(survie O
médiane O
= O
6,8 O
mois O
contre O
4,8 O
mois). O

Les O
patients O
âgés O
de O
plus O
de O
65 O
ans O
avec O
un O
nouveau O
diagnostic O
de O
MM O
ont O
été O
randomisés O
pour O
recevoir O
du O
melphalan O
plus O
de O
prednisone O
(MP) O
ou O
MPT, O
suivi O
d' O
un O
traitement O
de O
maintien O
par O
la O
thalidomide O
dans O
le O
groupe O
MPT. O

La O
dissimulation O
de O
l' O
allocation O
a O
été O
faite O
par O
l' O
utilisation O
d' O
enveloppes O
scellées O
et O
opaques. O

Le O
demandeur O
s' O
est O
engagé O
à O
mener O
des O
essais O
cliniques O
post-commercialisation O
afin O
d' O
évaluer O
davantage O
l' O
effet O
de O
l' O
expression O
du O
récepteur O
du O
facteur O
de O
croissance O
épidermique, O
mesurée O
par O
coloration O
immunohistochimique, O
sur O
l' O
effet O
du O
traitement O
par O
l' O
erlotinib. O

Aucune B-Premise
différence I-Premise
n' I-Premise
a I-Premise
été I-Premise
constatée I-Premise
entre I-Premise
les I-Premise
deux I-Premise
groupes I-Premise
de I-Premise
traitement I-Premise
en I-Premise
ce I-Premise
qui I-Premise
concerne I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
selon I-Premise
le I-Premise
protocole I-Premise
QLQ I-Premise
de I-Premise
l' I-Premise
EORTC. I-Premise

Bien B-Premise
que I-Premise
notre I-Premise
échantillon I-Premise
de I-Premise
patients I-Premise
était I-Premise
petit I-Premise
et I-Premise
qu' I-Premise
il I-Premise
y I-Premise
avait I-Premise
des I-Premise
patients I-Premise
qui I-Premise
n' I-Premise
avaient I-Premise
pas I-Premise
terminé I-Premise
l' I-Premise
enquête I-Premise
de I-Premise
suivi, I-Premise
nous B-Claim
n' I-Claim
avons I-Claim
pu I-Claim
identifier I-Claim
aucune I-Claim
différence I-Claim
clinique I-Claim
entre I-Claim
l' I-Claim
INT I-Claim
et I-Claim
le I-Claim
RY I-Claim
après I-Claim
une I-Claim
gastrectomie I-Claim
totale I-Claim
60 I-Claim
mois I-Claim
après I-Claim
la I-Claim
chirurgie. I-Claim

La O
durée O
médiane O
de O
survie O
était O
de O
19,2 O
mois O
(IC O
à O
95%, O
de O
17,5 O
à O
21,3 O
mois) O
dans O
le O
bras O
D3P, O
de O
17,8 O
mois O
(IC O
à O
95%, O
de O
16,2 O
à O
19,2 O
mois) O
dans O
le O
bras O
D1P O
et O
de O
16,3 O
mois O
(IC O
à O
95%, O
de O
14,3 O
à O
17,9 O
mois) O
dans O
le O
bras O
MP. O

102 O
hommes O
ont O
terminé O
l' O
étude. O

D' O
après O
les O
modèles O
de O
mélange, O
les O
patients O
qui O
ont O
abandonné O
plus O
tôt O
ont O
eu O
un O
pire O
déclin O
QL2 O
avec O
les O
deux O
traitements. O

Un O
essai O
contrôlé O
randomisé O
multicentrique O
a O
été O
réalisé O
pour O
évaluer O
le O
rôle O
de O
la O
dose O
élevée O
de O
TMX O
par O
rapport O
au O
placebo O
(P) O
dans O
le O
traitement O
des O
patients O
atteints O
de O
CHC O
inoperable O
en O
ce O
qui O
concerne O
la O
survie O
et O
la O
qualité O
de O
vie O
(QoL). O

L' B-Claim
erlotinib I-Claim
a I-Claim
été I-Claim
efficace I-Claim
et I-Claim
bien I-Claim
toléré I-Claim
chez I-Claim
les I-Claim
patients I-Claim
asiatiques, I-Claim
produisant I-Claim
des I-Claim
bénéfices I-Claim
cohérents I-Claim
avec I-Claim
ceux I-Claim
observés I-Claim
dans I-Claim
l' I-Claim
ensemble I-Claim
de I-Claim
la I-Claim
population I-Claim
SATURN. I-Claim

Dans B-Premise
l' I-Premise
évaluation I-Premise
subjective I-Premise
de I-Premise
la I-Premise
QL I-Premise
des I-Premise
patients I-Premise
et I-Premise
dans I-Premise
la I-Premise
perception I-Premise
de I-Premise
la I-Premise
QL I-Premise
des I-Premise
patients I-Premise
par I-Premise
les I-Premise
médecins, I-Premise
les I-Premise
effets I-Premise
indésirables I-Premise
les I-Premise
plus I-Premise
importants I-Premise
sur I-Premise
la I-Premise
QL I-Premise
d' I-Premise
Ax I-Premise
ont I-Premise
été I-Premise
observés I-Premise
de I-Premise
la I-Premise
ligne I-Premise
de I-Premise
base I-Premise
à I-Premise
la I-Premise
première I-Premise
évaluation I-Premise
postopératoire, I-Premise
mais B-Premise
les I-Premise
différences I-Premise
ont I-Premise
tendance I-Premise
à I-Premise
disparaître I-Premise
en I-Premise
6 I-Premise
à I-Premise
12 I-Premise
mois. I-Premise

Une O
augmentation O
spectaculaire O
de O
l' O
incidence, O
un O
vieillissement O
de O
la O
population, O
et O
des O
traitements O
palliatifs O
coûteux O
ont O
conduit O
à O
une O
charge O
croissante O
sur O
les O
cliniciens O
gérant O
le O
cancer O
de O
l' O
œsophage O
inopérable O
avec O
seulement O
des O
preuves O
limitées O
d' O
efficacité. O

Un O
essai O
contrôlé O
randomisé O
(ECR) O
a O
démontré O
que O
la O
thérapie O
cognitivo-comportementale O
(TCC) O
contre O
la O
fatigue O
pendant O
le O
traitement O
curatif O
du O
cancer O
était O
efficace O
peu O
de O
temps O
après O
le O
traitement O
du O
cancer. O

La B-Premise
modification I-Premise
de I-Premise
la I-Premise
fonction I-Premise
physique I-Premise
(force I-Premise
musculaire I-Premise
~11%; I-Premise
capacité I-Premise
d' I-Premise
exercice I-Premise
aérobique I-Premise
submaximale I-Premise
~5% I-Premise
