obtenu O
un O
consentement O
éclairé O
écrit, O
210 O
patients O
atteints O
d' O
un O
cancer O
du O
foie O
ont O
été O
randomisés O
en O
trois O
groupes O
de O
70 O
patients. O

Le O
critère O
de O
jugement O
principal O
était O
la O
fatigue O
générale O
à O
6 O
semaines, O
mesurée O
à O
l' O
aide O
de O
l' O
Inventaire O
multidimensionnel O
de O
la O
fatigue O
(IMF). O

Les O
critères O
secondaires O
étaient O
la O
survie O
sans O
progression O
et O
le O
besoin O
de O
radiothérapie O
palliative. O

La B-Claim
doxifluridine I-Claim
orale I-Claim
associée I-Claim
à I-Claim
la I-Claim
leucovorine I-Claim
présente I-Claim
une I-Claim
efficacité I-Claim
thérapeutique I-Claim
comparable I-Claim
au I-Claim
traitement I-Claim
intraveineux I-Claim
par I-Claim
5-FU I-Claim
avec I-Claim
une I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
élevée I-Claim
en I-Claim
tant I-Claim
que I-Claim
thérapie I-Claim
adjuvante I-Claim
postopératoire. I-Claim

Oncol O
radioactif O
104:349-354, O
2012). O

Des O
tissus O
tumoraux O
ont O
été O
prélevés O
sur O
168 O
patients O
atteints O
de O
CRCm O
pour O
la O
quantification O
relative O
de O
l' O
ARNm O
de O
la O
thymidylate O
synthase O
(TS). O

L' B-Claim
acide I-Claim
zoledronique I-Claim
à I-Claim
4 I-Claim
mg I-Claim
a I-Claim
réduit I-Claim
les I-Claim
événements I-Claim
liés I-Claim
au I-Claim
squelette I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
de I-Claim
la I-Claim
prostate I-Claim
présentant I-Claim
des I-Claim
métastases I-Claim
osseuses. I-Claim

Les O
patients O
de O
l' O
IG O
et O
de O
l' O
UCG O
étaient O
comparables O
en O
ce O
qui O
concerne O
la O
démographie, O
les O
comorbidités, O
le O
type O
et O
le O
stade O
du O
cancer, O
le O
type O
de O
résection, O
la O
fatigue O
préopératoire O
et O
les O
niveaux O
de O
douleur, O
la O
thérapie O
adjuvante O
et O
la O
distance O
de O
marche O
au O
départ. O

Le O
suivi O
de O
l' O
étude O
a O
été O
achevé O
en O
juillet O
2012. O

En O
outre, O
nous O
avons O
également O
évalué O
l' O
impact O
de O
la O
rhTSH O
sur O
la O
qualité O
de O
vie O
(QoL) O
des O
patients O
atteints O
d' O
un O
cancer O
de O
la O
thyroïde O
subissant O
une O
ablation O
RI. O

La O
durée O
médiane O
de O
survie O
était O
de O
19,2 O
mois O
(IC O
à O
95%, O
de O
17,5 O
à O
21,3 O
mois) O
dans O
le O
bras O
D3P, O
de O
17,8 O
mois O
(IC O
à O
95%, O
de O
16,2 O
à O
19,2 O
mois) O
dans O
le O
bras O
D1P O
et O
de O
16,3 O
mois O
(IC O
à O
95%, O
de O
14,3 O
à O
17,9 O
mois) O
dans O
le O
bras O
MP. O

Cinq O
cent O
soixante-treize O
patients O
atteints O
de O
glioblastome O
multiforme O
ont O
été O
randomisés O
pour O
recevoir O
soit O
le O
temozolomide O
+ O
radiothérapie O
(n O
= O
287) O
soit O
la O
radiothérapie O
seule O
(n O
= O
286). O

Aucune B-Premise
différence I-Premise
significative I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
en I-Premise
termes I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
et I-Premise
d' I-Premise
événements I-Premise
indésirables I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
traités I-Premise
et I-Premise
le I-Premise
groupe I-Premise
placebo. I-Premise

Les B-Premise
taux I-Premise
de I-Premise
survie I-Premise
prolongée I-Premise
après I-Premise
un I-Premise
an I-Premise
étaient I-Premise
de I-Premise
16,7% I-Premise
avec I-Premise
le I-Premise
géfitinib I-Premise
et I-Premise
de I-Premise
2,8% I-Premise
avec I-Premise
le I-Premise
GP I-Premise
(HR, I-Premise
1,198 I-Premise
"; I-Premise
95% I-Premise
IC, I-Premise
0,944 I-Premise
à I-Premise
1,520). I-Premise

Les B-Claim
extrapolations I-Claim
de I-Claim
ces I-Claim
données I-Claim
suggèrent I-Claim
que I-Claim
la I-Claim
radiothérapie I-Claim
n' I-Claim
est I-Claim
peut-être I-Claim
pas I-Claim
un I-Claim
traitement I-Claim
rentable I-Claim
à I-Claim
moins I-Claim
qu' I-Claim
elle I-Claim
ne I-Claim
se I-Claim
traduise I-Claim
par I-Claim
un I-Claim
taux I-Claim
de I-Claim
récidive I-Claim
inférieur I-Claim
d' I-Claim
au I-Claim
moins I-Claim
5% I-Claim
en I-Claim
termes I-Claim
absolus I-Claim
à I-Claim
celui I-Claim
des I-Claim
patients I-Claim
traités I-Claim
sans I-Claim
radiothérapie. I-Claim

Aucune B-Premise
différence I-Premise
de I-Premise
survie I-Premise
n' I-Premise
a I-Premise
été I-Premise
notée. I-Premise

Pour B-Premise
les I-Premise
hommes I-Premise
de I-Premise
la I-Premise
SPCG-4, I-Premise
les I-Premise
effets I-Premise
secondaires I-Premise
négatifs I-Premise
étaient I-Premise
fréquents I-Premise
et I-Premise
ont I-Premise
ajouté I-Premise
plus I-Premise
de I-Premise
stress I-Premise
que I-Premise
ce I-Premise
qui I-Premise
a I-Premise
été I-Premise
rapporté I-Premise
dans I-Premise
la I-Premise
population I-Premise
de I-Premise
contrôle. I-Premise

La O
qualité O
de O
vie O
a O
été O
évaluée O
chez O
350 O
patients O
assignés O
au O
hasard O
à O
une O
chimiothérapie O
standard O
(cyclophosphamide, O
méthotrexate O
et O
fluorouracile O
[CMF] O
ou O
doxorubicine O
et O
cyclophosphamide O
[AC] O
"; O
" O
n O
= O
182 O
") O
ou O
à O
la O
capécitabine O
(n O
= O
168). O

Neuf B-Premise
CR I-Premise
et I-Premise
vingt-sept I-Premise
PR I-Premise
ont I-Premise
été I-Premise
obtenus I-Premise
chez I-Premise
cent I-Premise
onze I-Premise
patients I-Premise
évaluables I-Premise
traités I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
expérimental I-Premise
(RR I-Premise
= I-Premise
32%, I-Premise
intervalle I-Premise
de I-Premise
confiance I-Premise
95% I-Premise
(IC I-Premise
95%): I-Premise
24% I-Premise
- I-Premise
42%), I-Premise
tandis I-Premise
que I-Premise
deux I-Premise
CR I-Premise
et I-Premise
onze I-Premise
PR I-Premise
ont I-Premise
été I-Premise
observés I-Premise
chez I-Premise
cent I-Premise
trois I-Premise
patients I-Premise
évaluables I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin I-Premise
(RR I-Premise
= I-Premise
13%, I-Premise
IC I-Premise
95%: I-Premise
7% I-Premise
- I-Premise
21%). I-Premise

Compte B-Claim
tenu I-Claim
des I-Claim
avantages I-Claim
concernant I-Claim
le I-Claim
fonctionnement I-Claim
du I-Claim
bras I-Claim
et I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie, I-Claim
les I-Claim
données I-Claim
de I-Claim
cette I-Claim
étude I-Claim
randomisée I-Claim
soutiennent I-Claim
l' I-Claim
utilisation I-Claim
du I-Claim
SNB I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
cliniquement I-Claim
nodule I-Claim
négatif. I-Claim

Ces B-Premise
effets I-Premise
sont I-Premise
demeurés I-Premise
lorsque I-Premise
les I-Premise
niveaux I-Premise
de I-Premise
détresse, I-Premise
d' I-Premise
immunité I-Premise
et I-Premise
de I-Premise
santé I-Premise
ainsi I-Premise
que I-Premise
les I-Premise
variables I-Premise
sociodémographiques, I-Premise
de I-Premise
maladie I-Premise
et I-Premise
de I-Premise
traitement I-Premise
du I-Premise
cancer I-Premise
ont I-Premise
été I-Premise
contrôlés I-Premise
statistiquement. I-Premise

Pour O
évaluer O
la O
qualité O
de O
vie, O
un O
questionnaire O
en O
référence O
à O
l' O
EORTC-QLQ-C30 O
et O
au O
QLQ-OES24 O
a O
été O
administré O
3 O
semaines, O
6 O
mois O
et O
1 O
an O
après O
la O
chirurgie. O

L' B-Premise
infarctus I-Premise
des I-Premise
fibromes I-Premise
à I-Premise
6 I-Premise
mois I-Premise
était I-Premise
complet I-Premise
chez I-Premise
35% I-Premise
des I-Premise
femmes, I-Premise
presque I-Premise
complet I-Premise
chez I-Premise
29% I-Premise
et I-Premise
partiel I-Premise
chez I-Premise
36%. I-Premise

Cependant, O
il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
aucune I-Premise
différence I-Premise
dans I-Premise
la I-Premise
fonction I-Premise
intestinale, I-Premise
le I-Premise
score I-Premise
de I-Premise
continence I-Premise
et I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
à I-Premise
1 I-Premise
an. I-Premise

Des B-Claim
procédures I-Claim
opérationnelles I-Claim
standard I-Claim
rigoureuses I-Claim
pour I-Claim
la I-Claim
collecte I-Claim
des I-Claim
données I-Claim
sont I-Claim
requises. I-Claim

Dans O
l' O
enquête O
actuelle, O
nous O
avons O
dépisté O
des O
patientes O
récemment O
diagnostiquées O
avec O
un O
cancer O
du O
sein O
au O
stade O
précoce O
pour O
détecter O
les O
symptômes O
dépressifs O
avant O
le O
début O
du O
traitement O
adjuvant O
et O
étudié O
si O
l' O
antidépresseur O
oral O
fluoxétine O
affectait O
les O
symptômes O
dépressifs, O
l' O
achèvement O
du O
traitement O
adjuvant O
et O
la O
qualité O
de O
vie. O

La B-Claim
clairance I-Claim
axillaire I-Claim
dans I-Claim
le I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
précoce I-Claim
vise I-Claim
à I-Claim
améliorer I-Claim
le I-Claim
contrôle I-Claim
locorégional I-Claim
et I-Claim
à I-Claim
fournir I-Claim
des I-Claim
informations I-Claim
sur I-Claim
le I-Claim
stade, I-Claim
mais O
elle O
est O
associée O
à O
une O
morbidité O
indésirable. O

La O
présente O
étude O
a O
montré O
que O
l' O
ADT O
avec O
l' O
antagoniste O
de O
l' O
hormone O
gonadotrophine O
libératrice O
(GHR) O
degarelix O
n' O
est O
pas O
inférieure O
au O
traitement O
combiné O
avec O
l' O
agoniste O
de O
la O
LHRH O
goséréline O
et O
le O
bicalutamide O
en O
termes O
de O
réduction O
du O
volume O
de O
la O
prostate O
pendant O
la O
période O
de O
traitement O
de O
3 O
mois. O

L' O
œdème O
du O
bras O
induit O
par O
le O
traitement O
est O
une O
complication O
fréquente O
et O
douloureuse O
de O
la O
chirurgie O
curative O
et O
de O
la O
radiothérapie O
pour O
le O
cancer O
du O
sein O
précoce. O

L' O
epoétine O
bêta O
augmente O
rapidement O
les O
taux O
d' O
hémoglobine O
(Hb) O
et O
améliore O
la O
qualité O
de O
vie O
chez O
les O
patients O
anémiques O
atteints O
de O
diverses O
tumeurs. O

La O
qualité O
de O
vie O
était O
le O
premier O
critère O
et O
la O
puissance O
statistique O
était O
insuffisante O
pour O
évaluer O
d' O
autres O
paramètres. O

L' O
objectif O
de O
cette O
étude O
était O
d' O
étudier O
si O
l' O
alimentation O
entérale O
et O
parentérale O
de O
soutien O
spécialisée O
a O
des O
effets O
supérieurs O
à O
ceux O
de O
la O
nutrition O
orale O
sur O
la O
récupération O
pendant O
le O
traitement O
postopératoire O
à O
long O
terme O
des O
patients O
atteints O
de O
cancer O
ayant O
subi O
une O
perte O
de O
poids O
préopératoire O
et O
une O
capacité O
d' O
exercice O
maximale O
réduite. O

Les B-Premise
discussions I-Premise
cliniques I-Premise
ont I-Premise
été I-Premise
associées I-Premise
à I-Premise
la I-Premise
sévérité I-Premise
des I-Premise
symptômes I-Premise
rapportés I-Premise
par I-Premise
les I-Premise
patients, I-Premise
mais I-Premise
pas I-Premise
aux I-Premise
problèmes I-Premise
fonctionnels I-Premise
rapportés I-Premise
par I-Premise
les I-Premise
patients. I-Premise

La B-Premise
PFS I-Premise
était I-Premise
significativement I-Premise
plus I-Premise
longue I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
expérimental I-Premise
(6,2 I-Premise
contre I-Premise
4,3 I-Premise
mois, I-Premise
odds I-Premise
ratio I-Premise
0,66, I-Premise
P I-Premise
= I-Premise
0,003), I-Premise
tandis O
que O
la B-Premise
survie I-Premise
globale I-Premise
était I-Premise
similaire I-Premise
dans I-Premise
les I-Premise
deux I-Premise
groupes I-Premise
(14,8 I-Premise
mois I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
expérimental I-Premise
contre I-Premise
14,1 I-Premise
mois I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin) I-Premise
"; I-Premise
" I-Premise
la B-Claim
qualité I-Claim
de I-Claim
vie I-Claim
était I-Claim
également I-Claim
similaire. I-Claim

Les O
patients O
de O
l' O
intervention O
ont O
eu O
accès O
pendant O
12 O
mois O
à O
un O
gestionnaire O
de O
soins O
de O
dépression O
supervisé O
par O
un O
psychiatre O
et O
un O
fournisseur O
de O
soins O
primaires O
et O
qui O
a O
offert O
une O
éducation, O
une O
gestion O
des O
soins, O
un O
soutien O
à O
la O
prise O
en O
charge O
des O
antidépresseurs O
et O
des O
interventions O
psychosociales O
brèves O
et O
structurées, O
y O
compris O
l' O
activation O
comportementale O
et O
le O
traitement O
de O
résolution O
de O
problèmes. O

Pour B-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
de I-Claim
la I-Claim
prostate I-Claim
métastatique, I-Claim
le I-Claim
traitement I-Claim
est I-Claim
essentiellement I-Claim
palliatif, I-Claim
reposant I-Claim
principalement I-Claim
sur I-Claim
la I-Claim
suppression I-Claim
des I-Claim
niveaux I-Claim
systémiques I-Claim
d' I-Claim
androgènes. I-Claim

Les O
patients O
admissibles O
étaient O
âgés O
de O
70 O
ans O
ou O
plus, O
souffraient O
d' O
un O
NSCLC O
au O
stade O
IV O
ou O
IIIB O
qui O
n' O
était O
pas O
éligible O
à O
la O
radiothérapie O
et O
avaient O
un O
statut O
de O
performance O
de O
0 O
à O
2 O
(un O
statut O
de O
pleinement O
actif O
à O
un O
statut O
de O
capable O
de O
tous O
les O
soins O
personnels O
mais O
incapable O
de O
travailler). O

Les B-Premise
deux I-Premise
traitements I-Premise
ont I-Premise
entraîné I-Premise
une I-Premise
amélioration, I-Premise
avec I-Premise
le I-Premise
temps, I-Premise
de I-Premise
la I-Premise
dyspnée. I-Premise

Les B-Premise
bras I-Premise
de I-Premise
traitement I-Premise
ne I-Premise
différaient I-Premise
pas I-Premise
en I-Premise
ce I-Premise
qui I-Premise
concerne I-Premise
le I-Premise
taux I-Premise
de I-Premise
retrait I-Premise
et I-Premise
l' I-Premise
expérience I-Premise
d' I-Premise
événements I-Premise
indésirables I-Premise
(graves). I-Premise

La B-Premise
réduction I-Premise
moyenne I-Premise
du I-Premise
nombre I-Premise
d' I-Premise
AK I-Premise
était I-Premise
de I-Premise
59,2% I-Premise
pour I-Premise
l' I-Premise
ALA-PDT I-Premise
et I-Premise
de I-Premise
41,4% I-Premise
pour I-Premise
l' I-Premise
imiquimod I-Premise
5% I-Premise
crème I-Premise
(p I-Premise
= I-Premise
0,002). I-Premise

Le O
schéma O
de O
16 O
semaines O
présente O
une O
plus O
grande O
intensité O
de O
dose O
de O
doxorubicine O
et O
de O
5-FU O
que O
le O
CAF O
et O
une O
meilleure O
programmation O
des O
antimétabolites O
avec O
du O
méthotrexate O
séquentiel O
et O
du O
5-FU, O
ainsi O
qu' O
une O
perfusion O
de O
5-FU. O

Après B-Premise
le I-Premise
programme I-Premise
d' I-Premise
exercices, I-Premise
des I-Premise
améliorations I-Premise
ont I-Premise
été I-Premise
observées I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
1 I-Premise
dans I-Premise
le I-Premise
test I-Premise
de I-Premise
marche I-Premise
de I-Premise
6 I-Premise
minutes, I-Premise
les I-Premise
scores I-Premise
fonctionnels I-Premise
BDI, I-Premise
EORTC I-Premise
QLQ-C30 I-Premise
et I-Premise
EORTC I-Premise
QLQ-C30 I-Premise
BR23 I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

Tous O
les O
cancers O
de O
l' O
endomètre O
dans O
le O
groupe O
tamoxifène O
étaient O
au O
stade O
I O
(maladie O
localisée) O
"; O
" O
aucun B-Premise
décès I-Premise
par I-Premise
cancer I-Premise
de I-Premise
l' I-Premise
endomètre I-Premise
n' I-Premise
a I-Premise
eu I-Premise
lieu I-Premise
dans I-Premise
ce I-Premise
groupe. I-Premise

Elle O
a O
été O
suivie, O
4 O
semaines O
plus O
tard, O
de O
six O
cycles O
de O
temozolomide, O
150 O
ou O
200 O
mg/ O
m2 O
par O
jour O
pendant O
5 O
jours, O
toutes O
les O
4 O
semaines. O

Les O
participants, O
identifiés O
dans O
le O
mois O
suivant O
la O
chirurgie O
(enregistrement), O
ont O
fourni O
des O
informations O
démographiques O
et O
des O
mesures O
limitées O
de O
la O
qualité O
de O
vie. O

Les B-Claim
résultats I-Claim
de I-Claim
cet I-Claim
essai I-Claim
clinique I-Claim
randomisé I-Claim
indiquent I-Claim
que I-Claim
le I-Claim
daunomycine-cytosine I-Claim
arabinoside I-Claim
plus I-Claim
GM-CSF I-Claim
n' I-Claim
est I-Claim
pas I-Claim
une I-Claim
stratégie I-Claim
de I-Claim
traitement I-Claim
rentable I-Claim
par I-Claim
rapport I-Claim
au I-Claim
daunomycine-cytosine I-Claim
arabinoside I-Claim
seul. I-Claim

Ainsi, O
300 O
patients O
ont O
pu O
être O
évalués O
pour O
la O
toxicité O
et O
pour O
déterminer O
le O
temps O
jusqu' O
à O
la O
progression O
de O
la O
maladie O
(TTP), O
le O
TTF O
et O
l' O
OS. O

La B-Premise
toxicité I-Premise
gastro-intestinale I-Premise
et I-Premise
GU I-Premise
a I-Premise
persisté I-Premise
5 I-Premise
ans I-Premise
après I-Premise
RT I-Premise
et I-Premise
n' I-Premise
a I-Premise
pas I-Premise
différé I-Premise
entre I-Premise
les I-Premise
deux I-Premise
schémas I-Premise
posologiques I-Premise
sauf I-Premise
en I-Premise
ce I-Premise
qui I-Premise
concerne I-Premise
l' I-Premise
urgence I-Premise
de I-Premise
la I-Premise
défécation. I-Premise

La B-Claim
chimiothérapie I-Claim
est I-Claim
modérément I-Claim
efficace I-Claim
comme I-Claim
traitement I-Claim
de I-Claim
l' I-Claim
adénocarcinome I-Claim
pancréatique, I-Claim
mais B-Claim
la I-Claim
survie I-Claim
et I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
des I-Claim
patients I-Claim
se I-Claim
sont I-Claim
améliorées I-Claim
avec I-Claim
cette I-Claim
modalité I-Claim
dans I-Claim
certains I-Claim
essais. I-Claim

L' O
étude O
a O
été O
conçue O
pour O
détecter O
une O
amélioration O
de O
15%, O
c' O
est-à-dire O
de O
50% O
à O
65% O
de O
la O
survie O
médiane O
sans O
progression O
de O
la O
maladie O
(SPV) O
en O
faveur O
du O
traitement O
à O
dose O
intensifiée. O

Les O
patients O
ont O
été O
randomisés O
pour O
recevoir O
des O
cycles O
de O
21 O
jours O
de O
capecitabine O
1250 O
mg/ O
m2 O
par O
voie O
orale O
deux O
fois O
par O
jour, O
les O
jours O
1 O
à O
14, O
plus O
du O
docétaxel O
75 O
mg/ O
m2 O
le O
jour O
1 O
(n O
= O
255) O
ou O
du O
docétaxel O
100 O
mg/ O
m2 O
le O
jour O
1 O
(n O
= O
256). O

Ces O
données O
peuvent O
avoir O
des O
implications O
plus O
larges, O
en O
particulier O
en O
ce O
qui O
concerne O
la O
gestion O
de O
la O
neutropénie O
induite O
par O
la O
chimiothérapie. O

Pour O
évaluer O
plus O
en O
détail O
l' O
impact O
de O
l' O
EVE O
+ O
EXE O
sur O
la O
charge O
de O
morbidité, O
nous O
avons O
effectué O
des O
analyses O
post-hoc O
supplémentaires O
de O
la O
QRSH O
déclarée O
par O
les O
patients. O

Les O
patients O
atteints O
d' O
un O
NSCLC O
avancé O
sans O
signe O
de O
progression O
après O
quatre O
cycles O
de O
chimiothérapie O
ont O
été O
randomisés O
pour O
recevoir O
erlotinib O
150 O
mg/ O
jour O
ou O
placebo, O
jusqu' O
à O
la O
progression O
de O
la O
maladie O
ou O
à O
la O
limitation O
de O
la O
toxicité. O

Comme B-Premise
