, O
el O
tratamiento O
farmacológico O
de O
apoyo O
y O
otros O
fármacos O
analgésicos O
en O
pacientes O
tratados O
con O
morfina O
oral O
de O
liberación O
sostenida O
, O
fentanilo O
transdérmico O
, O
y O
metadona O
oral O
. O

Este O
ensayo O
aleatorizado O
de O
fase O
III O
comparó O
dos O
regímenes O
de O
quimioterapia O
, O
gemcitabina O
más O
carboplatino O
y O
mitomicina O
, O
ifosfamida O
y O
cisplatino O
, O
en O
pacientes O
no O
tratados O
con O
quimioterapia O
con O
cáncer O
de O
pulmón O
no O
microcítico O
avanzado O
( O
CPNM O
) O
. O

El O
criterio O
de O
valoración O
primario O
fue O
la O
supervivencia O
sin O
progresión O
( O
PFS O
) O
. O

Los O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
la O
intervención O
( O
cumplimentación O
periódica O
del O
Cuestionario O
de O
Calidad O
de O
Vida O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer-Core O
30 O
y O
de O
la O
Escala O
de O
Ansiedad O
y O
Depresión O
Hospitalaria O
con O
retroalimentación O
a O
los O
oncólogos O
) O
, O
atención-control O
( O
cumplimentación O
de O
los O
mismos O
cuestionarios O
sin O
retroalimentación O
) O
y O
brazos O
de O
control O
( O
atención O
estándar O
) O
. O

Días O
1 O
, O
8 O
y O
15 O
en O
ciclos O
de O
28 O
días O
; O
brazo O
G O
: O
G O
como O
en O
GE O
. O

Durante O
la O
fase O
de O
eficacia O
de O
3 O
días O
, O
los O
pacientes O
recibieron O
placebo O
o O
1-3 O
comprimidos O
de O
oxicodona/paracetamol O
( O
5/325 O
mg O
) O
, O
cuatro O
veces O
al O
día O
durante O
3 O
días O
. O

El O
resultado O
primario O
fue O
la O
fatiga O
general O
a O
las O
6 O
semanas O
, O
medida O
con O
el O
Inventario O
Multidimensional O
de O
Fatiga O
( O
MFI O
) O
. O

Antes O
y O
después O
del O
periodo O
de O
intervención O
, O
todos O
los O
sujetos O
realizaron O
una O
prueba O
cardiorrespiratoria O
para O
medir O
el O
consumo O
máximo O
de O
oxígeno O
( O
VO2peak O
) O
, O
una O
prueba O
de O
resistencia O
de O
fuerza O
dinámica O
( O
número O
máximo O
de O
repeticiones O
para O
el O
ejercicio O
de O
prensa O
de O
pecho O
y O
de O
piernas O
al O
30 O
- O
35 O
% O
y O
100 O
- O
110 O
% O
de O
la O
masa O
corporal O
, O
respectivamente O
) O
y O
una O
prueba O
de O
posición O
sentada O
. O

Utilizando O
un O
diseño O
controlado O
aleatorio O
de O
dos O
grupos, O
asignamos O
a O
76 O
supervivientes O
de O
cáncer O
de O
mama O
posmenopáusicas O
con O
al O
menos O
un O
síntoma O
objetivo O
grave O
al O
grupo O
de O
intervención O
o O
al O
grupo O
de O
atención O
habitual. O

Las O
dosis O
para O
los O
pacientes O
de O
más O
de O
65 O
años O
fueron O
de O
15 O
mg O
( O
primeros O
3 O
días O
) O
y O
30 O
mg O
( O
3 O
días O
después O
) O
. O

Se O
predijo O
que O
los O
efectos O
secundarios O
del O
aumento O
del O
apetito O
y O
el O
aumento O
de O
peso O
a O
dosis O
más O
altas O
tendrían O
un O
efecto O
negativo O
en O
la O
calidad O
de O
vida O
. O

El O
ciclo O
de O
tratamiento O
era O
una O
vez O
cada O
tres O
semanas. O

Para O
cada O
medida O
de O
resultado, O
se O
utilizó O
un O
modelo O
de O
análisis O
de O
varianza O
con O
medidas O
repetidas, O
que O
incorporaba O
las O
mediciones O
de O
la O
semana O
0 O
como O
covariable, O
para O
comparar O
los O
grupos O
de O
tratamiento O
a O
las O
8 O
y O
12 O
semanas. O

Las O
supervivientes O
de O
cáncer O
de O
mama O
y O
colorrectal O
sedentarias O
(que O
realizan O
menos O
de O
60 O
minutos O
de O
actividad O
recreativa O
a O
la O
semana) O
fueron O
asignadas O
al O
azar O
a O
una O
intervención O
de O
ejercicio O
por O
teléfono O
o O
al O
grupo O
de O
control O
de O
atención O
habitual. O

Este O
ensayo O
de O
fase O
III O
se O
llevó O
a O
cabo O
para O
comprobar O
si O
el O
nuevo O
agente O
disruptor O
vascular O
ASA404 O
( O
vadimezan O
) O
, O
cuando O
se O
combina O
con O
la O
quimioterapia O
de O
primera O
línea O
basada O
en O
el O
platino O
, O
mejora O
la O
supervivencia O
en O
pacientes O
con O
cáncer O
de O
pulmón O
no O
microcítico O
avanzado O
( O
CPNM O
) O
frente O
a O
la O
quimioterapia O
sola O
. O

Cincuenta O
y O
una O
de O
las O
84 O
parejas O
asignadas O
al O
azar O
al O
tratamiento O
completaron O
la O
intervención O
( O
61% O
) O
. O

La O
CVRS O
se O
evaluó O
con O
las O
herramientas O
del O
Cuestionario O
Central O
de O
Calidad O
de O
Vida O
C30 O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
( O
EORTC O
QLQ-C30 O
) O
y O
del O
Módulo O
de O
Cáncer O
de O
Pulmón O
de O
la O
EORTC O
( O
QLQ-LC13 O
) O
. O

Un O
ensayo O
controlado O
aleatorio O
realizado O
previamente O
en O
pacientes O
de O
oncología O
radioterápica O
demostró O
que O
la O
intervención O
nutricional O
tenía O
un O
impacto O
beneficioso O
sobre O
el O
peso O
corporal O
, O
el O
estado O
nutricional O
y O
la O
calidad O
de O
vida O
en O
comparación O
con O
la O
práctica O
estándar O
, O
pero O
no O
informó O
sobre O
los O
datos O
de O
la O
ingesta O
dietética O
. O

El O
periodo O
medio O
de O
seguimiento O
fue O
de O
53,6 O
meses. O

Cuarenta O
y O
dos O
pacientes O
fueron O
aleatorizados O
para O
recibir O
misoprostol O
y O
41 O
para O
recibir O
un O
placebo O
. O

En O
ambos O
brazos, O
la O
quimioterapia O
se O
repitió O
el O
día O
29. O

Además, O
faltan O
datos O
que O
comparen O
sus O
efectos O
sobre O
la O
calidad O
de O
vida. O

La O
evaluación O
de O
la O
depresión O
añadida O
a O
los O
cuidados O
habituales O
probablemente O
tuvo O
un O
efecto O
porque O
normalmente O
no O
es O
objeto O
de O
atención O
por O
parte O
del O
personal O
de O
los O
hospicios O
. O

La O
intervención O
se O
llevó O
a O
cabo O
a O
través O
de O
la O
Universidad O
de O
California O
en O
San O
Diego; O
los O
participantes O
recibieron O
diez O
llamadas O
telefónicas O
a O
lo O
largo O
de O
las O
16 O
semanas O
de O
intervención. O

Estas O
pacientes O
se O
inscribieron O
en O
dos O
ensayos O
clínicos O
aleatorios O
del O
International O
Breast O
Cancer O
Study O
Group O
en O
cáncer O
de O
mama O
operable O
realizados O
entre O
1986 O
y O
1993 O
. O

En O
un O
ensayo O
controlado O
y O
aleatorizado O
realizado O
en O
varios O
lugares, O
este O
estudio O
probó O
un O
método O
de O
entrenamiento O
contra O
el O
dolor O
frente O
a O
un O
control O
nutricional. O

El O
criterio O
de O
valoración O
primario O
fue O
la O
respuesta O
global O
al O
tratamiento O
de O
primera O
línea O
entre O
los O
pacientes O
con O
TS O
alta O
. O

En O
total, O
se O
inscribieron O
60 O
pacientes O
posmenopáusicas O
con O
sobrepeso O
u O
obesidad. O

El O
psiquiatra O
recetó O
medicamentos O
antidepresivos O
a O
los O
pacientes O
que O
prefirieron O
o O
evaluaron O
que O
requerían O
medicación O
. O

El O
cáncer O
de O
pulmón O
es O
uno O
de O
los O
más O
comunes O
en O
Estados O
Unidos O
y O
se O
asocia O
con O
altos O
niveles O
de O
síntomas O
, O
incluyendo O
dolor O
, O
fatiga O
, O
falta O
de O
aliento O
, O
y O
la O
angustia O
psicológica O
. O

Se O
evaluaron O
tres O
escalas O
principales O
de O
calidad O
de O
vida O
( O
estado O
de O
salud O
general O
, O
funcional O
y O
de O
síntomas O
) O
y O
se O
compararon O
entre O
dos O
grupos O
de O
tratamiento O
. O

Entre O
marzo O
de O
2007 O
y O
abril O
de O
2010, O
se O
aleatorizaron O
151 O
( O
de O
los O
534 O
previstos) O
pacientes O
( O
75 O
OSC O
+ O
WBRT O
, O
76 O
OSC O
) O
. O

El O
cáncer O
de O
páncreas O
fue O
la O
causa O
más O
común O
de O
GOO O
. O

También O
se O
midieron O
el O
peso, O
la O
escala O
de O
fatiga O
de O
Schwartz O
y O
la O
escala O
de O
calidad O
de O
vida O
de O
Spitzer. O

El O
sistema O
inmunitario O
no O
puede O
identificar O
y O
eliminar O
las O
células O
malignas O
y O
mutantes, O
lo O
que O
hace O
que O
las O
células O
tumorales O
escapen O
a O
la O
vigilancia O
y O
eliminación O
del O
sistema O
inmunitario. O

Ahora O
se O
dispone O
de O
datos O
normativos O
poblacionales O
fiables O
que O
ayudan O
a O
interpretar O
los O
resultados O
de O
los O
ensayos O
clínicos O
en O
los O
que O
se O
administra O
el O
cuestionario O
FACT-An O
. O

En O
este O
ensayo O
controlado O
aleatorio O
participaron O
109 O
mujeres O
que O
iniciaron O
la O
quimioterapia O
adyuvante O
para O
el O
cáncer O
de O
mama O
en O
estadio O
I O
o O
II O
en O
cinco O
centros O
de O
tratamiento O
de O
quimioterapia O
. O

También O
se O
evaluaron O
las O
experiencias O
de O
los O
pacientes O
y O
la O
adherencia O
a O
los O
agentes O
tópicos. O

Hubo O
6 O
respuestas O
parciales O
( O
18,2 O
% O
) O
( O
intervalo O
de O
confianza O
del O
95 O
% O
[ O
CI O
] O
+/- O
13,2 O
) O
en O
el O
estudio O
A O
y O
7 O
respuestas O
parciales O
( O
21,9 O
% O
) O
( O
95 O
% O
CI O
+/- O
14,3 O
) O
en O
el O
estudio O
B O
. O

En O
el O
caso O
de O
los O
pacientes O
que O
recibieron O
radioterapia O
torácica, O
la O
mediana O
del O
tiempo O
de O
inicio O
fue O
de O
15 O
días O
en O
el O
grupo O
de O
tratamiento O
inmediato O
y O
de O
125 O
días O
en O
el O
grupo O
de O
tratamiento O
diferido. O

La O
comprensión O
de O
la O
interacción O
entre O
el O
género O
y O
el O
estado O
funcional O
podría O
conducir O
a O
mejores O
pronósticos O
y O
potencialmente O
podría O
adaptar O
las O
intervenciones O
para O
grupos O
específicos O
de O
pacientes O
con O
cáncer O
de O
pulmón O
. O

PORTEC-2 O
reclutó O
a O
427 O
pacientes O
entre O
2002 O
y O
2006 O
, O
de O
los O
cuales O
214 O
fueron O
asignados O
aleatoriamente O
a O
EBRT O
, O
y O
213 O
fueron O
asignados O
aleatoriamente O
a O
VBT O
. O

La O
GE O
no O
justifica O
que O
se O
siga O
investigando O
en O
pacientes O
de O
cáncer O
de O
páncreas O
no O
seleccionados. O

Tras O
la O
resección O
anterior O
por O
cáncer O
, O
los O
pacientes O
fueron O
asignados O
a O
anastomosis O
en O
J O
o O
CP-anal O
. O

El O
criterio O
de O
valoración O
primario O
fue O
la O
diferencia O
en O
la O
proporción O
de O
pacientes O
con O
RSA, O
evaluada O
con O
los O
criterios O
de O
puntuación O
de O
la O
morbilidad O
por O
radiación O
aguda O
del O
Grupo O
de O
Radioterapia O
Oncológica/Organización O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
(escala O
RTOG/EORTC) O
durante O
el O
seguimiento. O

Los O
pacientes O
con O
un O
tumor O
pulmonar O
solitario O
periférico O
( O
CPNM O
o O
metástasis O
pulmonar) O
≤ O
5 O
cm O
fueron O
elegibles O
. O

Este O
análisis O
evalúa O
la O
eficacia O
del O
programa O
Improving O
Mood-Promoting O
Access O
to O
Collaborative O
Treatment O
( O
IMPACT O
) O
, O
un O
programa O
de O
gestión O
de O
atención O
escalonada O
para O
la O
depresión O
en O
pacientes O
de O
atención O
primaria O
que O
tenían O
un O
diagnóstico O
de O
cáncer O
CIE-9 O
. O

La O
mediana O
de O
seguimiento O
fue O
de O
13,3 O
años. O

Un O
total O
de O
322 O
participantes O
con O
cáncer O
del O
tracto O
gastrointestinal O
( O
41 O
% O
; O
67 O
en O
el O
grupo O
de O
atención O
habitual O
frente O
a O
66 O
en O
el O
grupo O
de O
intervención O
) O
, O
de O
pulmón O
( O
36 O
% O
; O
58 O
frente O
a O
59 O
) O
, O
del O
tracto O
genitourinario O
( O
12 O
% O
; O
20 O
frente O
a O
19 O
) O
y O
de O
mama O
( O
10 O
% O
; O
16 O
frente O
a O
17 O
) O
fueron O
asignados O
al O
azar O
. O

Las O
principales O
medidas O
de O
resultado O
fueron O
las O
necesidades O
insatisfechas O
de O
cuidados O
de O
apoyo, O
la O
utilización O
de O
servicios O
sanitarios O
y O
la O
calidad O
de O
vida O
a O
los O
1, O
3 O
y O
6 O
meses O
después O
del O
alta. O

Se O
utilizaron O
análisis O
de O
covarianza O
para O
estudiar O
la O
eficacia O
a O
largo O
plazo O
de O
la O
TCC. O

En O
este O
estudio, O
nos O
propusimos O
investigar O
la O
eficacia O
de O
los O
gránulos O
de O
BCAA, O
administrados O
por O
la O
noche, O
para O
mejorar O
la O
calidad O
de O
vida O
de O
estos O
pacientes. O

Este O
estudio O
se O
llevó O
a O
cabo O
sobre O
la O
base O
de O
un O
estudio O
piloto O
que O
demostró O
que O
las O
pastillas O
de O
BCoG O
eran O
tolerables O
y O
microbiológicamente O
eficaces. O

Cincuenta O
pacientes O
con O
cáncer O
de O
páncreas O
avanzado O
que O
habían O
perdido O
al O
menos O
el O
10% O
de O
su O
peso O
corporal O
fueron O
asignados O
aleatoriamente O
a O
recibir O
200 O
mg O
diarios O
de O
talidomida O
o O
placebo O
durante O
24 O
semanas O
en O
un O
ensayo O
controlado O
aleatorizado, O
doble O
ciego O
y O
en O
un O
solo O
centro. O

El O
objetivo O
de O
este O
ensayo O
multicéntrico, O
doble O
ciego, O
prospectivo O
y O
aleatorizado O
fue O
evaluar O
la O
eficacia O
clínica O
de O
una O
pastilla O
antimicrobiana O
económicamente O
viable O
( O
bacitracina, O
clotrimazol O
y O
gentamicina O
[ O
BcoG O
] O
) O
en O
el O
alivio O
de O
la O
mucositis O
inducida O
por O
la O
radiación O
en O
pacientes O
con O
cáncer O
de O
cabeza O
y O
cuello O
. O

Los O
pacientes O
no O
tratados O
con O
quimioterapia O
con O
carcinoma O
gástrico O
no O
resecable O
y/o O
metastásico O
medible, O
un O
estado O
de O
rendimiento O
< O
o= O
1 O
y O
una O
función O
hematológica, O
hepática O
y O
renal O
adecuada O
recibieron O
aleatoriamente O
< O
o= O
ocho O
ciclos O
de O
3 O
semanas O
de O
ECF O
( O
epirubicina O
50 O
mg/m O
( O
2 O
) O
el O
día O
1 O
, O
cisplatino O
60 O
mg/m O
( O
2 O
) O
en O
el O
día O
1 O
, O
y O
fluorouracilo O
[ O
FU O
] O
200 O
mg/m O
( O
2 O
) O
/d O
en O
los O
días O
1 O
a O
21 O
) O
, O
TC O
( O
docetaxel O
inicialmente O
85 O
mg/m O
( O
2 O
) O
en O
el O
día O
1 O
[ O
posteriormente O
reducido O
a O
75 O
mg/m O
( O
2 O
) O
como O
resultado O
de O
la O
toxicidad O
] O
y O
cisplatino O
75 O
mg/m O
( O
2 O
) O
en O
el O
día O
1 O
) O
, O
o O
TCF O
( O
TC O
más O
FU O
300 O
mg/m O
( O
2 O
) O
/d O
en O
los O
días O
1 O
a O
14 O
) O
. O

Las O
evaluaciones O
incluyeron O
la O
revisión O
de O
las O
metástasis O
medibles, O
las O
dimensiones O
de O
la O
próstata, O
el O
estado O
de O
rendimiento O
del O
Eastern O
Cooperative O
Oncology O
Group, O
el O
dolor, O
las O
necesidades O
de O
analgésicos O
y O
las O
respuestas O
de O
calidad O
de O
vida. O

La O
temozolomida O
( O
TMZ O
) O
es O
un O
agente O
alquilante O
autorizado O
para O
el O
tratamiento O
del O
glioma O
de O
alto O
grado O
( O
HGG O
) O
. O

Se O
evaluó O
la O
calidad O
de O
vida O
de O
350 O
pacientes O
asignados O
aleatoriamente O
a O
quimioterapia O
estándar O
( O
ciclofosfamida O
, O
metotrexato O
y O
fluorouracilo O
[ O
CMF O
] O
o O
doxorrubicina O
y O
ciclofosfamida O
[ O
AC O
] O
; O
n O
= O
182 O
) O
o O
capecitabina O
( O
n O
= O
168 O
) O
. O

La O
combinación O
de O
cisplatino O
con O
mitomicina O
y O
vinblastina O
era O
una O
de O
las O
más O
utilizadas O
en O
el O
ámbito O
paliativo O
en O
el O
momento O
del O
diseño O
de O
nuestro O
estudio O
. O

Las O
curvas O
de O
supervivencia O
se O
calcularon O
mediante O
el O
método O
de O
Kaplan-Meier, O
y O
las O
razones O
de O
riesgo O
se O
estimaron O
con O
el O
modelo O
de O
riesgos O
proporcionales O
de O
Cox. O

Informamos O
de O
un O
ensayo O
de O
fase O
III O
que O
compara O
el O
DOX O
con O
el O
DPPE O
más O
el O
DOX O
en O
el O
cáncer O
de O
mama O
metastásico O
o O
recurrente. O

La O
significación O
estadística O
de O
las O
diferencias O
entre O
grupos O
se O
comprobó O
mediante O
un O
análisis O
de O
medidas O
repetidas, O
y O
los O
valores O
P O
indicados O
son O
de O
dos O
caras. O

El O
ensayo O
está O
registrado, O
ISRCTN13771934, O
y O
se O
cerró O
el O
15 O
de O
marzo O
de O
2011. O

En O
un O
ensayo O
abierto, O
aleatorio O
y O
multicéntrico, O
los O
pacientes O
fueron O
asignados O
al O
azar O
a O
un O
tratamiento O
con O
50 O
mg O
de O
bicalutamida O
( O
n O
= O
243 O
) O
una O
vez O
al O
día O
o O
a O
la O
castración O
( O
n O
= O
243 O
) O
, O
ya O
sea O
orquiectomía O
o O
inyección O
de O
depósito O
de O
acetato O
de O
goserelina O
cada O
28 O
días O
. O

La O
recopilación O
periódica O
de O
resultados O
comunicados O
por O
los O
pacientes O
(PRO) O
sobre O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud, O
con O
información O
para O
los O
oncólogos, O
puede O
ayudar O
a O
obtener O
y O
supervisar O
los O
problemas O
de O
los O
pacientes O
durante O
el O
tratamiento O
del O
cáncer. O

Se O
evaluaron O
los O
síntomas O
físicos, O
el O
estrés O
inducido O
por O
los O
síntomas O
y O
la O
calidad O
de O
vida O
autoevaluada O
con O
un O
cuestionario O
específico O
del O
estudio. O

Los O
criterios O
de O
valoración O
fueron O
la O
calidad O
de O
vida O
( O
QoL O
) O
, O
la O
aptitud O
aeróbica O
, O
la O
fuerza O
muscular O
, O
la O
masa O
corporal O
magra O
y O
la O
grasa O
corporal O
. O

Ensayo O
clínico O
doble O
ciego O
y O
aleatorizado. O

El O
criterio O
de O
valoración O
principal O
fue O
la O
supervivencia O
libre O
de O
progresión O
(SLP). O

El O
objetivo O
de O
este O
estudio O
es O
comparar O
la O
calidad O
de O
vida O
( O
QOL O
) O
, O
el O
resultado O
funcional O
, O
la O
imagen O
corporal O
y O
la O
cosmética O
después O
de O
la O
laparoscopia O
asistida O
por O
la O
mano O
( O
LRP O
) O
frente O
a O
la O
proctocolectomía O
restauradora O
abierta O
( O
ORP O
) O
. O

Los O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
daunomicina-arabinósido O
de O
citosina O
( O
brazo O
de O
control O
: O
n O
= O
161 O
) O
o O
daunomicina-arabinósido O
de O
citosina O
con O
GM-CSF O
( O
brazo O
GM-CSF O
: O
n O
= O
157 O
) O
. O

Programa O
supervisado O
de O
ejercicios O
en O
grupo O
de O
12 O
semanas, O
además O
de O
la O
atención O
habitual, O
comparado O
con O
la O
atención O
habitual. O

Las O
intervenciones O
se O
realizaron O
dos O
veces O
por O
semana O
durante O
4 O
semanas O
consecutivas. O

Las O
técnicas O
cognitivas O
y O
conductuales O
aún O
no O
están O
bien O
establecidas O
en O
Francia. O

En O
el O
análisis O
primario O
se O
incluyeron O
157 O
pacientes O
en O
el O
grupo O
de O
90 O
mg O
y O
156 O
en O
el O
de O
30 O
mg. O

Entre O
el O
26 O
de O
noviembre O
de O
2007 O
y O
el O
12 O
de O
diciembre O
de O
2011, O
se O
inscribieron O
y O
asignaron O
aleatoriamente O
218 O
pacientes O
al O
tratamiento: O
80 O
al O
grupo O
de O
enfermeras, O
70 O
al O
grupo O
de O
gastroenterólogos O
y O
68 O
al O
grupo O
de O
folletos O
( O
figura O
) O
. O

Estos O
datos O
pueden O
tener O
implicaciones O
más O
amplias, O
especialmente O
en O
lo O
que O
respecta O
al O
tratamiento O
de O
la O
neutropenia O
inducida O
por O
la O
quimioterapia. O

La O
calidad O
de O
vida O
se O
evaluó O
en O
131 O
pacientes O
al O
inicio O
del O
ensayo O
y O
a O
los O
1 O
y O
3 O
meses O
mientras O
estaban O
en O
tratamiento O
, O
mediante O
entrevista O
telefónica O
, O
utilizando O
las O
siguientes O
medidas O
: O
el O
Índice O
de O
Vida O
Funcional-Cáncer O
( O
FLIC O
) O
, O
la O
Escala O
de O
Limitaciones O
Funcionales O
de O
Rand O
, O
el O
Inventario O
de O
Salud O
Mental O
de O
Rand O
( O
MHI O
) O
, O
la O
Subescala O
de O
Imagen O
Corporal O
, O
y O
escalas O
analógicas O
lineales O
de O
efectos O
secundarios O
de O
los O
medicamentos O
. O

Los O
pacientes O
recibieron O
seis O
ciclos O
de O
gemcitabina-carboplatino O
o O
de O
carboplatino. O

La O
mediana O
de O
edad O
era O
de O
47 O
años O
( O
rango O
, O
25 O
a O
67 O
años O
) O
. O

Los O
pacientes O
que O
recibieron O
RT O
adyuvante O
informaron O
de O
una O
peor O
función O
intestinal O
( O
hasta O
aproximadamente O
2 O
años O
) O
y O
una O
peor O
función O
urinaria O
. O
