Los O
cuestionarios O
fueron O
administrados O
por O
un O
clínico O
ciego O
al O
tratamiento. O

Se O
utilizaron O
análisis O
de O
covarianza O
para O
estudiar O
la O
eficacia O
a O
largo O
plazo O
de O
la O
TCC. O

Los O
mayores O
niveles O
de O
ansiedad, O
depresión O
y O
hostilidad O
en O
la O
línea O
de O
base O
se O
relacionaron O
con O
las O
náuseas O
y O
los O
vómitos, O
la O
calidad O
de O
vida O
y O
el O
control O
percibido O
sobre O
la O
toma O
de O
decisiones. O

Tres O
pacientes O
fueron O
excluidos O
del O
ensayo. O

Desde O
enero O
de O
2001 O
hasta O
agosto O
de O
2005, O
504 O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
pamidronato O
30 O
mg O
o O
90 O
mg O
( O
252 O
en O
cada O
grupo O
) O
. O

Los O
pacientes O
con O
dolor O
relacionado O
con O
las O
metástasis O
óseas O
en O
la O
escala O
de O
calificación O
numérica O
≥4 O
se O
inscribieron O
en O
este O
ensayo O
aleatorio O
controlado O
con O
placebo O
. O

Ahora O
se O
dispone O
de O
datos O
normativos O
poblacionales O
fiables O
que O
ayudan O
a O
interpretar O
los O
resultados O
de O
los O
ensayos O
clínicos O
en O
los O
que O
se O
administra O
el O
cuestionario O
FACT-An O
. O

El O
tratamiento O
de O
mantenimiento O
puede O
retrasar O
la O
progresión O
y O
prolongar O
la O
supervivencia O
en O
el O
cáncer O
de O
pulmón O
no O
microcítico O
metastásico O
( O
mNSCLC O
) O
. O

El O
criterio O
de O
valoración O
principal O
fue O
la O
tasa O
de O
respuesta O
global O
( O
ORR O
) O
evaluada O
por O
el O
investigador; O
los O
criterios O
de O
valoración O
secundarios O
fueron O
la O
SLP O
, O
la O
supervivencia O
global O
( O
SG O
) O
, O
la O
seguridad O
y O
la O
calidad O
de O
vida O
. O

También O
se O
realizó O
un O
metanálisis O
de O
los O
estudios O
publicados. O

En O
445 O
pacientes O
asignados O
al O
azar O
y O
tratados O
( O
DCF O
= O
221 O
; O
CF O
= O
224 O
) O
, O
el O
TTP O
fue O
más O
largo O
con O
DCF O
frente O
a O
CF O
( O
reducción O
del O
riesgo O
del O
32 O
% O
; O
log-rank O
P O
< O
.001 O
) O
. O

Ambos O
tratamientos O
fueron O
seguidos O
de O
carboplatino O
hasta O
un O
área O
bajo O
la O
curva O
de O
concentración O
plasmática-tiempo O
de O
5 O
. O

Un O
reciente O
ensayo O
aleatorio O
para O
comparar O
la O
radioterapia O
de O
haz O
externo O
( O
EBRT O
) O
con O
la O
crioablación O
para O
la O
enfermedad O
localizada O
demostró O
que O
la O
crioablación O
no O
es O
inferior O
a O
la O
EBRT O
de O
haz O
externo O
en O
cuanto O
a O
la O
progresión O
de O
la O
enfermedad O
y O
la O
supervivencia O
global O
y O
específica O
de O
la O
enfermedad O
. O

La O
dosis O
de O
2 O
+ O
2,5 O
se O
interrumpió O
al O
final O
del O
séptimo O
año. O

Las O
medidas O
de O
resultado O
primarias O
fueron O
la O
morbilidad O
del O
brazo O
y O
el O
hombro O
y O
la O
calidad O
de O
vida. O

Este O
análisis O
evalúa O
la O
eficacia O
del O
programa O
Improving O
Mood-Promoting O
Access O
to O
Collaborative O
Treatment O
( O
IMPACT O
) O
, O
un O
programa O
de O
gestión O
de O
atención O
escalonada O
para O
la O
depresión O
en O
pacientes O
de O
atención O
primaria O
que O
tenían O
un O
diagnóstico O
de O
cáncer O
CIE-9 O
. O

El O
criterio O
de O
valoración O
principal O
del O
estudio O
fue O
el O
tiempo O
transcurrido O
hasta O
el O
desarrollo O
de O
mucositis O
grave O
desde O
el O
inicio O
de O
la O
radioterapia. O

El O
riesgo O
de O
progresión O
a O
2 O
años O
para O
el O
PSA O
basal O
< O
50 O
ng/ml O
, O
50 O
a O
< O
500 O
ng/ml O
, O
y O
≥ O
500 O
ng/ml O
fue O
del O
25 O
% O
, O
55 O
% O
y O
76 O
% O
( O
P O
= O
0,03 O
) O
en O
la O
EAC O
, O
y O
del O
38 O
% O
, O
64 O
% O
y O
85 O
% O
( O
P O
= O
0,006 O
) O
en O
la O
DAI O
, O
respectivamente O
. O

Al O
inicio, O
las O
medidas O
de O
CVRS O
eran O
comparables O
entre O
los O
dos O
grupos O
de O
tratamiento. O

Este O
estudio O
tiene O
como O
objetivo O
examinar O
la O
eficacia O
de O
un O
programa O
multimodal O
de O
autogestión O
de O
estrategias O
de O
afrontamiento O
( O
CCSP O
) O
en O
la O
calidad O
de O
vida O
( O
QOL O
) O
entre O
los O
pacientes O
con O
cáncer O
de O
mama O
1 O
año O
después O
del O
tratamiento O
. O

Se O
pensó O
que O
la O
falta O
de O
datos O
aleatorios O
preliminares O
que O
respaldaran O
las O
hipótesis O
del O
ensayo O
era O
la O
causa O
de O
la O
escasa O
adhesión, O
por O
lo O
que, O
sin O
conocer O
los O
datos, O
el O
comité O
directivo O
independiente O
del O
ensayo O
acordó O
la O
inusual O
medida O
de O
publicar O
los O
datos O
provisionales. O

Durante O
2000-2005, O
se O
analizaron O
en O
el O
estudio O
dos O
métodos O
de O
tratamiento O
de O
quimiorradiación O
concomitante O
( O
radioterapia O
con O
5-fluorouracilo O
y O
radioterapia O
con O
gemcitabina O
). O

Dado O
que O
los O
pacientes O
de O
edad O
avanzada O
suelen O
tener O
varias O
enfermedades O
concomitantes O
y O
experimentan O
más O
toxicidad O
en O
el O
tratamiento, O
se O
planificó O
un O
análisis O
provisional O
de O
seguridad O
que O
se O
realizó O
después O
de O
que O
25 O
pacientes O
terminaran O
la O
terapia O
para O
evaluar O
la O
tolerabilidad O
de O
los O
regímenes O
de O
tratamiento. O

Después O
del O
tratamiento O
médico, O
completaron O
las O
medidas O
de O
referencia O
y O
fueron O
asignados O
aleatoriamente O
a O
material O
impreso O
estándar O
del O
Instituto O
Nacional O
del O
Cáncer O
( O
CTL O
) O
; O
material O
impreso O
estándar O
y O
cinta O
de O
vídeo O
de O
modelado O
por O
pares O
( O
VID O
) O
; O
o O
material O
impreso O
estándar O
, O
cinta O
de O
vídeo O
, O
dos O
sesiones O
con O
un O
educador O
de O
cáncer O
capacitado O
, O
y O
libro O
de O
trabajo O
informativo O
( O
EDU O
) O
. O

El O
objetivo O
del O
presente O
estudio O
es O
evaluar O
el O
impacto O
en O
la O
CdV O
, O
sustituyendo O
el O
cisplatino O
, O
un O
fármaco O
pivote O
en O
la O
terapia O
del O
CPNM O
, O
por O
carboplatino O
, O
un O
análogo O
con O
un O
perfil O
de O
toxicidad O
mejorado O
. O

La O
mucositis O
oral O
inducida O
por O
la O
quimioterapia O
( O
CRT O
) O
afecta O
negativamente O
a O
las O
funciones O
orales O
del O
paciente O
y O
a O
su O
calidad O
de O
vida O
( O
QOL O
) O
. O

La O
calidad O
de O
vida O
de O
los O
pacientes O
se O
puntuó O
mediante O
el O
Cuestionario O
de O
Calidad O
de O
Vida O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer, O
de O
30 O
ítems O
específicos O
para O
el O
cáncer O
y O
de O
25 O
ítems O
específicos O
para O
la O
próstata. O

En O
total, O
se O
inscribieron O
182 O
pacientes. O

Los O
pacientes O
elegibles O
tenían O
70 O
años O
o O
más O
, O
tenían O
un O
CPNM O
en O
estadio O
IV O
o O
IIIB O
que O
no O
era O
elegible O
para O
la O
radioterapia O
, O
y O
tenían O
un O
estado O
de O
rendimiento O
de O
0-2 O
( O
un O
estado O
de O
totalmente O
activo O
a O
un O
estado O
de O
capaz O
de O
todo O
el O
cuidado O
de O
sí O
mismo O
pero O
incapaz O
de O
trabajar O
) O
. O

Cuarenta O
y O
seis O
pacientes O
(edad O
media, O
66 O
años; O
57% O
mujeres) O
aportaron O
datos O
al O
ensayo. O

Se O
ha O
comprobado O
que O
el O
ejercicio O
disminuye O
eficazmente O
los O
niveles O
de O
fatiga O
y O
mejora O
el O
funcionamiento O
físico O
de O
los O
pacientes O
con O
cáncer. O

Si O
los O
compuestos O
funcionan, O
ofrecerían O
un O
tratamiento O
complementario O
de O
bajo O
coste O
y O
fácilmente O
disponible O
para O
el O
tratamiento O
de O
las O
NVC. O

En O
comparación O
con O
el O
placebo O
, O
el O
tratamiento O
profiláctico O
con O
bifosfonatos O
reduce O
el O
riesgo O
de O
eventos O
esqueléticos O
en O
pacientes O
con O
mieloma O
múltiple O
. O

Pacientes O
con O
GOO O
. O

El O
objetivo O
de O
este O
estudio O
fue O
determinar O
si O
una O
intervención O
basada O
en O
la O
familia O
podía O
mejorar O
las O
variables O
de O
valoración O
( O
valoración O
de O
la O
enfermedad O
o O
de O
los O
cuidados, O
incertidumbre, O
desesperanza O
) O
, O
los O
recursos O
de O
afrontamiento O
( O
estrategias O
de O
afrontamiento, O
autoeficacia, O
comunicación O
) O
, O
la O
angustia O
por O
los O
síntomas O
y O
la O
calidad O
de O
vida O
en O
hombres O
con O
cáncer O
de O
próstata O
y O
sus O
cónyuges O
. O

Los O
resultados O
primarios O
fueron O
la O
supervivencia O
( O
PCV O
v O
TMZ O
) O
y O
la O
supervivencia O
libre O
de O
progresión O
a O
las O
12 O
semanas O
( O
PFS O
; O
TMZ-5 O
v O
TMZ-21 O
) O
. O

La O
esofagectomía O
transtorácica O
y O
transhiatal O
son O
dos O
procedimientos O
habituales O
para O
la O
resección O
del O
cáncer O
de O
esófago. O

Se O
admitieron O
en O
el O
estudio O
16 O
pacientes O
con O
cáncer O
avanzado O
con O
dolor O
neuropático O
en O
tratamiento O
con O
morfina O
sistémica, O
que O
ya O
no O
recibían O
tratamiento O
oncológico, O
que O
presentaban O
un O
dolor O
moderado O
(alrededor O
de O
4 O
o O
más, O
pero O
menos O
de O
7, O
en O
una O
escala O
numérica O
de O
0 O
a O
10) O
en O
la O
última O
semana, O
y O
a O
los O
que O
se O
había O
administrado O
una O
dosis O
estable O
de O
morfina O
en O
los O
últimos O
2 O
días. O

Los O
pacientes O
( O
n O
= O
429 O
) O
fueron O
asignados O
aleatoriamente O
a O
recibir O
doxorrubicina O
50 O
mg/m O
( O
2 O
) O
más O
docetaxel O
75 O
mg/m O
( O
2 O
) O
( O
n O
= O
214 O
) O
o O
doxorrubicina O
60 O
mg/m O
( O
2 O
) O
más O
ciclofosfamida O
600 O
mg/m O
( O
2 O
) O
( O
n O
= O
215 O
) O
en O
el O
día O
1 O
, O
cada O
3 O
semanas O
hasta O
ocho O
ciclos O
. O

Los O
pacientes O
elegibles O
tenían O
un O
CPNM O
en O
estadio O
IIIB O
o O
IV O
no O
tratado O
previamente O
y O
apto O
para O
la O
quimioterapia O
con O
cisplatino. O

Los O
pacientes O
con O
cáncer O
avanzado O
recién O
diagnosticados O
y O
sometidos O
a O
radioterapia O
fueron O
asignados O
aleatoriamente O
a O
grupos O
de O
intervención O
activa O
en O
materia O
de O
calidad O
de O
vida O
o O
a O
grupos O
de O
control. O

El O
objetivo O
de O
este O
ensayo O
fue O
determinar O
el O
valor O
de O
la O
timidilato O
sintasa O
( O
TS O
) O
, O
una O
enzima O
clave O
de O
la O
síntesis O
del O
ADN O
y O
objetivo O
del O
5-FU O
, O
para O
predecir O
la O
respuesta O
a O
la O
quimioterapia O
del O
mCRC O
. O

El O
objetivo O
de O
este O
ensayo O
aleatorio O
multicéntrico O
fue O
evaluar O
la O
eficacia O
y O
la O
seguridad O
de O
la O
biopsia O
del O
ganglio O
linfático O
centinela O
( O
SLN O
) O
en O
comparación O
con O
la O
disección O
de O
los O
ganglios O
linfáticos O
axilares O
( O
ALND O
) O
. O

La O
progresión O
de O
la O
enfermedad O
neoplásica O
ginecológica O
se O
caracteriza O
por O
alteraciones O
específicas O
del O
metabolismo O
energético O
y O
por O
síntomas O
como O
la O
fatiga, O
la O
anorexia, O
las O
náuseas, O
la O
anemia O
y O
la O
inmunodepresión, O
que O
dan O
lugar O
a O
un O
síndrome O
de O
caquexia O
y O
a O
una O
marcada O
disminución O
de O
la O
calidad O
de O
vida O
( O
QoL O
) O
de O
la O
paciente. O

La O
fatiga O
es O
un O
problema O
frecuente O
después O
del O
tratamiento O
quirúrgico O
de O
los O
tumores O
sólidos O
. O

Se O
utilizó O
un O
enfoque O
multimétodo O
en O
el O
que O
se O
combinaron O
instrucciones O
verbales, O
material O
escrito, O
una O
cinta O
de O
audio O
y O
el O
uso O
de O
un O
diario O
del O
dolor O
para O
informar O
e O
instruir O
a O
los O
pacientes O
sobre O
el O
dolor O
y O
su O
tratamiento. O

Fueron O
asignados O
aleatoriamente O
al O
grupo O
de O
tratamiento O
( O
83 O
casos O
) O
y O
al O
grupo O
de O
control O
( O
84 O
casos O
) O
según O
la O
tabla O
de O
dígitos O
aleatorios O
. O

Todos O
ellos O
fueron O
reconstruidos O
con O
interposición O
de O
estómago O
por O
vía O
retroesternal O
. O

Al O
inicio O
del O
estudio, O
los O
grupos O
eran O
comparables O
en O
cuanto O
a O
la O
edad O
( O
media, O
61 O
años O
) O
, O
el O
sexo O
( O
54 O
% O
hombres O
) O
, O
la O
pérdida O
de O
peso O
( O
32 O
% O
> O
o O
= O
10 O
% O
) O
, O
el O
PS O
( O
13 O
% O
ECOG O
= O
2 O
) O
, O
el O
tratamiento O
antineoplásico O
( O
50 O
% O
) O
, O
el O
apetito O
( O
puntuación O
media O
de O
la O
EVA O
, O
31/100 O
mm O
) O
y O
la O
CdV O
( O
puntuación O
media, O
30/100 O
) O
. O

Este O
estudio O
examinó O
el O
impacto O
de O
la O
retroalimentación O
de O
los O
PRO O
en O
la O
comunicación O
médico-paciente O
a O
lo O
largo O
del O
tiempo O
para O
comprender O
mejor O
cómo O
puede O
influir O
en O
la O
atención O
al O
paciente. O

Este O
estudio O
fue O
un O
ensayo O
piloto O
controlado O
y O
aleatorio. O

Las O
mujeres O
posmenopáusicas O
con O
cáncer O
de O
mama O
con O
receptores O
hormonales O
positivos O
( O
N=5.187 O
) O
fueron O
asignadas O
al O
azar O
a O
letrozol O
2,5 O
mg O
o O
a O
placebo O
una O
vez O
al O
día O
durante O
5 O
años O
. O

Se O
realizó O
un O
ensayo O
controlado O
aleatorio O
multicéntrico O
que O
examinó O
los O
efectos O
comparativos O
de O
los O
gránulos O
de O
BCAA O
administrados O
por O
vía O
oral O
durante O
3 O
meses O
con O
administración O
diurna O
o O
nocturna O
en O
pacientes O
con O
cirrosis O
compensada. O

Se O
buscó O
el O
grado O
de O
reducción O
de O
la O
morbilidad O
en O
el O
brazo O
mediante O
el O
manejo O
basado O
en O
el O
ganglio O
centinela O
en O
mujeres O
con O
cáncer O
de O
mama O
temprano O
clínicamente O
negativo. O

La O
enzastaurina O
( O
E O
) O
inhibe O
las O
vías O
de O
señalización O
PKCβ O
y O
PI3K/AKT O
con O
un O
efecto O
dependiente O
de O
la O
dosis O
sobre O
el O
crecimiento O
de O
xenoinjertos O
de O
carcinoma O
de O
páncreas O
. O

Las O
evaluaciones O
se O
realizaron O
al O
inicio, O
inmediatamente O
antes O
de O
cada O
ciclo O
de O
tratamiento, O
al O
final O
del O
tratamiento O
y O
cada O
seis O
semanas O
durante O
12 O
meses. O

La O
viabilidad O
de O
la O
medición O
de O
la O
proteína O
Bcl-2 O
en O
un O
entorno O
de O
grupo O
cooperativo O
es O
generadora O
de O
hipótesis O
y O
apoya O
la O
realización O
de O
más O
estudios O
como O
marcador O
para O
la O
terapia O
dirigida O
a O
Bcl-2 O
. O

Este O
análisis O
investigó O
los O
efectos O
del O
tratamiento O
en O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
( O
HRQOL O
) O
. O

Tras O
2 O
semanas O
de O
evaluación O
inicial, O
todos O
los O
participantes O
recibieron O
una O
consulta O
más O
un O
medicamento O
homeopático O
oral O
o O
un O
placebo, O
evaluados O
cada O
4 O
semanas O
durante O
16 O
semanas. O

La O
CVRS O
se O
evaluó O
en O
la O
línea O
de O
base O
, O
al O
final O
del O
ciclo O
2 O
, O
y O
4 O
, O
6 O
y O
9 O
meses O
después O
de O
la O
finalización O
de O
la O
RT O
utilizando O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
( O
EORTC O
) O
Cuestionario O
de O
Calidad O
de O
Vida O
C30 O
( O
QLQ-C30 O
) O
y O
el O
módulo O
específico O
de O
cáncer O
de O
cabeza O
y O
cuello O
EORTC O
QLQ-H O
& O
amp O
; O
N35 O
) O
. O

Para O
determinar O
la O
eficacia O
del O
topotecán O
en O
combinación O
con O
la O
quimioterapia O
estándar O
en O
pacientes O
con O
cáncer O
de O
pulmón O
de O
células O
pequeñas O
( O
CPCP O
) O
en O
estadio O
extenso O
no O
tratados O
previamente, O
el O
Grupo O
de O
Oncología O
Cooperativa O
del O
Este O
( O
ECOG O
) O
realizó O
un O
ensayo O
de O
fase O
III O
. O

Los O
pacientes O
recibieron O
una O
intervención O
no O
farmacológica O
para O
los O
síntomas O
con O
una O
puntuación O
≥ O
1 O
y O
una O
intervención O
médica O
para O
los O
síntomas O
con O
una O
puntuación O
≥ O
4 O
. O

La O
depresión O
es O
común O
entre O
los O
pacientes O
mayores O
con O
cáncer, O
pero O
se O
sabe O
poco O
sobre O
el O
enfoque O
óptimo O
para O
atender O
a O
esta O
población. O

El O
criterio O
de O
valoración O
principal O
fue O
la O
toxicidad O
aguda O
de O
grado O
≥ O
2. O

La O
validez O
concurrente O
de O
la O
autoevaluación O
analógica O
lineal O
del O
estado O
de O
ánimo O
se O
confirmó O
de O
forma O
consistente O
en O
los O
cuatro O
grupos O
lingüísticos. O

Doscientos O
ochenta O
y O
nueve O
pacientes O
fueron O
evaluables O
para O
la O
respuesta O
, O
y O
99 O
respondedores O
fueron O
evaluables O
para O
la O
duración O
de O
la O
respuesta O
( O
RD O
) O
. O

De O
87 O
pacientes O
elegibles, O
75 O
dieron O
su O
consentimiento O
(tasa O
de O
consentimiento O
del O
86%). O

Sólo O
el O
37% O
de O
los O
pacientes O
completó O
el O
tratamiento O
del O
protocolo. O

Los O
análisis O
se O
realizaron O
en O
todos O
los O
pacientes O
con O
datos O
disponibles O
al O
inicio O
y O
al O
final O
de O
la O
intervención O
del O
estudio. O

El O
resultado O
primario O
de O
estos O
análisis O
de O
calidad O
de O
vida O
fue O
el O
tiempo O
hasta O
el O
empeoramiento O
de O
los O
síntomas O
, O
analizado O
para O
todos O
los O
pacientes O
aleatorizados O
. O

o O
i.v O
. O

Los O
ganglios O
centinela O
se O
localizaron O
con O
colorante O
azul, O
solo O
o O
con O
coloide O
de O
sulfuro O
de O
antimonio O
marcado O
con O
tecnecio. O

Los O
pacientes O
fueron O
aleatorizados O
en O
una O
proporción O
2:1 O
( O
erlotinib O
, O
n O
= O
488 O
y O
placebo O
, O
n O
= O
243 O
) O
. O

Los O
pacientes O
y O
los O
investigadores O
estaban O
enmascarados O
respecto O
a O
los O
resultados O
del O
CA125 O
, O
que O
fueron O
controlados O
por O
los O
centros O
coordinadores. O

Se O
llevó O
a O
cabo O
un O
estudio O
aleatorio O
en O
varios O
centros O
para O
evaluar O
los O
efectos O
de O
una O
intervención O
grupal O
psicoeducativa O
en O
esta O
población O
. O

Los O
datos O
proceden O
del O
ensayo O
de O
intervención O
psicoeducativa O
Moving O
Beyond O
Cancer O
, O
destinado O
a O
facilitar O
la O
transición O
de O
paciente O
a O
superviviente. O

Estos O
pacientes O
fueron O
asignados O
a O
los O
dos O
brazos O
para O
evaluar O
el O
valor O
de O
la O
dosis O
baja O
de O
CDDP O
cuando O
se O
añade O
a O
una O
infusión O
intravenosa O
continua O
de O
5-FU O
a O
una O
dosis O
de O
300 O
mg/m O
( O
2 O
) O
/24 O
horas O
en O
un O
ciclo O
de O
una O
semana O
que O
consiste O
en O
5 O
días O
de O
tratamiento O
y O
2 O
días O
de O
descanso O
durante O
al O
menos O
12 O
semanas O
. O

La O
mediana O
de O
seguimiento O
fue O
de O
13,3 O
años. O

En O
el O
momento O
inicial, O
el O
15% O
de O
los O
pacientes O
eran O
sexualmente O
activos; O
esta O
cifra O
aumentó O
significativamente O
hasta O
el O
39% O
durante O
el O
primer O
año O
( O
P O
< O
0,001 O
) O
. O

Las O
pacientes O
con O
cáncer O
de O
mama O
en O
estadio O
IV O
fueron O
aleatorizadas O
para O
recibir O
160, O
800 O
o O
1.600 O
mg/día O
de O
acetato O
de O
megestrol. O

No O
hubo O
diferencias O
significativas O
en O
las O
variables O
clínicas O
y O
patológicas O
previas O
al O
procedimiento O
entre O
los O
grupos O
. O

El O
objetivo O
de O
este O
ensayo O
aleatorio O
fue O
evaluar O
la O
actividad O
y O
toxicidad O
de O
un O
régimen O
quincenal O
que O
incluye O
5-fluorouracilo O
modulado O
con O
6S-leucovorina O
( O
LFA-5-FU O
) O
, O
combinado O
con O
irinotecán O
( O
CPT-11 O
+ O
LFA O
5-FU O
) O
o O
raltitrexed O
( O
Tomudex O
) O
( O
TOM O
+ O
LFA-5-FU O
) O
, O
en O
pacientes O
con O
cáncer O
colorrectal O
avanzado O
, O
y O
hacer O
una O
comparación O
preliminar O
de O
estos O
dos O
regímenes O
experimentales O
