en I-Claim
cada I-Claim
evaluación I-Claim
de I-Claim
seguimiento I-Claim
durante I-Claim
los I-Claim
primeros I-Claim
6 I-Claim
meses I-Claim
de I-Claim
tratamiento I-Claim
para I-Claim
pacientes I-Claim
orquiectomizados I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
próstata I-Claim
metastásico I-Claim
que I-Claim
recibieron I-Claim
placebo I-Claim
versus I-Claim
flutamida. I-Claim

Los B-Premise
pacientes I-Premise
con I-Premise
PCS I-Premise
frecuentemente I-Premise
utilizaron I-Premise
el I-Premise
PCS I-Premise
para I-Premise
controlar I-Premise
problemas I-Premise
psicológicos I-Premise
(51%) I-Premise
y I-Premise
de I-Premise
sueño I-Premise
(60%). I-Premise

Aunque O
ambas B-Premise
modalidades I-Premise
de I-Premise
tratamiento I-Premise
dieron I-Premise
lugar I-Premise
a I-Premise
una I-Premise
disminución I-Premise
significativa I-Premise
del I-Premise
volumen I-Premise
total I-Premise
del I-Premise
brazo I-Premise
(disminución I-Premise
del I-Premise
12,2% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
II I-Premise
y I-Premise
del I-Premise
14,9% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
I) I-Premise
(p I-Premise
< I-Premise
0,001), I-Premise
no B-Premise
se I-Premise
encontró I-Premise
ninguna I-Premise
diferencia I-Premise
significativa I-Premise
(p=0,582 I-Premise
) I-Premise
entre I-Premise
estos I-Premise
dos I-Premise
grupos. I-Premise

En B-Premise
este I-Premise
análisis I-Premise
final I-Premise
actualizado I-Premise
de I-Premise
todos I-Premise
los I-Premise
pacientes I-Premise
asignados I-Premise
aleatoriamente I-Premise
con I-Premise
estratos I-Premise
(n I-Premise
= I-Premise
291), I-Premise
lapatinib I-Premise
más I-Premise
trastuzumab I-Premise
continuó I-Premise
mostrando I-Premise
superioridad I-Premise
a I-Premise
la I-Premise
lapatinib I-Premise
en I-Premise
monoterapia I-Premise
en I-Premise
la I-Premise
SFP I-Premise
(razón I-Premise
de I-Premise
riesgo I-Premise
[RH], I-Premise
0, I-Premise
74 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
0, I-Premise
58 I-Premise
a I-Premise
0, I-Premise
94 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0, I-Premise
011 I-Premise
") I-Premise
y I-Premise
ofreció I-Premise
un I-Premise
beneficio I-Premise
significativo I-Premise
en I-Premise
la I-Premise
OS I-Premise
(RH, I-Premise
0, I-Premise
74 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
0, I-Premise
57 I-Premise
a I-Premise
0, I-Premise
97 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0, I-Premise
026). I-Premise

Según B-Claim
el I-Claim
cuestionario I-Claim
informado I-Claim
por I-Claim
los I-Claim
pacientes, I-Claim
78 I-Claim
Gy I-Claim
produjo I-Claim
un I-Claim
aumento I-Claim
en I-Claim
la I-Claim
frecuencia I-Claim
de I-Claim
movimiento I-Claim
intestinal I-Claim
y I-Claim
no I-Claim
aumentó I-Claim
los I-Claim
efectos I-Claim
secundarios I-Claim
en I-Claim
la I-Claim
vejiga I-Claim
o I-Claim
sexuales I-Claim
a I-Claim
los I-Claim
3 I-Claim
años I-Claim
en I-Claim
comparación I-Claim
con I-Claim
70 I-Claim
Gy. I-Claim

La B-Claim
acupuntura I-Claim
es I-Claim
una I-Claim
intervención I-Claim
eficaz I-Claim
para I-Claim
controlar I-Claim
el I-Claim
síntoma I-Claim
de I-Claim
la I-Claim
FCR I-Claim
y I-Claim
mejorar I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
de I-Claim
los I-Claim
pacientes. I-Claim

Los B-Premise
pacientes I-Premise
informaron I-Premise
niveles I-Premise
bajos I-Premise
de I-Premise
síntomas I-Premise
relacionados I-Premise
con I-Premise
la I-Premise
piel I-Premise
y I-Premise
no I-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos. I-Premise

La B-Premise
toxicidad I-Premise
del I-Premise
tratamiento I-Premise
y I-Premise
la I-Premise
tasa I-Premise
de I-Premise
efectos I-Premise
adversos I-Premise
y I-Premise
de I-Premise
adhesión I-Premise
intestinal I-Premise
no I-Premise
fueron I-Premise
significativamente I-Premise
diferentes I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
estudio. I-Premise

Los B-Premise
análisis I-Premise
exploratorios I-Premise
mostraron I-Premise
que I-Premise
la I-Premise
diferencia I-Premise
casi I-Premise
alcanzó I-Premise
la I-Premise
significación I-Premise
hasta I-Premise
7 I-Premise
meses I-Premise
después I-Premise
de I-Premise
la I-Premise
intervención. I-Premise

El B-Claim
insomnio I-Claim
es I-Claim
una I-Claim
queja I-Claim
común I-Claim
entre I-Claim
los I-Claim
sobrevivientes I-Claim
de I-Claim
cáncer. I-Claim

Ambas B-Claim
drogas I-Claim
fueron I-Claim
bien I-Claim
toleradas. I-Claim

Los B-Premise
valores I-Premise
del I-Premise
antígeno I-Premise
prostático I-Premise
específico I-Premise
nadir I-Premise
se I-Premise
produjeron I-Premise
en I-Premise
una I-Premise
mediana I-Premise
de I-Premise
18,0 I-Premise
(3,0 I-Premise
- I-Premise
54,0) I-Premise
meses I-Premise
después I-Premise
de I-Premise
la I-Premise
RT. I-Premise

OS, B-Premise
PFS, I-Premise
QOL, I-Premise
y I-Premise
RR I-Premise
eran I-Premise
comparables I-Premise
entre I-Premise
los I-Premise
brazos. I-Premise

Sin B-Claim
embargo, I-Claim
la I-Claim
tendencia I-Claim
en I-Claim
RR, I-Claim
PFS I-Claim
y I-Claim
OS I-Claim
favorece I-Claim
a I-Claim
PC. I-Claim

El B-Claim
protocolo I-Claim
de I-Claim
la I-Claim
ADA I-Claim
para I-Claim
la I-Claim
radioterapia I-Claim
oncológica I-Claim
es I-Claim
una I-Claim
guía I-Claim
útil I-Claim
para I-Claim
el I-Claim
nivel I-Claim
de I-Claim
apoyo I-Claim
nutricional I-Claim
requerido. I-Claim

La B-Claim
eficacia I-Claim
y I-Claim
seguridad I-Claim
de I-Claim
la I-Claim
embolización I-Claim
de I-Claim
la I-Claim
arteria I-Claim
uterina, I-Claim
en I-Claim
comparación I-Claim
con I-Claim
los I-Claim
métodos I-Claim
quirúrgicos I-Claim
estándar, I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
los I-Claim
fibromas I-Claim
uterinos I-Claim
sintomáticos I-Claim
siguen I-Claim
siendo I-Claim
inciertas. I-Claim

Tanto B-Premise
en I-Premise
la I-Premise
evaluación I-Premise
subjetiva I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
su I-Premise
QL I-Premise
como I-Premise
en I-Premise
la I-Premise
percepción I-Premise
de I-Premise
los I-Premise
médicos I-Premise
de I-Premise
la I-Premise
QL I-Premise
de I-Premise
los I-Premise
pacientes, I-Premise
se I-Premise
observaron I-Premise
los I-Premise
mayores I-Premise
efectos I-Premise
adversos I-Premise
de I-Premise
Ax I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
hasta I-Premise
la I-Premise
primera I-Premise
evaluación I-Premise
postoperatoria, I-Premise
pero B-Premise
las I-Premise
diferencias I-Premise
tendían I-Premise
a I-Premise
desaparecer I-Premise
en I-Premise
6 I-Premise
a I-Premise
12 I-Premise
meses. I-Premise

" B-Claim
La I-Claim
imposición I-Claim
de I-Claim
manos I-Claim
" I-Claim
dio I-Claim
como I-Claim
resultado I-Claim
una I-Claim
mejora I-Claim
significativa I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
asociados I-Claim
con I-Claim
el I-Claim
cáncer I-Claim
o I-Claim
la I-Claim
terapia I-Claim
del I-Claim
cáncer. I-Claim

No B-Premise
se I-Premise
produjeron I-Premise
eventos I-Premise
adversos I-Premise
o I-Premise
complicaciones I-Premise
esqueléticas I-Premise
durante I-Premise
las I-Premise
sesiones I-Premise
de I-Premise
ejercicio I-Premise
supervisado. I-Premise

No B-Premise
se I-Premise
encontró I-Premise
diferencia I-Premise
en I-Premise
la I-Premise
QOL, I-Premise
aunque I-Premise
se I-Premise
produjeron I-Premise
más I-Premise
efectos I-Premise
secundarios I-Premise
en I-Premise
la I-Premise
CAD. I-Premise

Se B-Premise
observaron I-Premise
más I-Premise
complicaciones I-Premise
graves I-Premise
(stent: I-Premise
6 I-Premise
de I-Premise
4 I-Premise
pacientes I-Premise
vs I-Premise
GJJ: I-Premise
0 I-Premise
"; I-Premise
" I-Premise
P I-Premise
=.02 I-Premise
"), I-Premise
síntomas I-Premise
obstructivos I-Premise
recurrentes I-Premise
(stent: I-Premise
8 I-Premise
de I-Premise
5 I-Premise
pacientes I-Premise
vs I-Premise
GJJ: I-Premise
1 I-Premise
de I-Premise
1 I-Premise
paciente I-Premise
"; I-Premise
" I-Premise
P I-Premise
=.02 I-Premise
") I-Premise
y I-Premise
reintervenciones I-Premise
(stent: I-Premise
10 I-Premise
de I-Premise
7 I-Premise
pacientes I-Premise
vs I-Premise
GJJ: I-Premise
2 I-Premise
de I-Premise
2 I-Premise
pacientes I-Premise
"; I-Premise
" I-Premise
P I-Premise
<.01 I-Premise
") I-Premise
después I-Premise
de I-Premise
la I-Premise
colocación I-Premise
de I-Premise
stent I-Premise
en I-Premise
comparación I-Premise
con I-Premise
GJJ. I-Premise

En O
general, O
las B-Claim
puntuaciones I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
fueron I-Claim
similares I-Claim
en I-Claim
los I-Claim
dos I-Claim
grupos I-Claim
de I-Claim
tratamiento, I-Claim
pero B-Claim
la I-Claim
talidomida I-Claim
se I-Claim
asoció I-Claim
con I-Claim
menos I-Claim
insomnio I-Claim
y I-Claim
diarrea I-Claim
y I-Claim
más I-Claim
estreñimiento I-Claim
y I-Claim
neuropatía I-Claim
periférica. I-Claim

La B-Premise
toxicidad I-Premise
urinaria I-Premise
de I-Premise
grado I-Premise
2 I-Premise
o I-Premise
superior I-Premise
fue I-Premise
del I-Premise
10% I-Premise
a I-Premise
70 I-Premise
Gy I-Premise
y I-Premise
del I-Premise
17,5% I-Premise
a I-Premise
80 I-Premise
Gy I-Premise
(p I-Premise
= I-Premise
0,046). I-Premise

Sin B-Premise
embargo, I-Premise
la I-Premise
utilización I-Premise
de I-Premise
tratamientos I-Premise
para I-Premise
la I-Premise
disfunción I-Premise
eréctil I-Premise
aumentó I-Premise
del I-Premise
31% I-Premise
al I-Premise
inicio I-Premise
del I-Premise
estudio I-Premise
al I-Premise
49% I-Premise
en I-Premise
los I-Premise
6 I-Premise
meses I-Premise
de I-Premise
seguimiento I-Premise
(P I-Premise
= I-Premise
0,003). I-Premise

La B-Premise
diferencia I-Premise
estimada I-Premise
en I-Premise
los I-Premise
costes I-Premise
sociales I-Premise
totales I-Premise
fue I-Premise
mayor, I-Premise
también I-Premise
a I-Premise
favor I-Premise
del I-Premise
esquema I-Premise
de I-Premise
fracción I-Premise
única, I-Premise
pero B-Premise
no I-Premise
fue I-Premise
estadísticamente I-Premise
significativa I-Premise
(4700 I-Premise
dólares I-Premise
frente I-Premise
a I-Premise
6453 I-Premise
dólares, I-Premise
diferencia I-Premise
= I-Premise
1753 I-Premise
dólares, I-Premise
95% I-Premise
CI I-Premise
de I-Premise
la I-Premise
diferencia I-Premise
= I-Premise
- I-Premise
99 I-Premise
dólares I-Premise
a I-Premise
3604 I-Premise
dólares I-Premise
"; I-Premise
" I-Premise
P I-Premise
=. I-Premise
06 I-Premise
"). I-Premise

Como B-Premise
se I-Premise
refleja I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
los I-Premise
sofocos, I-Premise
las I-Premise
pacientes I-Premise
de I-Premise
los I-Premise
tres I-Premise
grupos I-Premise
de I-Premise
tratamiento I-Premise
experimentaron I-Premise
amenorrea I-Premise
inducida, I-Premise
pero B-Premise
la I-Premise
aparición I-Premise
de I-Premise
la I-Premise
supresión I-Premise
de I-Premise
la I-Premise
función I-Premise
ovárica I-Premise
se I-Premise
retrasó I-Premise
ligeramente I-Premise
en I-Premise
las I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
quimioterapia. I-Premise

A B-Premise
los I-Premise
3 I-Premise
años, I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
en I-Premise
ambos I-Premise
brazos I-Premise
fue I-Premise
del I-Premise
57% I-Premise
(58,5% I-Premise
en I-Premise
el I-Premise
brazo I-Premise
TC I-Premise
y I-Premise
55,7% I-Premise
en I-Premise
el I-Premise
brazo I-Premise
TC-Top). I-Premise

Se B-Premise
observó I-Premise
una I-Premise
pequeña I-Premise
disminución I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
escala I-Premise
analógica I-Premise
visual I-Premise
(70,7 I-Premise
frente I-Premise
a I-Premise
68,2, I-Premise
P=0,026). I-Premise

Se B-Claim
reclama I-Claim
la I-Claim
equivalencia I-Claim
para I-Claim
tres I-Claim
y I-Claim
cuatro I-Claim
ciclos I-Claim
porque I-Claim
tanto I-Claim
el I-Claim
límite I-Claim
superior I-Claim
como I-Claim
el I-Claim
inferior I-Claim
del I-Claim
80% I-Claim
de I-Claim
la I-Claim
LC I-Claim
son I-Claim
inferiores I-Claim
al I-Claim
5%. I-Claim

Los B-Premise
pacientes I-Premise
adultos I-Premise
mayores I-Premise
informaron I-Premise
una I-Premise
mejor I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
general I-Premise
(LASA I-Premise
74.4 I-Premise
vs. I-Premise
62.9, I-Premise
p I-Premise
= I-Premise
0.040), I-Premise
un I-Premise
mayor I-Premise
bienestar I-Premise
social I-Premise
(FACT-G I-Premise
91.1 I-Premise
vs. I-Premise
83.3, I-Premise
p I-Premise
= I-Premise
0.045), I-Premise
y I-Premise
menos I-Premise
problemas I-Premise
con I-Premise
la I-Premise
ira I-Premise
(hostilidad I-Premise
a I-Premise
la I-Premise
ira I-Premise
de I-Premise
POMS I-Premise
95.0 I-Premise
vs. I-Premise
86.4, I-Premise
p I-Premise
= I-Premise
0.028). I-Premise

El B-Premise
número I-Premise
de I-Premise
pacientes I-Premise
comprometió I-Premise
la I-Premise
interpretación I-Premise
del I-Premise
análisis I-Premise
de I-Premise
la I-Premise
QOL, I-Premise
pero O
se B-Premise
observó I-Premise
una I-Premise
respuesta I-Premise
positiva I-Premise
a I-Premise
Hgb I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
con I-Premise
epoetina I-Premise
alfa. I-Premise

La B-Premise
PFS I-Premise
fue I-Premise
significativamente I-Premise
más I-Premise
larga I-Premise
para I-Premise
fulvestrant I-Premise
500 I-Premise
mg I-Premise
(n I-Premise
= I-Premise
362) I-Premise
que I-Premise
para I-Premise
250 I-Premise
mg I-Premise
(n I-Premise
= I-Premise
374) I-Premise
(hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
= I-Premise
0,80 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
CI, I-Premise
0,68 I-Premise
a I-Premise
0,94 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,006 I-Premise
") I-Premise
lo I-Premise
que I-Premise
corresponde I-Premise
a I-Premise
una I-Premise
reducción I-Premise
del I-Premise
20% I-Premise
en I-Premise
el I-Premise
riesgo I-Premise
de I-Premise
progresión. I-Premise

Se B-Premise
produjo I-Premise
neutropenia I-Premise
transitoria I-Premise
de I-Premise
grado I-Premise
4 I-Premise
en I-Premise
18 I-Premise
y I-Premise
2 I-Premise
pacientes, I-Premise
y I-Premise
trombosis I-Premise
de I-Premise
grado I-Premise
3 I-Premise
a I-Premise
4 I-Premise
en I-Premise
7 I-Premise
pacientes I-Premise
y I-Premise
1 I-Premise
paciente I-Premise
en I-Premise
los I-Premise
brazos I-Premise
A I-Premise
y I-Premise
B I-Premise
respectivamente. I-Premise

Para B-Claim
los I-Claim
pacientes I-Claim
con I-Claim
mesotelioma I-Claim
pleural I-Claim
maligno I-Claim
(MPM) I-Claim
con I-Claim
un I-Claim
mal I-Claim
pronóstico, I-Claim
es I-Claim
importante I-Claim
mantener I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
relacionada I-Claim
con I-Claim
la I-Claim
salud I-Claim
(QVLA). I-Claim

La B-Premise
tasa I-Premise
de I-Premise
paliar I-Premise
la I-Premise
disnea I-Premise
fue I-Premise
menor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
C3 I-Premise
a I-Premise
las I-Premise
18 I-Premise
y I-Premise
26 I-Premise
semanas I-Premise
(P I-Premise
< I-Premise
0,05), I-Premise
pero B-Premise
este I-Premise
hallazgo I-Premise
fue I-Premise
inconsistente I-Premise
en I-Premise
diferentes I-Premise
métodos I-Premise
de I-Premise
análisis. I-Premise

La B-Premise
quimioterapia I-Premise
de I-Premise
consolidación I-Premise
se I-Premise
completó I-Premise
en I-Premise
el I-Premise
75% I-Premise
de I-Premise
los I-Premise
pacientes. I-Premise

Las B-Claim
ventajas I-Claim
de I-Claim
una I-Claim
mejora I-Claim
duradera I-Claim
de I-Claim
la I-Claim
imagen I-Claim
corporal I-Claim
y I-Claim
la I-Claim
cosmética I-Claim
para I-Claim
esta I-Claim
población I-Claim
de I-Claim
pacientes I-Claim
relativamente I-Claim
joven I-Claim
pueden I-Claim
compensar I-Claim
los I-Claim
tiempos I-Claim
de I-Claim
operación I-Claim
más I-Claim
largos I-Claim
y I-Claim
los I-Claim
costes I-Claim
más I-Claim
elevados, I-Claim
especialmente I-Claim
para I-Claim
las I-Claim
mujeres. I-Claim

El B-Premise
tiempo I-Premise
medio I-Premise
hasta I-Premise
la I-Premise
progresión I-Premise
del I-Premise
peor I-Premise
dolor I-Premise
fue I-Premise
también I-Premise
más I-Premise
largo I-Premise
con I-Premise
abiraterona I-Premise
más I-Premise
prednisona I-Premise
(26.7 I-Premise
meses I-Premise
[ I-Premise
95% I-Premise
IC I-Premise
19.4- I-Premise
no I-Premise
estimable I-Premise
]) I-Premise
que I-Premise
con I-Premise
placebo I-Premise
más I-Premise
prednisona I-Premise
(19.4 I-Premise
meses I-Premise
[ I-Premise
16.6- I-Premise
no I-Premise
estimable I-Premise
]), I-Premise
pero I-Premise
la I-Premise
diferencia I-Premise
no I-Premise
fue I-Premise
significativa I-Premise
(HR I-Premise
0.85, I-Premise
95% I-Premise
IC I-Premise
0.69- I-Premise
1.04 I-Premise
"; I-Premise
p=0.109. I-Premise

Diez B-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
embolización I-Premise
(el I-Premise
9%) I-Premise
requirieron I-Premise
embolización I-Premise
repetida I-Premise
o I-Premise
histerectomía I-Premise
para I-Premise
un I-Premise
control I-Premise
inadecuado I-Premise
de I-Premise
los I-Premise
síntomas. I-Premise

Los B-Premise
pacientes I-Premise
entrenados I-Premise
frente I-Premise
a I-Premise
los I-Premise
de I-Premise
control I-Premise
informaron I-Premise
de I-Premise
una I-Premise
reducción I-Premise
de I-Premise
las I-Premise
barreras I-Premise
para I-Premise
el I-Premise
alivio I-Premise
del I-Premise
dolor I-Premise
(P I-Premise
< I-Premise
0,001), I-Premise
dolor I-Premise
habitual I-Premise
inferior I-Premise
(P I-Premise
= I-Premise
0,03), I-Premise
y I-Premise
mayor I-Premise
uso I-Premise
de I-Premise
opioides I-Premise
(P I-Premise
< I-Premise
0,001). I-Premise

La B-Premise
tasa I-Premise
de I-Premise
adherencia I-Premise
a I-Premise
la I-Premise
ALT I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
que I-Premise
la I-Premise
adherencia I-Premise
a I-Premise
la I-Premise
terapia I-Premise
de I-Premise
autogestión. I-Premise

El B-Premise
grupo I-Premise
diurno I-Premise
mostró I-Premise
un I-Premise
efecto I-Premise
significativo I-Premise
en I-Premise
la I-Premise
salud I-Premise
general, I-Premise
vitalidad, I-Premise
funcionamiento I-Premise
social, I-Premise
salud I-Premise
mental, I-Premise
y I-Premise
el I-Premise
papel I-Premise
emocional I-Premise
como I-Premise
se I-Premise
reveló I-Premise
en I-Premise
el I-Premise
SF-8. I-Premise

En B-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control, I-Premise
