cumplimiento I-Premise
(93%), I-Premise
y I-Premise
la I-Premise
capacidad I-Premise
de I-Premise
los I-Premise
participantes I-Premise
para I-Premise
hacer I-Premise
ejercicio I-Premise
a I-Premise
una I-Premise
intensidad I-Premise
dentro I-Premise
del I-Premise
rango I-Premise
objetivo I-Premise
para I-Premise
los I-Premise
sobrevivientes I-Premise
de I-Premise
cáncer I-Premise
(calificación I-Premise
del I-Premise
esfuerzo I-Premise
percibido I-Premise
= I-Premise
13,8±1,5). I-Premise

No B-Claim
se I-Claim
ha I-Claim
aclarado I-Claim
la I-Claim
superioridad I-Claim
clínica I-Claim
postoperatoria I-Claim
de I-Claim
la I-Claim
interposición I-Claim
de I-Claim
la I-Claim
reconstrucción I-Claim
del I-Claim
yeyuno I-Claim
(INT) I-Claim
a I-Claim
la I-Claim
reconstrucción I-Claim
de I-Claim
Roux-en-Y I-Claim
(RY) I-Claim
después I-Claim
de I-Claim
la I-Claim
gastrectomía I-Claim
total. I-Claim

Las B-Premise
toxicidades I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
ocurrieron I-Premise
con I-Premise
poca I-Premise
frecuencia I-Premise
en I-Premise
ambos I-Premise
brazos. I-Premise

El B-Claim
insomnio I-Claim
es I-Claim
una I-Claim
queja I-Claim
común I-Claim
entre I-Claim
los I-Claim
sobrevivientes I-Claim
de I-Claim
cáncer. I-Claim

Las B-Claim
características I-Claim
del I-Claim
tumor I-Claim
y I-Claim
las I-Claim
complicaciones I-Claim
de I-Claim
la I-Claim
herida I-Claim
tienen I-Claim
un I-Claim
efecto I-Claim
perjudicial I-Claim
en I-Claim
la I-Claim
función I-Claim
del I-Claim
paciente. I-Claim

Entre B-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
tratamiento I-Premise
3 I-Premise
veces I-Premise
por I-Premise
semana, I-Premise
16 I-Premise
de I-Premise
49 I-Premise
pacientes I-Premise
(el I-Premise
32,7%) I-Premise
lograron I-Premise
una I-Premise
respuesta I-Premise
clínica I-Premise
al I-Premise
final I-Premise
del I-Premise
tercer I-Premise
ciclo I-Premise
de I-Premise
tratamiento I-Premise
(ninguna I-Premise
CR, I-Premise
1 I-Premise
PR I-Premise
y I-Premise
15 I-Premise
SD). I-Premise

Las B-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
escala I-Premise
analógica I-Premise
visual I-Premise
tuvieron I-Premise
una I-Premise
tendencia I-Premise
a I-Premise
la I-Premise
baja I-Premise
con I-Premise
el I-Premise
tiempo, I-Premise
independientemente I-Premise
del I-Premise
estado I-Premise
de I-Premise
respuesta I-Premise
a I-Premise
la I-Premise
quimioterapia, I-Premise
con I-Premise
un I-Premise
deterioro I-Premise
estadísticamente I-Premise
significativo I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
progresaron I-Premise
(68,9 I-Premise
vs. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
o I-Premise
la I-Premise
resistencia I-Premise
al I-Premise
imatinib I-Premise
entre I-Premise
los I-Premise
dos I-Premise
brazos. I-Premise

Se B-Claim
observaron I-Claim
efectos I-Claim
pequeños I-Claim
en I-Claim
algunos I-Claim
dominios I-Claim
consistentes I-Claim
con I-Claim
una I-Claim
minoría I-Claim
de I-Claim
pacientes I-Claim
que I-Claim
experimentaron I-Claim
cambios I-Claim
en I-Claim
la I-Claim
QOL I-Claim
compatibles I-Claim
con I-Claim
una I-Claim
reducción I-Claim
en I-Claim
la I-Claim
síntesis I-Claim
de I-Claim
estrógeno. I-Claim

La B-Claim
escalada I-Claim
de I-Claim
dosis I-Claim
intrapaciente I-Claim
de I-Claim
carboplatino I-Claim
basado I-Claim
en I-Claim
recuentos I-Claim
sanguíneos I-Claim
nadir I-Claim
es I-Claim
factible I-Claim
y I-Claim
seguro. I-Claim

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
evaluada I-Premise
con I-Premise
EQ-5D I-Premise
no I-Premise
mostró I-Premise
evidencia I-Premise
de I-Premise
una I-Premise
diferencia. I-Premise

Nuestros B-Claim
hallazgos I-Claim
sugieren I-Claim
que I-Claim
el I-Claim
cambio I-Claim
de I-Claim
pacientes I-Claim
a I-Claim
tratamiento I-Claim
adyuvante I-Claim
con I-Claim
exemestano I-Claim
después I-Claim
de I-Claim
al I-Claim
menos I-Claim
2 I-Claim
años I-Claim
de I-Claim
tratamiento I-Claim
con I-Claim
tamoxifeno I-Claim
puede I-Claim
estar I-Claim
asociado I-Claim
con I-Claim
una I-Claim
ventaja I-Claim
sobre I-Claim
el I-Claim
tratamiento I-Claim
adyuvante I-Claim
continuo I-Claim
con I-Claim
tamoxifeno I-Claim
en I-Claim
términos I-Claim
de I-Claim
composición I-Claim
corporal. I-Claim

En B-Premise
la I-Premise
evaluación I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
dos I-Premise
meses, I-Premise
las I-Premise
mejoras I-Premise
observadas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
IMCP I-Premise
ya I-Premise
no I-Premise
eran I-Premise
significativamente I-Premise
mayores I-Premise
que I-Premise
las I-Premise
observadas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
TM. I-Premise

Los B-Claim
resultados I-Claim
sugieren I-Claim
que I-Claim
la I-Claim
autoeficacia I-Claim
puede I-Claim
influir I-Claim
en I-Claim
el I-Claim
mantenimiento I-Claim
a I-Claim
largo I-Claim
plazo I-Claim
de I-Claim
prácticas I-Claim
de I-Claim
estilo I-Claim
de I-Claim
vida I-Claim
saludable I-Claim
entre I-Claim
los I-Claim
sobrevivientes I-Claim
de I-Claim
cáncer. I-Claim

La B-Premise
autoevaluación I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
fue I-Premise
elevada I-Premise
en I-Premise
62 I-Premise
(35%) I-Premise
de I-Premise
179 I-Premise
hombres I-Premise
a I-Premise
los I-Premise
que I-Premise
se I-Premise
les I-Premise
asignó I-Premise
una I-Premise
prostatectomía I-Premise
radical, I-Premise
55 I-Premise
(34%) I-Premise
de I-Premise
160 I-Premise
hombres I-Premise
asignados I-Premise
a I-Premise
la I-Premise
espera I-Premise
vigilante I-Premise
y I-Premise
93 I-Premise
(45%) I-Premise
de I-Premise
208 I-Premise
hombres I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control. I-Premise

Del B-Premise
mismo I-Premise
modo, I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
ASES I-Premise
mejoraron I-Premise
significativamente I-Premise
(p=0,001 I-Premise
) I-Premise
tanto I-Premise
en I-Premise
el I-Premise
grupo I-Premise
I I-Premise
como I-Premise
en I-Premise
el I-Premise
II, I-Premise
sin I-Premise
que I-Premise
hubiera I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos. I-Premise

En B-Claim
combinación I-Claim
con I-Claim
los I-Claim
resultados I-Claim
de I-Claim
QOL, I-Claim
el I-Claim
aumento I-Claim
significativo I-Claim
de I-Claim
la I-Claim
respuesta I-Claim
y I-Claim
la I-Claim
SFP I-Claim
en I-Claim
el I-Claim
brazo I-Claim
CP I-Claim
y I-Claim
la I-Claim
mayor I-Claim
tasa I-Claim
de I-Claim
abandono I-Claim
en I-Claim
el I-Claim
brazo I-Claim
C I-Claim
sugieren I-Claim
un I-Claim
mejor I-Claim
resultado I-Claim
para I-Claim
el I-Claim
régimen I-Claim
de I-Claim
combinación I-Claim
a I-Claim
pesar I-Claim
de I-Claim
su I-Claim
mayor I-Claim
mielosupresión. I-Claim

Sin B-Claim
embargo, I-Claim
se I-Claim
necesitan I-Claim
modificaciones I-Claim
en I-Claim
futuros I-Claim
ensayos I-Claim
aleatorizados I-Claim
para I-Claim
reducir I-Claim
la I-Claim
tasa I-Claim
de I-Claim
terminación I-Claim
prematura I-Claim
y I-Claim
mejorar I-Claim
el I-Claim
mantenimiento I-Claim
a I-Claim
largo I-Claim
plazo I-Claim
de I-Claim
las I-Claim
ganancias. I-Claim

Los B-Claim
resultados I-Claim
de I-Claim
este I-Claim
ensayo I-Claim
clínico I-Claim
aleatorizado I-Claim
indican I-Claim
que I-Claim
el I-Claim
arabinósido I-Claim
de I-Claim
daunomicina-citosina I-Claim
más I-Claim
GM-CSF I-Claim
no I-Claim
es I-Claim
una I-Claim
estrategia I-Claim
de I-Claim
tratamiento I-Claim
rentable I-Claim
cuando I-Claim
se I-Claim
compara I-Claim
con I-Claim
el I-Claim
arabinósido I-Claim
de I-Claim
daunomicina-citosina I-Claim
solo. I-Claim

El B-Claim
impacto I-Claim
del I-Claim
tratamiento I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
relacionada I-Claim
con I-Claim
la I-Claim
salud I-Claim
(QVS) I-Claim
es I-Claim
una I-Claim
consideración I-Claim
importante I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
adyuvante I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
operable. I-Claim

La B-Premise
diferencia I-Premise
estimada I-Premise
en I-Premise
los I-Premise
costes I-Premise
sociales I-Premise
totales I-Premise
fue I-Premise
mayor, I-Premise
también I-Premise
a I-Premise
favor I-Premise
del I-Premise
esquema I-Premise
de I-Premise
fracción I-Premise
única, I-Premise
pero B-Premise
no I-Premise
fue I-Premise
estadísticamente I-Premise
significativa I-Premise
(4700 I-Premise
dólares I-Premise
frente I-Premise
a I-Premise
6453 I-Premise
dólares, I-Premise
diferencia I-Premise
= I-Premise
1753 I-Premise
dólares, I-Premise
95% I-Premise
CI I-Premise
de I-Premise
la I-Premise
diferencia I-Premise
= I-Premise
- I-Premise
99 I-Premise
dólares I-Premise
a I-Premise
3604 I-Premise
dólares I-Premise
"; I-Premise
" I-Premise
P I-Premise
=. I-Premise
06 I-Premise
"). I-Premise

La B-Claim
intervención I-Claim
redujo I-Claim
la I-Claim
fatiga I-Claim
y I-Claim
mejoró I-Claim
la I-Claim
vitalidad, I-Claim
la I-Claim
capacidad I-Claim
aeróbica, I-Claim
la I-Claim
fuerza I-Claim
muscular, I-Claim
la I-Claim
actividad I-Claim
física I-Claim
y I-Claim
funcional, I-Claim
y I-Claim
el I-Claim
bienestar I-Claim
emocional, I-Claim
pero B-Claim
no I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

Se B-Premise
observó I-Premise
una I-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
del I-Premise
7% I-Premise
con I-Premise
topotecan I-Premise
(respuesta I-Premise
completa, I-Premise
2%, I-Premise
respuesta I-Premise
parcial, I-Premise
5%). I-Premise

Este B-Premise
impacto I-Premise
negativo I-Premise
tendía I-Premise
a I-Premise
durar I-Premise
más I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
CHD, I-Premise
ya I-Premise
que I-Premise
para I-Premise
la I-Premise
mayoría I-Premise
de I-Premise
las I-Premise
escalas I-Premise
QLQ-C30, I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
QOL I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
CHD I-Premise
tienden I-Premise
a I-Premise
mejorar I-Premise
a I-Premise
un I-Premise
ritmo I-Premise
más I-Premise
lento I-Premise
que I-Premise
el I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
reciben I-Premise
quimioterapia I-Premise
estándar. I-Premise

SGN-15 B-Premise
fue I-Premise
activo I-Premise
contra I-Premise
los I-Premise
tumores I-Premise
Le I-Premise
(y) I-Premise
- I-Premise
positivos I-Premise
en I-Premise
ensayos I-Premise
clínicos I-Premise
de I-Premise
fase I-Premise
temprana I-Premise
y I-Premise
fue I-Premise
sinérgico I-Premise
con I-Premise
docetaxel I-Premise
en I-Premise
experimentos I-Premise
preclínicos. I-Premise

La B-Premise
condición I-Premise
nutricional I-Premise
en I-Premise
el I-Premise
grupo I-Premise
INT I-Premise
era I-Premise
casi I-Premise
la I-Premise
misma I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
RY. I-Premise

La B-Claim
incidencia I-Claim
y I-Claim
el I-Claim
desarrollo I-Claim
del I-Claim
cáncer I-Claim
están I-Claim
estrechamente I-Claim
relacionados I-Claim
con I-Claim
la I-Claim
disfunción I-Claim
de I-Claim
la I-Claim
función I-Claim
inmune. I-Claim

Algunos B-Claim
estudios I-Claim
también I-Claim
han I-Claim
sugerido I-Claim
que I-Claim
la I-Claim
gemcitabina I-Claim
es I-Claim
bien I-Claim
tolerada I-Claim
y I-Claim
eficaz I-Claim
en I-Claim
estos I-Claim
pacientes. I-Claim

Los B-Premise
cambios I-Premise
en I-Premise
el I-Premise
gasto I-Premise
energético I-Premise
en I-Premise
reposo I-Premise
y I-Premise
en I-Premise
las I-Premise
pruebas I-Premise
bioquímicas I-Premise
no I-Premise
fueron I-Premise
diferentes I-Premise
durante I-Premise
el I-Premise
seguimiento I-Premise
entre I-Premise
los I-Premise
grupos. I-Premise

Los B-Premise
grupos I-Premise
de I-Premise
tratamiento I-Premise
no I-Premise
diferían I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
tasa I-Premise
de I-Premise
retiro I-Premise
y I-Premise
la I-Premise
experiencia I-Premise
de I-Premise
eventos I-Premise
adversos I-Premise
(graves). I-Premise

Cuando B-Premise
se I-Premise
comparó I-Premise
la I-Premise
terapia I-Premise
hormonal I-Premise
combinada I-Premise
(n=2196) I-Premise
con I-Premise
el I-Premise
placebo I-Premise
(n=2189), I-Premise
se I-Premise
observó I-Premise
un I-Premise
aumento I-Premise
significativo I-Premise
en I-Premise
el I-Premise
número I-Premise
de I-Premise
eventos I-Premise
cardiovasculares I-Premise
graves I-Premise
(7 I-Premise
v I-Premise
0, I-Premise
P=0, I-Premise
016) I-Premise
y I-Premise
tromboembolismo I-Premise
venoso I-Premise
(22 I-Premise
v I-Premise
3, I-Premise
relación I-Premise
de I-Premise
riesgo I-Premise
7,36 I-Premise
(IC I-Premise
del I-Premise
95% I-Premise
2,20 I-Premise
a I-Premise
24, I-Premise
60). I-Premise

La B-Claim
administración I-Claim
a I-Claim
corto I-Claim
plazo I-Claim
de I-Claim
grelina I-Claim
exógena I-Claim
al I-Claim
comienzo I-Claim
de I-Claim
la I-Claim
quimioterapia I-Claim
con I-Claim
cisplatino I-Claim
estimuló I-Claim
la I-Claim
ingesta I-Claim
de I-Claim
alimentos I-Claim
y I-Claim
minimizó I-Claim
los I-Claim
eventos I-Claim
adversos. I-Claim

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
global I-Premise
fue I-Premise
de I-Premise
43, I-Premise
1 I-Premise
meses I-Premise
para I-Premise
el I-Premise
grupo I-Premise
TC-Top I-Premise
frente I-Premise
a I-Premise
44, I-Premise
5 I-Premise
meses I-Premise
para I-Premise
el I-Premise
grupo I-Premise
TC I-Premise
(HR I-Premise
ajustado I-Premise
por I-Premise
estrato I-Premise
= I-Premise
1, I-Premise
01 I-Premise
[ I-Premise
95% I-Premise
IC I-Premise
= I-Premise
0, I-Premise
86 I-Premise
a I-Premise
1, I-Premise
18 I-Premise
] I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0, I-Premise
885 I-Premise
]. I-Premise

Concluimos B-Claim
que I-Claim
la I-Claim
TEC, I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
EUC, I-Claim
resultó I-Claim
en I-Claim
una I-Claim
mejora I-Claim
de I-Claim
la I-Claim
autoeficacia I-Claim
de I-Claim
la I-Claim
comunicación I-Claim
del I-Claim
dolor I-Claim
y I-Claim
una I-Claim
mejora I-Claim
temporal I-Claim
en I-Claim
el I-Claim
deterioro I-Claim
relacionado I-Claim
con I-Claim
el I-Claim
dolor, I-Claim
pero I-Claim
no I-Claim
en I-Claim
la I-Claim
gravedad I-Claim
del I-Claim
dolor. I-Claim

Además, O
el B-Premise
metaanálisis I-Premise
de I-Premise
dos I-Premise
estudios I-Premise
adicionales I-Premise
en I-Premise
los I-Premise
que I-Premise
participaron I-Premise
935 I-Premise
pacientes I-Premise
mostró I-Premise
un I-Premise
beneficio I-Premise
significativo I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
a I-Premise
favor I-Premise
de I-Premise
GEM- I-Premise
CAP I-Premise
(HR, I-Premise
0,86 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
0,75 I-Premise
a I-Premise
0,98 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
") I-Premise
sin I-Premise
heterogeneidad I-Premise
intertrial. I-Premise

Además, O
la B-Premise
tasa I-Premise
de I-Premise
supervivencia I-Premise
acumulada I-Premise
también I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
combinado. I-Premise

Se B-Premise
observaron I-Premise
mejoras I-Premise
clínicamente I-Premise
relevantes I-Premise
en I-Premise
los I-Premise
síntomas I-Premise
y I-Premise
trastornos I-Premise
del I-Premise
estado I-Premise
de I-Premise
ánimo I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
durante I-Premise
el I-Premise
período I-Premise
de I-Premise
estudio. I-Premise

Se B-Premise
observó I-Premise
infección I-Premise
de I-Premise
grado I-Premise
4/5 I-Premise
en I-Premise
el I-Premise
4,6% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
EP I-Premise
y I-Premise
en I-Premise
el I-Premise
1,8% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
topotecan. I-Premise

La B-Claim
dermatitis I-Claim
es I-Claim
un I-Claim
efecto I-Claim
adverso I-Claim
frecuente I-Claim
de I-Claim
la I-Claim
radioterapia I-Claim
adyuvante I-Claim
de I-Claim
la I-Claim
mama. I-Claim

Los B-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
rhDNase I-Premise
mostraron I-Premise
una I-Premise
mejora I-Premise
clínica I-Premise
significativa I-Premise
en I-Premise
la I-Premise
OPS, I-Premise
evaluada I-Premise
a I-Premise
ciegas I-Premise
por I-Premise
un I-Premise
médico, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
placebo I-Premise
(67% I-Premise
vs I-Premise
27%, I-Premise
respectivamente I-Premise
";" I-Premise
P=. I-Premise
046 I-Premise
). I-Premise

El B-Premise
tamoxifeno I-Premise
redujo I-Premise
el I-Premise
riesgo I-Premise
de I-Premise
cáncer I-Premise
de I-Premise
mama I-Premise
invasivo I-Premise
en I-Premise
un I-Premise
49% I-Premise
(P I-Premise
bilateral I-Premise
< I-Premise
0,00001), I-Premise
con I-Premise
una I-Premise
incidencia I-Premise
acumulada I-Premise
a I-Premise
través I-Premise
de I-Premise
69 I-Premise
meses I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
43,4 I-Premise
frente I-Premise
a I-Premise
22,0 I-Premise
por I-Premise
cada I-Premise
1000 I-Premise
mujeres I-Premise
en I-Premise
los I-Premise
grupos I-Premise
de I-Premise
placebo I-Premise
y I-Premise
tamoxifeno, I-Premise
respectivamente. I-Premise

También B-Premise
se I-Premise
encontró I-Premise
una I-Premise
mejoría I-Premise
en I-Premise
la I-Premise
disminución I-Premise
de I-Premise
5 I-Premise
puntos I-Premise
en I-Premise
la I-Premise
puntuación I-Premise
PHQ-9 I-Premise
entre I-Premise
el I-Premise
72,2% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
intervención I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
59,7% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
ECU I-Premise
(OR I-Premise
= I-Premise
1,99 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
1,14 I-Premise
a I-Premise
3,50 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
"). I-Premise

La B-Claim
biopsia I-Claim
de I-Claim
ganglios I-Claim
linfáticos I-Claim
centinela I-Claim
se I-Claim
asocia I-Claim
con I-Claim
una I-Claim
reducción I-Claim
de I-Claim
la I-Claim
morbilidad I-Claim
en I-Claim
el I-Claim
brazo I-Claim
y I-Claim
una I-Claim
mejor I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
que I-Claim
el I-Claim
tratamiento I-Claim
axilar I-Claim
estándar I-Claim
y I-Claim
debería I-Claim
ser I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
elección I-Claim
para I-Claim
pacientes I-Claim
