Se B-Claim
puede I-Claim
concluir I-Claim
que I-Claim
el I-Claim
Programa I-Claim
de I-Claim
Educación I-Claim
sobre I-Claim
el I-Claim
Dolor I-Claim
adaptado I-Claim
es I-Claim
eficaz I-Claim
para I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
con I-Claim
dolor I-Claim
crónico. I-Claim

En B-Premise
el I-Premise
grupo I-Premise
de I-Premise
oxicodona/paracetamol, I-Premise
el I-Premise
67% I-Premise
calificó I-Premise
el I-Premise
IG I-Premise
como I-Premise
bueno, I-Premise
muy I-Premise
bueno I-Premise
o I-Premise
excelente. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
medias I-Premise
de I-Premise
cambio I-Premise
respecto I-Premise
a I-Premise
la I-Premise
línea I-Premise
de I-Premise
base I-Premise
para I-Premise
las I-Premise
puntuaciones I-Premise
resumidas I-Premise
del I-Premise
componente I-Premise
físico I-Premise
y I-Premise
mental I-Premise
del I-Premise
SF-36 I-Premise
a I-Premise
los I-Premise
6, I-Premise
12, I-Premise
24 I-Premise
y I-Premise
36 I-Premise
meses. I-Premise

Las B-Premise
puntuaciones I-Premise
de I-Premise
VAS I-Premise
de I-Premise
ingesta I-Premise
de I-Premise
alimentos I-Premise
y I-Premise
apetito I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
altas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
grelina I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
placebo I-Premise
(18,2 I-Premise
± I-Premise
5,2 I-Premise
kcal/ I-Premise
kg/ I-Premise
día I-Premise
frente I-Premise
a I-Premise
12,7 I-Premise
± I-Premise
3,4 I-Premise
kcal/ I-Premise
kg/ I-Premise
día I-Premise
[P I-Premise
= I-Premise
0,001] I-Premise
y I-Premise
6,2 I-Premise
± I-Premise
0,9 I-Premise
frente I-Premise
a I-Premise
4,1 I-Premise
± I-Premise
0,9 I-Premise
[P I-Premise
< I-Premise
0,0001]), I-Premise
respectivamente). I-Premise

En B-Claim
combinación I-Claim
con I-Claim
los I-Claim
resultados I-Claim
de I-Claim
QOL, I-Claim
el I-Claim
aumento I-Claim
significativo I-Claim
de I-Claim
la I-Claim
respuesta I-Claim
y I-Claim
la I-Claim
SFP I-Claim
en I-Claim
el I-Claim
brazo I-Claim
CP I-Claim
y I-Claim
la I-Claim
mayor I-Claim
tasa I-Claim
de I-Claim
abandono I-Claim
en I-Claim
el I-Claim
brazo I-Claim
C I-Claim
sugieren I-Claim
un I-Claim
mejor I-Claim
resultado I-Claim
para I-Claim
el I-Claim
régimen I-Claim
de I-Claim
combinación I-Claim
a I-Claim
pesar I-Claim
de I-Claim
su I-Claim
mayor I-Claim
mielosupresión. I-Claim

Al B-Premise
término I-Premise
de I-Premise
la I-Premise
radioterapia, I-Premise
en I-Premise
G1 I-Premise
todas I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
función I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
mejoraron I-Premise
proporcionalmente I-Premise
a I-Premise
la I-Premise
ingesta I-Premise
adecuada I-Premise
o I-Premise
al I-Premise
estado I-Premise
nutricional I-Premise
(P I-Premise
<.05 I-Premise
) I-Premise
";" I-Premise
mientras I-Premise
que I-Premise
en I-Premise
G2 I-Premise
sólo I-Premise
tres I-Premise
de I-Premise
las I-Premise
seis I-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
función I-Premise
mejoraron I-Premise
proporcionalmente I-Premise
a I-Premise
la I-Premise
ingesta I-Premise
de I-Premise
proteínas I-Premise
(P I-Premise
=.04 I-Premise
) I-Premise
y I-Premise
en I-Premise
G3 I-Premise
todas I-Premise
las I-Premise
puntuaciones I-Premise
empeoraron I-Premise
(P I-Premise
<.05 I-Premise
). I-Premise

Después B-Premise
de I-Premise
un I-Premise
seguimiento I-Premise
medio I-Premise
de I-Premise
6,4 I-Premise
años, I-Premise
132 I-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
a I-Premise
corto I-Premise
plazo I-Premise
y I-Premise
98 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
a I-Premise
largo I-Premise
plazo I-Premise
habían I-Premise
fallecido I-Premise
";" I-Premise
el B-Premise
número I-Premise
de I-Premise
muertes I-Premise
por I-Premise
cáncer I-Premise
de I-Premise
próstata I-Premise
fue I-Premise
de I-Premise
47 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
a I-Premise
corto I-Premise
plazo I-Premise
y I-Premise
de I-Premise
29 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
a I-Premise
largo I-Premise
plazo. I-Premise

Los B-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
estándar I-Premise
mostraron I-Premise
una I-Premise
mayor I-Premise
disminución I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
del I-Premise
Índice I-Premise
de I-Premise
Resultados I-Premise
del I-Premise
Ensayo I-Premise
(TOI) I-Premise
(bienestar I-Premise
físico, I-Premise
bienestar I-Premise
funcional I-Premise
y I-Premise
subescalas I-Premise
de I-Premise
preocupaciones I-Premise
sobre I-Premise
el I-Premise
cáncer I-Premise
de I-Premise
mama I-Premise
en I-Premise
FACT-B+4) I-Premise
y I-Premise
se I-Premise
recuperaron I-Premise
más I-Premise
lentamente I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
SNB I-Premise
(p I-Premise
< I-Premise
0,01). I-Premise

El B-Claim
tratamiento I-Claim
con I-Claim
PB+G I-Claim
aumentó I-Claim
la I-Claim
incidencia I-Claim
de I-Claim
neutropenia I-Claim
y I-Claim
disnea I-Claim
severas, I-Claim
aunque B-Claim
el I-Claim
régimen I-Claim
fue I-Claim
generalmente I-Claim
bien I-Claim
tolerado. I-Claim

Hubo B-Premise
una I-Premise
mejora I-Premise
significativa I-Premise
en I-Premise
la I-Premise
PC I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
hasta I-Premise
el I-Premise
pre-ciclo I-Premise
3 I-Premise
en I-Premise
ambos I-Premise
brazos, I-Premise
con I-Premise
una I-Premise
tendencia I-Premise
a I-Premise
favor I-Premise
del I-Premise
régimen I-Premise
3w4 I-Premise
por I-Premise
la I-Premise
duración I-Premise
y I-Premise
el I-Premise
inicio I-Premise
más I-Premise
rápido I-Premise
de I-Premise
la I-Premise
mejora. I-Premise

Además, O
la B-Premise
tasa I-Premise
de I-Premise
supervivencia I-Premise
acumulada I-Premise
también I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
combinado. I-Premise

Basándose B-Premise
en I-Premise
Tg I-Premise
estimulado I-Premise
por I-Premise
rhTSH I-Premise
en I-Premise
suero I-Premise
solo I-Premise
(Tg I-Premise
< I-Premise
0,8 I-Premise
microg/ I-Premise
l, I-Premise
BRAHMS I-Premise
Tg I-Premise
Kryptor), I-Premise
no I-Premise
se I-Premise
observó I-Premise
diferencia I-Premise
en I-Premise
el I-Premise
éxito I-Premise
de I-Premise
la I-Premise
ablación I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
rhTSH I-Premise
y I-Premise
hipotiroidismo, I-Premise
91,7% I-Premise
y I-Premise
97,1%, I-Premise
respectivamente. I-Premise

Las B-Premise
comparaciones I-Premise
entre I-Premise
pares I-Premise
revelaron I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
a I-Premise
los I-Premise
90 I-Premise
días I-Premise
(P I-Premise
= I-Premise
0,002), I-Premise
pero I-Premise
no I-Premise
a I-Premise
los I-Premise
1 I-Premise
años I-Premise
(P I-Premise
= I-Premise
0,052). I-Premise

Sin B-Premise
embargo, I-Premise
la I-Premise
DPPE I-Premise
está I-Premise
asociada I-Premise
con I-Premise
una I-Premise
toxicidad I-Premise
inusual I-Premise
en I-Premise
forma I-Premise
de I-Premise
alucinaciones, I-Premise
náuseas I-Premise
y I-Premise
vómitos I-Premise
que I-Premise
se I-Premise
espera I-Premise
que I-Premise
afecten I-Premise
a I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
a I-Premise
corto I-Premise
plazo I-Premise
(QOL). I-Premise

Los B-Claim
efectos I-Claim
analgésicos I-Claim
de I-Claim
la I-Claim
amitriptilina I-Claim
fueron I-Claim
leves I-Claim
y I-Claim
asociados I-Claim
con I-Claim
efectos I-Claim
adversos. I-Claim

La B-Premise
ingesta I-Premise
de I-Premise
proteínas I-Premise
aumentó I-Premise
en I-Premise
G1/G2 I-Premise
(P I-Premise
< I-Premise
o I-Premise
=.007), I-Premise
G1 I-Premise
fue I-Premise
menor I-Premise
que I-Premise
G2 I-Premise
(no I-Premise
significativa) I-Premise
y I-Premise
disminuyó I-Premise
en I-Premise
G3 I-Premise
(P I-Premise
<.01). I-Premise

El B-Premise
programa I-Premise
de I-Premise
estiramiento I-Premise
pectoral I-Premise
no I-Premise
influyó I-Premise
en I-Premise
los I-Premise
resultados I-Premise
medidos I-Premise
porque I-Premise
los I-Premise
síntomas I-Premise
reportados I-Premise
por I-Premise
los I-Premise
pacientes I-Premise
no I-Premise
eran I-Premise
consecuencia I-Premise
de I-Premise
la I-Premise
contractura. I-Premise

A B-Premise
los I-Premise
12 I-Premise
meses, I-Premise
el I-Premise
exemestano I-Premise
se I-Premise
asoció I-Premise
con I-Premise
menos I-Premise
sofocos I-Premise
y I-Premise
menos I-Premise
secreción I-Premise
vaginal I-Premise
que I-Premise
el I-Premise
tamoxifeno, I-Premise
pero I-Premise
con I-Premise
más I-Premise
sequedad I-Premise
vaginal, I-Premise
dolores I-Premise
óseos I-Premise
/ I-Premise
musculares I-Premise
y I-Premise
dificultad I-Premise
para I-Premise
dormir. I-Premise

Los B-Premise
resultados I-Premise
cosméticos I-Premise
fueron I-Premise
mejores I-Premise
en I-Premise
las I-Premise
que I-Premise
no I-Premise
recibieron I-Premise
radioterapia, I-Premise
pero B-Premise
esto I-Premise
no I-Premise
parecía I-Premise
ser I-Premise
un I-Premise
problema I-Premise
importante I-Premise
para I-Premise
los I-Premise
pacientes. I-Premise

El B-Claim
aclaramiento I-Claim
axilar I-Claim
en I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
precoz I-Claim
tiene I-Claim
como I-Claim
objetivo I-Claim
mejorar I-Claim
el I-Claim
control I-Claim
locorregional I-Claim
y I-Claim
proporcionar I-Claim
información I-Claim
sobre I-Claim
la I-Claim
estadificación, I-Claim
pero O
se O
asocia O
con O
morbilidad O
indeseable. O

Durante B-Premise
el I-Premise
mantenimiento I-Premise
de I-Premise
talidomida, I-Premise
las I-Premise
puntuaciones I-Premise
para I-Premise
la I-Premise
parestesia I-Premise
QLQ-MY24 I-Premise
se I-Premise
incrementaron I-Premise
significativamente I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
MPT I-Premise
(P I-Premise
< I-Premise
0,001 I-Premise
). I-Premise

La B-Premise
toxicidad I-Premise
del I-Premise
tratamiento I-Premise
y I-Premise
la I-Premise
tasa I-Premise
de I-Premise
efectos I-Premise
adversos I-Premise
y I-Premise
de I-Premise
adhesión I-Premise
intestinal I-Premise
no I-Premise
fueron I-Premise
significativamente I-Premise
diferentes I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
estudio. I-Premise

Las B-Premise
RR I-Premise
fueron I-Premise
idénticas I-Premise
en I-Premise
los I-Premise
2 I-Premise
brazos I-Premise
(6,7%; I-Premise
" I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95% I-Premise
[ I-Premise
IC I-Premise
del I-Premise
95% I-Premise
], I-Premise
1, I-Premise
8 I-Premise
- I-Premise
16, I-Premise
5%). I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
fueron I-Premise
del I-Premise
28% I-Premise
y I-Premise
del I-Premise
38% I-Premise
para I-Premise
los I-Premise
brazos I-Premise
de I-Premise
FU I-Premise
y I-Premise
FUP, I-Premise
respectivamente, I-Premise
y I-Premise
las I-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
1 I-Premise
año I-Premise
fueron I-Premise
del I-Premise
9% I-Premise
y I-Premise
del I-Premise
17% I-Premise
(prueba I-Premise
de I-Premise
logarítmo, I-Premise
P I-Premise
= I-Premise
0,10). I-Premise

En B-Premise
comparación I-Premise
con I-Premise
los I-Premise
marcadores I-Premise
urinarios I-Premise
en I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
placebo, I-Premise
los I-Premise
marcadores I-Premise
urinarios I-Premise
de I-Premise
reabsorción I-Premise
ósea I-Premise
fueron I-Premise
estadísticamente I-Premise
significativamente I-Premise
disminuidos I-Premise
en I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
ácido I-Premise
zoledrónico I-Premise
en I-Premise
cualquiera I-Premise
de I-Premise
las I-Premise
dos I-Premise
dosis I-Premise
(P I-Premise
= I-Premise
0, I-Premise
001). I-Premise

La B-Premise
respuesta I-Premise
al I-Premise
CEF I-Premise
tendía I-Premise
a I-Premise
durar I-Premise
más I-Premise
que I-Premise
la I-Premise
respuesta I-Premise
al I-Premise
E I-Premise
(mediana, I-Premise
12 I-Premise
vs I-Premise
10,5 I-Premise
meses);" I-Premise
P I-Premise
= I-Premise
0,07 I-Premise
). I-Premise

El B-Premise
tratamiento I-Premise
DC/ I-Premise
CIK I-Premise
prolonga I-Premise
la I-Premise
supervivencia I-Premise
sin I-Premise
progresión I-Premise
(3,20 I-Premise
meses I-Premise
[ I-Premise
95% I-Premise
IC, I-Premise
2,94- I-Premise
3,50 I-Premise
] I-Premise
frente I-Premise
a I-Premise
2,56 I-Premise
meses I-Premise
[ I-Premise
95% I-Premise
IC, I-Premise
2,39- I-Premise
2,73 I-Premise
] I-Premise
";" I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
]. I-Premise

Ambos B-Premise
grupos I-Premise
mostraron I-Premise
un I-Premise
aumento I-Premise
en I-Premise
los I-Premise
puntajes I-Premise
de I-Premise
síntomas I-Premise
e I-Premise
interferencias, I-Premise
aunque O
los B-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
rhDNase I-Premise
mostraron I-Premise
una I-Premise
mayor I-Premise
disminución I-Premise
en I-Premise
ambos I-Premise
puntajes I-Premise
durante I-Premise
los I-Premise
3 I-Premise
meses I-Premise
posteriores I-Premise
al I-Premise
tratamiento. I-Premise

En B-Premise
cambio, I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control, I-Premise
los I-Premise
parámetros I-Premise
de I-Premise
valoración I-Premise
con I-Premise
una I-Premise
mejora I-Premise
significativa I-Premise
respecto I-Premise
al I-Premise
valor I-Premise
basal I-Premise
incluían I-Premise
el I-Premise
peso I-Premise
corporal I-Premise
(p I-Premise
< I-Premise
0,02 I-Premise
) I-Premise
y I-Premise
el I-Premise
apetito I-Premise
(p I-Premise
= I-Premise
0,02 I-Premise
). I-Premise

Los B-Premise
resultados I-Premise
mostraron I-Premise
una I-Premise
mejoría I-Premise
en I-Premise
la I-Premise
depresión I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
(P I-Premise
< I-Premise
0, I-Premise
001) I-Premise
como I-Premise
resultado I-Premise
de I-Premise
la I-Premise
intervención I-Premise
y I-Premise
una I-Premise
mejora I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
(P I-Premise
< I-Premise
0, I-Premise
001). I-Premise

La B-Premise
toxicidad I-Premise
hematológica I-Premise
fue I-Premise
mayor I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
PCDE I-Premise
(22 I-Premise
por I-Premise
ciento I-Premise
con I-Premise
infecciones I-Premise
documentadas I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
8 I-Premise
por I-Premise
ciento I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
EP); I-Premise
y I-Premise
la I-Premise
tasa I-Premise
de I-Premise
mortalidad I-Premise
relacionada I-Premise
con I-Premise
la I-Premise
toxicidad I-Premise
fue I-Premise
del I-Premise
9 I-Premise
por I-Premise
ciento I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
PCDE I-Premise
frente I-Premise
al I-Premise
5, I-Premise
5 I-Premise
por I-Premise
ciento I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
EP I-Premise
(P I-Premise
= I-Premise
0, I-Premise
22). I-Premise

La B-Premise
fatiga I-Premise
fue I-Premise
menor I-Premise
a I-Premise
1 I-Premise
año I-Premise
que I-Premise
antes I-Premise
de I-Premise
la I-Premise
CTX; I-Premise
no B-Premise
se I-Premise
encontraron I-Premise
efectos I-Premise
de I-Premise
grupo. I-Premise

El B-Premise
perfil I-Premise
de I-Premise
toxicidad I-Premise
fue I-Premise
el I-Premise
siguiente: I-Premise
la I-Premise
leucopenia I-Premise
(30/74 I-Premise
frente I-Premise
a I-Premise
17/92) I-Premise
y I-Premise
la I-Premise
alopecia I-Premise
(21/74 I-Premise
frente I-Premise
a I-Premise
13/92) I-Premise
fueron I-Premise
estadísticamente I-Premise
más I-Premise
frecuentes I-Premise
en I-Premise
el I-Premise
brazo I-Premise
IV. I-Premise

Los B-Claim
sofocos I-Claim
pueden I-Claim
causar I-Claim
molestias, I-Claim
trastornos I-Claim
del I-Claim
sueño, I-Claim
ansiedad I-Claim
y I-Claim
disminución I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

La B-Claim
adición I-Claim
secuencial I-Claim
de I-Claim
topotecan I-Claim
a I-Claim
carboplatino-paclitaxel I-Claim
no I-Claim
dio I-Claim
lugar I-Claim
a I-Claim
una I-Claim
respuesta I-Claim
general I-Claim
superior I-Claim
o I-Claim
a I-Claim
una I-Claim
supervivencia I-Claim
total I-Claim
o I-Claim
libre I-Claim
de I-Claim
progresión. I-Claim

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
SFP I-Premise
fue I-Premise
de I-Premise
5,5 I-Premise
meses I-Premise
en I-Premise
ambos I-Premise
brazos I-Premise
(RH, I-Premise
1,04 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,727 I-Premise
), I-Premise
mientras I-Premise
que I-Premise
la I-Premise
ROR I-Premise
fue I-Premise
del I-Premise
25% I-Premise
en I-Premise
ambos I-Premise
brazos I-Premise
(P I-Premise
= I-Premise
1,0). I-Premise

La B-Premise
toxicidad I-Premise
(grado I-Premise
3 I-Premise
- I-Premise
4 I-Premise
de I-Premise
la I-Premise
OMS) I-Premise
fue I-Premise
menor I-Premise
con I-Premise
FU I-Premise
que I-Premise
con I-Premise
FUP I-Premise
(20% I-Premise
frente I-Premise
a I-Premise
48%, I-Premise
P I-Premise
< I-Premise
0,001), I-Premise
al I-Premise
igual I-Premise
que I-Premise
la I-Premise
neutropenia I-Premise
(6% I-Premise
frente I-Premise
a I-Premise
23%), I-Premise
los I-Premise
vómitos I-Premise
(4% I-Premise
frente I-Premise
a I-Premise
17%) I-Premise
y I-Premise
las I-Premise
muertes I-Premise
relacionadas I-Premise
con I-Premise
la I-Premise
toxicidad I-Premise
(uno I-Premise
frente I-Premise
a I-Premise
cuatro I-Premise
al I-Premise
comienzo I-Premise
del I-Premise
ensayo). I-Premise

La B-Claim
escalada I-Claim
de I-Claim
dosis I-Claim
intrapaciente I-Claim
de I-Claim
carboplatino I-Claim
basado I-Claim
en I-Claim
recuentos I-Claim
sanguíneos I-Claim
nadir I-Claim
es I-Claim
factible I-Claim
y I-Claim
seguro. I-Claim

Las B-Premise
mielosuppresiones I-Premise
de I-Premise
grado I-Premise
3 I-Premise
o I-Premise
4 I-Premise
fueron I-Premise
más I-Premise
frecuentes I-Premise
con I-Premise
GC I-Premise
(anemia: I-Premise
14% I-Premise
GC I-Premise
vs. I-Premise
2% I-Premise
PE I-Premise
"; I-Premise
" I-Premise
leucopenia: I-Premise
