adversos O
, O
los O
medicamentos O
sintomáticos O
, O
se O
registraron O
a O
intervalos O
de O
una O
semana O
durante O
4 O
semanas O
. O

Los O
4 O
brazos O
estaban O
bien O
equilibrados O
en O
cuanto O
a O
la O
proporción O
de O
sexos, O
la O
edad, O
el O
estado O
funcional O
de O
la O
OMS, O
la O
localización O
del O
tumor O
primario O
y O
la O
quimioterapia O
adyuvante O
previa. O

Un O
total O
de O
217 O
pacientes O
fueron O
asignados O
aleatoriamente O
al O
esquema O
de O
dosis O
hipofraccionado O
( O
108 O
pacientes O
) O
o O
al O
convencional O
( O
109 O
pacientes O
) O
, O
con O
planificación O
con O
metodología O
de O
planificación O
por O
TC O
bidimensional O
( O
2D O
) O
en O
la O
mayoría O
de O
los O
casos O
. O

Los O
pacientes O
que O
dieron O
su O
consentimiento O
( O
N O
= O
271 O
) O
con O
un O
diagnóstico O
preliminar O
de O
cáncer O
de O
esófago, O
estómago, O
hígado/vesícula O
biliar, O
páncreas O
o O
colon/recto O
fueron O
estratificados O
por O
sexo O
y O
asignados O
aleatoriamente O
a O
un O
grupo O
de O
control O
que O
recibió O
la O
atención O
estándar O
proporcionada O
en O
las O
salas O
de O
cirugía, O
o O
a O
un O
grupo O
experimental O
que O
recibió O
apoyo O
psicoterapéutico O
formal O
además O
de O
la O
atención O
rutinaria O
durante O
la O
estancia O
en O
el O
hospital. O

Las O
puntuaciones O
de O
los O
médicos O
y O
las O
enfermeras O
se O
aproximaron O
más O
a O
las O
puntuaciones O
de O
dolor O
de O
los O
pacientes O
en O
los O
grupos O
con O
formación O
que O
en O
los O
de O
nutrición O
( O
P=0,04 O
y O
<0,001 O
, O
respectivamente O
) O
. O

La O
gemcitabina O
( O
G O
) O
es O
la O
terapia O
estándar O
para O
el O
cáncer O
de O
páncreas O
. O

Este O
ensayo O
se O
llevó O
a O
cabo O
para O
determinar O
si O
el O
tratamiento O
adyuvante O
con O
el O
inhibidor O
de O
la O
metaloproteinasa O
marimastat O
podía O
prolongar O
la O
supervivencia O
en O
pacientes O
con O
CPCP O
que O
respondían O
a O
la O
quimioterapia. O

Se O
analizaron O
los O
datos O
con O
criterios O
preespecificados O
de O
progresión O
del O
dolor O
y O
deterioro O
de O
la O
CVRS O
clínicamente O
significativos. O

El O
adenocarcinoma O
esofagogástrico O
se O
da O
principalmente O
en O
pacientes O
de O
edad O
avanzada, O
pero O
están O
infrarrepresentados O
en O
la O
mayoría O
de O
los O
ensayos O
clínicos O
y O
a O
menudo O
no O
reciben O
una O
quimioterapia O
combinada O
eficaz, O
muy O
probablemente O
por O
miedo O
a O
la O
intolerancia. O

La O
masa O
corporal O
magra O
se O
estimó O
mediante O
mediciones O
de O
bioimpedancia O
y O
pliegues O
cutáneos O
. O

Los O
sujetos O
completaron O
las O
escalas O
analógicas O
visuales O
, O
la O
escala O
FACIT-Fatiga O
y O
el O
Short O
Form-36v2 O
después O
de O
la O
cirugía O
y O
de O
nuevo O
entre O
3 O
y O
6 O
meses O
después O
del O
alta O
hospitalaria O
. O

Se O
evaluaron O
los O
cambios O
en O
las O
puntuaciones O
medias O
desde O
el O
inicio O
hasta O
las O
ocho O
semanas O
y O
el O
valor O
pronóstico O
del O
EQ-5D. O

La O
fatiga O
es O
un O
problema O
frecuente O
después O
del O
tratamiento O
quirúrgico O
de O
los O
tumores O
sólidos O
. O

Nuestro O
criterio O
de O
valoración O
principal O
fue O
la O
calidad O
global O
del O
sueño O
evaluada O
por O
el O
Índice O
de O
Calidad O
del O
Sueño O
de O
Pittsburgh O
( O
PSQI O
) O
. O

Los O
datos O
categóricos O
se O
compararon O
mediante O
una O
prueba O
estratificada O
de O
Cochran-Mantel-Haenszel. O

El O
resultado O
primario O
fue O
la O
depresión, O
evaluada O
por O
la O
escala O
de O
depresión O
del O
Centro O
de O
Estudios O
Epidemiológicos O
(CES-D); O
los O
principales O
resultados O
secundarios O
fueron: O
la O
ansiedad, O
evaluada O
por O
las O
Escalas O
Hospitalarias O
de O
Ansiedad O
y O
Depresión O
(HADS-A); O
la O
calidad O
de O
vida O
general O
y O
la O
fatiga, O
evaluadas O
por O
las O
escalas O
de O
Evaluación O
Funcional O
de O
la O
Terapia O
del O
Cáncer O
General O
y O
de O
Fatiga O
(FACT-G O
y O
FACT-F, O
respectivamente); O
y O
las O
calificaciones O
de O
los O
médicos O
sobre O
la O
calidad O
de O
vida O
mediante O
el O
Índice O
de O
Calidad O
de O
Vida O
de O
Spizter O
(SQLI). O

El O
criterio O
de O
valoración O
principal O
fue O
el O
tiempo O
hasta O
la O
progresión O
( O
TTP O
) O
. O

Se O
ha O
comprobado O
que O
el O
ejercicio O
disminuye O
eficazmente O
los O
niveles O
de O
fatiga O
y O
mejora O
el O
funcionamiento O
físico O
de O
los O
pacientes O
con O
cáncer. O

Aquí O
se O
informa O
del O
análisis O
final O
de O
supervivencia O
global O
( O
OS O
) O
previsto O
de O
EGF104900 O
. O

La O
mediana O
de O
la O
intensidad O
de O
la O
dosis O
administrada O
para O
C O
y O
E O
alcanzó, O
respectivamente, O
el O
85 O
% O
y O
el O
87 O
% O
de O
la O
prevista O
en O
el O
brazo O
CEF O
y O
el O
96 O
% O
y O
el O
95 O
% O
de O
la O
prevista O
en O
el O
brazo O
EC O
. O

Las O
sesiones O
de O
intervención, O
realizadas O
en O
grupos O
reducidos, O
se O
ofrecieron O
semanalmente O
durante O
4 O
meses O
y, O
a O
continuación, O
se O
realizaron O
sesiones O
mensuales O
durante O
8 O
meses. O

Comparar O
los O
resultados O
de O
la O
embolización O
de O
la O
arteria O
uterina O
( O
EAU O
) O
para O
los O
leiomiomas O
con O
el O
uso O
de O
microesferas O
de O
gelatina O
de O
tris-acrilo O
( O
TAGM O
) O
frente O
a O
partículas O
esféricas O
de O
alcohol O
polivinílico O
( O
PVA O
) O
. O

Dos O
pacientes O
fueron O
excluidos O
del O
análisis O
final: O
un O
paciente O
suspendió O
la O
administración O
de O
grelina O
debido O
a O
una O
diaforesis O
excesiva, O
y O
otro O
paciente O
del O
grupo O
de O
placebo O
no O
cumplió O
con O
el O
autocuestionario. O

Tanto O
el O
grupo O
de O
MLD O
con O
vendaje O
de O
compresión O
( O
terapia O
descongestiva O
compleja O
) O
( O
Grupo O
I O
, O
n=15 O
) O
como O
el O
grupo O
de O
IPC O
con O
SLD O
( O
Grupo O
II O
, O
n=15 O
) O
recibieron O
tratamiento O
para O
LE O
3 O
días O
en O
una O
semana O
y O
cada O
dos O
días O
durante O
6 O
semanas O
. O

Se O
asignaron O
aleatoriamente O
356 O
pacientes O
( O
178 O
gemcitabina O
más O
carboplatino O
; O
178 O
carboplatino O
). O

Se O
realizaron O
análisis O
de O
subgrupos O
para O
identificar O
las O
características O
de O
los O
pacientes O
que O
obtuvieron O
el O
mayor O
beneficio O
clínico O
. O

Los O
instrumentos O
administrados O
en O
la O
línea O
de O
base O
incluyeron O
los O
siguientes O
: O
Índice O
de O
Calidad O
de O
Vida-Versión O
Cáncer O
( O
QOLI-CV O
) O
, O
Inventario O
de O
Ansiedad O
Estado-Rasgo O
, O
Inventario O
de O
Depresión O
de O
Beck O
, O
y O
Cuestionario O
de O
Estrategias O
de O
Afrontamiento O
. O

Se O
asignó O
aleatoriamente O
a O
58 O
pacientes O
para O
que O
recibieran O
10 O
infusiones O
intravenosas O
de O
30 O
horas O
de O
ATP O
, O
con O
las O
infusiones O
administradas O
a O
intervalos O
de O
2 O
a O
4 O
semanas, O
o O
sin O
ATP O
. O

Los O
pacientes O
seropositivos O
confirmados O
histológicamente O
con O
sarcoma O
de O
Kaposi O
fueron O
asignados O
al O
azar O
para O
recibir O
sólo O
cuidados O
de O
apoyo O
o O
cuidados O
de O
apoyo O
más O
radioterapia, O
etopósido O
oral O
o O
una O
combinación O
de O
tres O
fármacos O
consistente O
en O
actinomicina-D, O
vincristina O
y O
bleomicina. O

Después B-Premise
de I-Premise
6 I-Premise
semanas, I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
tomaron I-Premise
prednisona I-Premise
no I-Premise
mostraron I-Premise
ninguna I-Premise
mejora I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
CVH, I-Premise
mientras O
que O
los O
que O
tomaron O
mitoxantrona O
más O
prednisona O
mostraron O
mejoras O
significativas O
en O
la O
calidad O
de O
vida O
global O
( O
P O
= O
0,009 O
), O
en O
cuatro O
dominios O
de O
funcionamiento O
y O
en O
nueve O
síntomas O
( O
0,001 O
< O
P O
< O
0,01 O
), O
y O
la O
mejora O
( O
> O
10 O
unidades O
en O
una O
escala O
de O
0 O
a O
100 O
) O
duró O
más O
tiempo O
que O
en O
el O
grupo O
de O
prednisona O
sola O
( O
0,004 O
< O
P O
< O
0,05 O
). O

Sin O
embargo, O
los B-Claim
resultados I-Claim
postoperatorios I-Claim
tempranos I-Claim
no I-Claim
ofrecen I-Claim
una I-Claim
respuesta I-Claim
completa I-Claim
y O
la B-Claim
rentabilidad I-Claim
final I-Claim
sólo I-Claim
quedará I-Claim
clara I-Claim
tras I-Claim
un I-Claim
seguimiento I-Claim
a I-Claim
largo I-Claim
plazo. I-Claim

Ambas B-Claim
medidas I-Claim
respondieron; I-Claim
de B-Premise
24 I-Premise
cambios I-Premise
a I-Premise
lo I-Premise
largo I-Premise
del I-Premise
tiempo I-Premise
, I-Premise
19 I-Premise
fueron I-Premise
en I-Premise
la I-Premise
dirección I-Premise
esperada I-Premise
para I-Premise
la I-Premise
escala I-Premise
de I-Premise
autoevaluación I-Premise
analógica I-Premise
lineal I-Premise
( I-Premise
p I-Premise
< I-Premise
o I-Premise
= I-Premise
0,05 I-Premise
para I-Premise
9 I-Premise
de I-Premise
19 I-Premise
) I-Premise
y I-Premise
17 I-Premise
para I-Premise
la I-Premise
lista I-Premise
de I-Premise
verificación I-Premise
de I-Premise
adjetivos I-Premise
( I-Premise
p I-Premise
< I-Premise
o I-Premise
= I-Premise
0,05 I-Premise
para I-Premise
10 I-Premise
de I-Premise
17 I-Premise
) I-Premise
. I-Premise

Sin O
embargo, O
los B-Premise
pacientes I-Premise
de I-Premise
la I-Premise
intervención I-Premise
tuvieron I-Premise
puntuaciones I-Premise
significativamente I-Premise
mejores I-Premise
en I-Premise
los I-Premise
meses I-Premise
3 I-Premise
y I-Premise
6 I-Premise
( I-Premise
mediana I-Premise
de I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
la I-Premise
intervención I-Premise
a I-Premise
los I-Premise
3 I-Premise
meses I-Premise
, I-Premise
7 I-Premise
[ I-Premise
rango I-Premise
, I-Premise
5-7 I-Premise
] I-Premise
, I-Premise
frente I-Premise
a I-Premise
la I-Premise
mediana I-Premise
de I-Premise
la I-Premise
puntuación I-Premise
del I-Premise
control I-Premise
, I-Premise
5 I-Premise
[ I-Premise
rango I-Premise
, I-Premise
3-7 I-Premise
] I-Premise
[ I-Premise
P I-Premise
= I-Premise
.03 I-Premise
] I-Premise
; I-Premise
mediana I-Premise
de I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
la I-Premise
intervención I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
, I-Premise
7 I-Premise
[ I-Premise
rango I-Premise
, I-Premise
6-7 I-Premise
] I-Premise
, I-Premise
frente I-Premise
a I-Premise
la I-Premise
mediana I-Premise
de I-Premise
la I-Premise
puntuación I-Premise
del I-Premise
control I-Premise
, I-Premise
6 I-Premise
[ I-Premise
rango I-Premise
, I-Premise
3-7 I-Premise
] I-Premise
[ I-Premise
P I-Premise
= I-Premise
.009 I-Premise
] I-Premise
) I-Premise
. I-Premise

Dado O
el O
sustancial O
beneficio O
de O
supervivencia O
del O
tratamiento O
combinado O
, O
el B-Claim
aumento I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
parece I-Claim
aceptable I-Claim
y I-Claim
tiene I-Claim
poco I-Claim
efecto I-Claim
adicional I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
después I-Claim
de I-Claim
4 I-Claim
años I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
tratamiento I-Claim
endocrino I-Claim
solo I-Claim
. I-Claim

Se B-Premise
notificaron I-Premise
reacciones I-Premise
adversas I-Premise
a I-Premise
los I-Premise
medicamentos I-Premise
en I-Premise
el I-Premise
3% I-Premise
( I-Premise
9 I-Premise
pacientes I-Premise
) I-Premise
, I-Premise
y O
8 B-Premise
pacientes I-Premise
se I-Premise
perdieron I-Premise
durante I-Premise
el I-Premise
seguimiento I-Premise
. I-Premise

La B-Premise
toxicidad I-Premise
gastrointestinal I-Premise
del I-Premise
pamidronato I-Premise
causó I-Premise
una I-Premise
tasa I-Premise
de I-Premise
abandono I-Premise
del I-Premise
23% I-Premise
, I-Premise
pero B-Claim
otros I-Claim
factores I-Claim
asociados I-Claim
al I-Claim
cáncer I-Claim
parecían I-Claim
contribuir I-Claim
a I-Claim
esta I-Claim
toxicidad I-Claim
. I-Claim

Sin O
embargo, O
no B-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
función I-Premise
intestinal, I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
continencia I-Premise
y I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
al I-Premise
año. I-Premise

La B-Premise
SLP I-Premise
fue I-Premise
significativamente I-Premise
más I-Premise
larga I-Premise
en I-Premise
el I-Premise
brazo I-Premise
experimental I-Premise
( I-Premise
6,2 I-Premise
frente I-Premise
a I-Premise
4,3 I-Premise
meses I-Premise
, I-Premise
odds I-Premise
ratio I-Premise
0,66 I-Premise
, I-Premise
P I-Premise
= I-Premise
0,003 I-Premise
) I-Premise
, I-Premise
mientras O
que O
la B-Premise
supervivencia I-Premise
global I-Premise
fue I-Premise
similar I-Premise
en I-Premise
ambos I-Premise
brazos I-Premise
( I-Premise
14,8 I-Premise
meses I-Premise
en I-Premise
el I-Premise
brazo I-Premise
experimental I-Premise
frente I-Premise
a I-Premise
14,1 I-Premise
meses I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
control I-Premise
) I-Premise
; I-Premise
la B-Claim
calidad I-Claim
de I-Claim
vida I-Claim
también I-Claim
fue I-Claim
similar I-Claim
. I-Claim

La B-Premise
mortalidad I-Premise
global I-Premise
a I-Premise
los I-Premise
5 I-Premise
años I-Premise
para I-Premise
la I-Premise
supresión I-Premise
a I-Premise
corto I-Premise
y I-Premise
largo I-Premise
plazo I-Premise
fue I-Premise
del I-Premise
19,0 I-Premise
% I-Premise
y I-Premise
del I-Premise
15,2 I-Premise
% I-Premise
, I-Premise
respectivamente I-Premise
; I-Premise
la O
razón O
de O
riesgo O
observada O
fue O
de O
1,42 O
( O
límite O
superior O
de O
confianza O
del O
95,71 O
% O
, O
1,79 O
; O
P=0,65 O
para O
la O
no O
inferioridad O
) O
. O

La B-Premise
electroterapia I-Premise
de I-Premise
baja I-Premise
frecuencia I-Premise
y I-Premise
baja I-Premise
intensidad I-Premise
no I-Premise
redujo I-Premise
el I-Premise
volumen I-Premise
del I-Premise
linfedema I-Premise
( I-Premise
media I-Premise
de I-Premise
cambio I-Premise
= I-Premise
19,77 I-Premise
mL I-Premise
, I-Premise
p I-Premise
= I-Premise
0,36 I-Premise
) I-Premise
, I-Premise
pero O
se B-Premise
observaron I-Premise
reducciones I-Premise
significativas I-Premise
del I-Premise
dolor I-Premise
, I-Premise
la I-Premise
pesadez I-Premise
y I-Premise
la I-Premise
tirantez I-Premise
( I-Premise
media I-Premise
de I-Premise
cambio I-Premise
= I-Premise
13,1 I-Premise
, I-Premise
16,2 I-Premise
y I-Premise
6,4 I-Premise
mm I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
, I-Premise
y I-Premise
los I-Premise
resúmenes I-Premise
del I-Premise
FACT-B+4 I-Premise
mejoraron I-Premise
significativamente I-Premise
( I-Premise
media I-Premise
de I-Premise
cambio I-Premise
del I-Premise
Trial I-Premise
Outcome I-Premise
Index I-Premise
= I-Premise
5,4 I-Premise
, I-Premise
p I-Premise
= I-Premise
0,015 I-Premise
) I-Premise
. I-Premise

En O
este O
ensayo, O
la B-Claim
confirmación I-Claim
histológica I-Claim
de I-Claim
la I-Claim
enfermedad I-Claim
N2 I-Claim
en I-Claim
los I-Claim
brazos I-Claim
quirúrgicos I-Claim
y I-Claim
no I-Claim
quirúrgicos I-Claim
eliminó I-Claim
los I-Claim
sesgos I-Claim
habituales I-Claim
de I-Claim
la I-Claim
estadificación I-Claim
clínica. I-Claim

Las B-Premise
puntuaciones I-Premise
de I-Premise
dolor I-Premise
y I-Premise
analgesia I-Premise
aumentaron I-Premise
más I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
placebo I-Premise
que I-Premise
en I-Premise
los I-Premise
que I-Premise
recibieron I-Premise
ácido I-Premise
zoledrónico I-Premise
, I-Premise
pero O
no B-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
progresión I-Premise
de I-Premise
la I-Premise
enfermedad, I-Premise
el I-Premise
estado I-Premise
de I-Premise
rendimiento I-Premise
o I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
entre I-Premise
los I-Premise
grupos. I-Premise

Mientras O
que O
los B-Claim
pacientes I-Claim
con I-Claim
quimioterapia I-Claim
alternante I-Claim
temprana I-Claim
logran I-Claim
un I-Claim
mejor I-Claim
ajuste I-Claim
subjetivo I-Claim
, I-Claim
la B-Claim
quimioterapia I-Claim
alternante I-Claim
tardía I-Claim
permite I-Claim
una I-Claim
mayor I-Claim
IDR I-Claim
de I-Claim
cisplatino I-Claim
, I-Claim
adriamicina I-Claim
y I-Claim
etopósido I-Claim
, I-Claim
lo I-Claim
que I-Claim
se I-Claim
traduce I-Claim
en I-Claim
una I-Claim
mediana I-Claim
de I-Claim
supervivencia I-Claim
significativamente I-Claim
mayor I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
enfermedad I-Claim
extensa I-Claim
. I-Claim

