
Dado O
el O
sustancial O
beneficio O
de O
supervivencia O
del O
tratamiento O
combinado O
, O
el B-Claim
aumento I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
parece I-Claim
aceptable I-Claim
y I-Claim
tiene I-Claim
poco I-Claim
efecto I-Claim
adicional I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
después I-Claim
de I-Claim
4 I-Claim
años I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
tratamiento I-Claim
endocrino I-Claim
solo I-Claim
. I-Claim

Los B-Premise
triglicéridos I-Premise
y I-Premise
el I-Premise
colesterol I-Premise
de I-Premise
lipoproteínas I-Premise
de I-Premise
alta I-Premise
densidad I-Premise
disminuyeron I-Premise
significativamente I-Premise
( I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
; I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
, I-Premise
y O
el B-Premise
colesterol I-Premise
de I-Premise
lipoproteínas I-Premise
de I-Premise
baja I-Premise
densidad I-Premise
aumentó I-Premise
significativamente I-Premise
( I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
exemestano I-Premise
al I-Premise
final I-Premise
del I-Premise
período I-Premise
de I-Premise
estudio I-Premise
de I-Premise
1 I-Premise
año I-Premise
. I-Premise

Sin O
embargo, O
la B-Claim
TRC I-Claim
se I-Claim
asoció I-Claim
a I-Claim
un I-Claim
deterioro I-Claim
progresivo I-Claim
de I-Claim
la I-Claim
función I-Claim
pulmonar I-Claim
a I-Claim
largo I-Claim
plazo. I-Claim

El B-Claim
5-fluorouracilo I-Claim
( I-Claim
5-FU I-Claim
) I-Claim
intravenoso I-Claim
y I-Claim
la I-Claim
leucovorina I-Claim
han I-Claim
sido I-Claim
un I-Claim
pilar I-Claim
de I-Claim
la I-Claim
quimioterapia I-Claim
, I-Claim
pero O
los B-Claim
derivados I-Claim
orales I-Claim
del I-Claim
5-FU I-Claim
han I-Claim
demostrado I-Claim
una I-Claim
actividad I-Claim
antitumoral I-Claim
comparable I-Claim
. I-Claim

Los B-Premise
pacientes I-Premise
del I-Premise
brazo I-Premise
B I-Premise
informaron I-Premise
de I-Premise
un I-Premise
descenso I-Premise
clínicamente I-Premise
significativo I-Premise
de I-Premise
la I-Premise
CdV I-Premise
entre I-Premise
el I-Premise
inicio I-Premise
y I-Premise
la I-Premise
semana I-Premise
9/10 I-Premise
(.71 I-Premise
s.d I-Premise
.) I-Premise
, I-Premise
y O
un O
nivel O
de O
QOL O
significativamente O
inferior O
al O
del O
Brazo O
A O
( O
p O
= O
0,01 O
) O
. O

Sin O
embargo, O
la B-Premise
pérdida I-Premise
de I-Premise
sangre I-Premise
intraoperatoria I-Premise
y I-Premise
la I-Premise
estancia I-Premise
hospitalaria I-Premise
postoperatoria I-Premise
no I-Premise
fueron I-Premise
significativamente I-Premise
diferentes I-Premise
(prueba I-Premise
t I-Premise
de I-Premise
Student). I-Premise

