0,374) I-Premise
et I-Premise
les I-Premise
taux I-Premise
de I-Premise
facteur I-Premise
de I-Premise
nécrose I-Premise
tumorale-α I-Premise
(P I-Premise
= I-Premise
0,653). I-Premise

L' O
objectif O
principal O
était O
la O
survie O
globale O
(OS) O
"; O
les O
objectifs O
secondaires O
comprenaient O
le O
taux O
de O
réponse O
globale O
(ORR) O
et O
la O
survie O
sans O
progression O
(SPF). O

Cependant, O
il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
aucune I-Premise
différence I-Premise
dans I-Premise
la I-Premise
fonction I-Premise
intestinale, I-Premise
le I-Premise
score I-Premise
de I-Premise
continence I-Premise
et I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
à I-Premise
1 I-Premise
an. I-Premise

Dans O
cet O
essai O
randomisé O
de O
phase O
III, O
un O
total O
de O
313 O
Coréens O
n' O
ayant O
jamais O
fumé O
et O
présentant O
un O
adénocarcinome O
pulmonaire O
au O
stade O
IIIB O
ou O
IV, O
un O
statut O
de O
performance O
de O
0 O
à O
2 O
dans O
l' O
Eastern O
Cooperative O
Oncology O
Group O
et O
une O
fonction O
d' O
organes O
adéquate O
ont O
été O
assignés O
au O
hasard O
pour O
recevoir O
soit O
du O
géfitinib O
(250 O
mg O
par O
jour) O
ou O
une O
chimiothérapie O
de O
GP O
(gemcitabine O
1 O
250 O
mg/ O
m2 O
les O
jours O
1 O
et O
8 O
"; O
cisplatine O
80 O
mg/ O
m2 O

Un O
total O
de O
419 O
femmes O
ont O
été O
randomisées O
pour O
recevoir O
l' O
un O
des O
quatre O
traitements O
suivants: O
1 O
mg O
E2V/ O
2, O
5 O
mg O
MPA O
une O
fois O
par O
jour O
(groupe O
1 O
+ O
2, O
5) O
"; O
"1 O
mg O
E2V/5 O
mg O
MPA O
par O
jour O
(groupe O
1 O
+ O
5) O
"; O
"2 O
mg O
E2V/ O
2, O
5 O
mg O
MPA O
par O
jour O
(groupe O
2 O
+ O
2, O
5) O
"; O
"2 O
mg O
E2V/5 O
mg O
MPA O
par O
jour O
(groupe O
2 O
+ O
5) O
(Indivina, O
Orion O
Pharma). O

La B-Claim
perfusion I-Claim
intrapéritonéale I-Claim
de I-Claim
verapamil I-Claim
améliore I-Claim
l' I-Claim
efficacité I-Claim
des I-Claim
médicaments I-Claim
de I-Claim
chimiothérapie, I-Claim
prolonge I-Claim
la I-Claim
survie I-Claim
et I-Claim
améliore I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie. I-Claim

Aucune O
différence O
significative O
n' O
a O
été O
observée O
au O
départ O
entre O
les O
deux O
groupes O
de O
traitement. O

SATURN O
(Sequential O
Tarceva O
in O
Unresectable O
NSCLC) O
était O
une O
étude O
randomisée, O
en O
double O
aveugle, O
contrôlée O
par O
placebo O
et O
multicentrique O
portant O
sur O
l' O
impact O
du O
traitement O
d' O
entretien O
par O
l' O
erlotinib O
sur O
la O
QOHR O
chez O
les O
patients O
atteints O
d' O
un O
NSCLC O
localisé O
avancé O
ou O
récurrent. O

Pour O
confirmer O
sa O
validité O
simultanée O
et O
sa O
réactivité O
au O
traitement O
et O
à O
la O
récidive O
chez O
les O
patientes O
atteintes O
d' O
un O
cancer O
du O
sein, O
le O
bien-être O
émotionnel O
a O
été O
évalué O
tous O
les O
3 O
mois O
pendant O
2 O
ans O
et O
1 O
et O
6 O
mois O
après O
la O
récidive O
chez O
1 O
169 O
patientes O
préménopausées O
et O
960 O
patientes O
post-ménopausées. O

L' B-Premise
augmentation I-Premise
des I-Premise
symptômes I-Premise
a I-Premise
été I-Premise
reflétée I-Premise
par I-Premise
l' I-Premise
utilisation I-Premise
fréquente I-Premise
de I-Premise
matériel I-Premise
d' I-Premise
incontinence I-Premise
après I-Premise
l' I-Premise
EBRT I-Premise
(utilisation I-Premise
de I-Premise
jour I-Premise
et I-Premise
de I-Premise
nuit, I-Premise
42,9% I-Premise
contre I-Premise
15,2% I-Premise
pour I-Premise
la I-Premise
NAT I-Premise
"; I-Premise
" I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
"). I-Premise

De B-Premise
plus, I-Premise
la I-Premise
thérapie I-Premise
combinée I-Premise
a I-Premise
montré I-Premise
une I-Premise
plus I-Premise
grande I-Premise
efficacité I-Premise
chez I-Premise
les I-Premise
patients I-Premise
présentant I-Premise
des I-Premise
taux I-Premise
élevés I-Premise
d' I-Premise
expression I-Premise
du I-Premise
VEGF I-Premise
(p I-Premise
< I-Premise
0,01). I-Premise

Des B-Premise
améliorations I-Premise
significatives I-Premise
de I-Premise
l' I-Premise
anxiété I-Premise
autodéclarée, I-Premise
de I-Premise
la I-Premise
dépression, I-Premise
de I-Premise
l' I-Premise
interférence I-Premise
des I-Premise
bouffées I-Premise
de I-Premise
chaleur I-Premise
sur I-Premise
les I-Premise
activités I-Premise
quotidiennes I-Premise
et I-Premise
du I-Premise
sommeil I-Premise
ont I-Premise
été I-Premise
observées I-Premise
chez I-Premise
les I-Premise
patients I-Premise
ayant I-Premise
reçu I-Premise
l' I-Premise
intervention I-Premise
hypnotique I-Premise
(P I-Premise
< I-Premise
0,005) I-Premise
par I-Premise
rapport I-Premise
au I-Premise
groupe I-Premise
témoin I-Premise
sans I-Premise
traitement. I-Premise

Le O
taux O
de O
maladie O
stable O
était O
toutefois O
plus O
élevé O
dans O
le O
groupe O
de O
traitement O
combiné O
(60,2% O
contre O
40,2%);" O
P O
< O
0,001). O

Des O
études O
en O
cours O
explorent O
des O
plans O
alternatifs O
pour O
maximiser O
la O
synergie O
entre O
ces O
agents. O

Une O
intervention O
de O
conseil O
visant O
à O
améliorer O
les O
niveaux O
de O
satisfaction O
sexuelle O
et O
à O
accroître O
l' O
utilisation O
réussie O
du O
traitement O
médical O
de O
la O
dysfonction O
érectile O
(DE) O
a O
été O
développée O
et O
testée O
en O
tant O
que O
pilote O
pour O
le O
survivant O
du O
cancer O
de O
la O
prostate O
et O
son O
partenaire. O

Les O
principales O
mesures O
de O
résultats O
sont O
la O
qualité O
de O
vie O
(QOL) O
(questionnaire O
de O
base O
sur O
la O
qualité O
de O
vie O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer O
[ O
EORTC-QLQ-C30 O
] O
et O
le O
module O
spécifique O
sur O
le O
cancer O
colorectal O
[ O
QLQ-CR38 O
]), O
le O
fonctionnement O
sexuel O
(indice O
de O
fonctionnement O
sexuel O
féminin) O
et O
le O
bien-être O
psychologique O
(bref O
inventaire O
des O
symptômes O
dépression O
/ O
anxiété, O
échelle O
révisée O
de O
l' O
impact O
des O
événements, O
CR O

Le B-Claim
létrozole I-Claim
n' I-Claim
a I-Claim
pas I-Claim
eu I-Claim
d' I-Claim
impact I-Claim
négatif I-Claim
sur I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
globale. I-Claim

Un O
total O
de O
438 O
patients O
ont O
été O
randomisés; O
les O
données O
ont O
pu O
être O
analysées O
pour O
421. O

Soixante-douze O
femmes O
(âge O
médian, O
60 O
ans) O
ont O
été O
randomisées O
dans O
cinq O
hôpitaux. O

Les B-Premise
effets I-Premise
toxiques I-Premise
les I-Premise
plus I-Premise
fréquents I-Premise
ont I-Premise
été I-Premise
la I-Premise
diarrhée I-Premise
de I-Premise
grade I-Premise
3/4 I-Premise
(bras I-Premise
A: I-Premise
34%, I-Premise
B: I-Premise
19%) I-Premise
la I-Premise
neutropénie I-Premise
de I-Premise
grade I-Premise
3/4 I-Premise
(A: I-Premise
5%, I-Premise
B: I-Premise
19%) I-Premise
et I-Premise
l' I-Premise
alopécie I-Premise
de I-Premise
grade I-Premise
2/3 I-Premise
(A: I-Premise
26%, I-Premise
B: I-Premise
65%). I-Premise

Cet O
article O
compare O
l' O
impact O
du O
traitement O
de O
première O
ligne O
avec O
le O
cisplatine O
par O
rapport O
au O
raltitréxède O
et O
au O
cisplatine O
sur O
la O
QMR. O

Tous O
les O
patients O
ont O
été O
randomisés O
pour O
recevoir O
deux O
fois O
par O
semaine O
la O
moitié O
d' O
un O
sachet O
de O
crème O
à O
5% O
d' O
imiquimod O
sur O
la O
moitié O
de O
leur O
visage O
et O
deux O
séances O
de O
PDT O
avec O
une O
solution O
à O
20% O
d' O
ALA O
appliquée O
pendant O
1 O
heure O
sur O
l' O
autre O
côté O
du O
visage. O

Les O
bras O
de O
traitement O
ont O
été O
comparés O
à O
l' O
aide O
du O
test O
logarithmique O
stratifié O
et O
du O
modèle O
de O
risque O
proportionnel O
de O
Cox O
ajusté O
en O
fonction O
de O
la O
couche O
expérimentale O
(métastases O
viscérales, O
sensibilité O
hormonale O
antérieure), O
de O
l' O
âge, O
du O
sexe, O
de O
la O
race, O
du O
score O
de O
santé O
globale O
de O
référence O
et O
du O
statut O
de O
performance O
de O
l' O
Eastern O
Cooperative O
Oncology O
Group, O
des O
facteurs O
de O
risque O
pronostiques O
et O
des O
antécédents O
de O
traitement. O

L' B-Claim
epoétine I-Claim
alfa I-Claim
a I-Claim
significativement I-Claim
amélioré I-Claim
l' I-Claim
HgB I-Claim
et I-Claim
réduit I-Claim
les I-Claim
transfusions I-Claim
dans I-Claim
cette I-Claim
population I-Claim
de I-Claim
patients. I-Claim

L' O
objectif O
principal O
était O
la O
proportion O
de O
patients O
sans O
progression O
à O
2 O
ans. O

Les O
patients O
présentant O
des O
symptômes O
dépressifs O
ont O
été O
randomisés O
pour O
recevoir O
une O
fluoxétine O
orale O
quotidienne O
ou O
un O
placebo. O

Résultats O
Les O
caractéristiques O
de O
base O
des O
424 O
patients O
étaient O
équilibrées O
entre O
les O
groupes O
de O
traitement. O

L' O
échelle O
HRQOL O
primaire O
était O
l' O
échelle O
HRQOL O
globale O
par O
protocole. O

De O
février O
2007 O
à O
juillet O
2008, O
116 O
patients O
ont O
été O
recrutés O
et O
113 O
ont O
été O
inclus O
dans O
la O
population O
d' O
intention O
de O
traitement: O
57 O
patients O
dans O
le O
groupe O
E O
et O
56 O
patients O
dans O
le O
groupe O
V. O

Des B-Premise
analyses I-Premise
longitudinales I-Premise
ont I-Premise
reproduit I-Premise
ces I-Premise
résultats. I-Premise

Le B-Claim
régime I-Claim
de I-Claim
16 I-Claim
semaines I-Claim
ne I-Claim
doit I-Claim
pas I-Claim
être I-Claim
utilisé I-Claim
à I-Claim
la I-Claim
place I-Claim
d' I-Claim
un I-Claim
régime I-Claim
à I-Claim
dose I-Claim
standard I-Claim
sans I-Claim
avoir I-Claim
soigneusement I-Claim
examiné I-Claim
les I-Claim
avantages I-Claim
et I-Claim
les I-Claim
inconvénients I-Claim
du I-Claim
régime I-Claim
de I-Claim
16 I-Claim
semaines, I-Claim
y I-Claim
compris I-Claim
son I-Claim
calendrier I-Claim
compliqué. I-Claim

La B-Premise
durée I-Premise
médiane I-Premise
de I-Premise
la I-Premise
SFP I-Premise
était I-Premise
la I-Premise
plus I-Premise
longue I-Premise
chez I-Premise
les I-Premise
patients I-Premise
avec I-Premise
une I-Premise
mutation I-Premise
du I-Premise
gène I-Premise
du I-Premise
récepteur I-Premise
du I-Premise
facteur I-Premise
de I-Premise
croissance I-Premise
épidermique I-Premise
(EGFR) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
E, I-Premise
suivie I-Premise
par I-Premise
les I-Premise
patients I-Premise
avec I-Premise
une I-Premise
mutation I-Premise
de I-Premise
l' I-Premise
EGFR I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
V, I-Premise
le I-Premise
type I-Premise
sauvage I-Premise
de I-Premise
l' I-Premise
EGFR I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
E I-Premise
et I-Premise
le I-Premise
type I-Premise
sauvage I-Premise
d' I-Premise
EGFR I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
V I-Premise
(p I-Premise
= I-Premise
0,0034). I-Premise

Dans O
les O
deux O
bras, O
la O
chimiothérapie O
a O
été O
répétée O
au O
29e O
jour. O

Entre O
1999 O
et O
2002, O
83 O
patients O
ont O
été O
recrutés O
dans O
l' O
étude O
dans O
les O
hôpitaux O
Westmead O
et O
Nepean, O
à O
Sydney. O

Pour B-Premise
les I-Premise
femmes I-Premise
sexuellement I-Premise
actives I-Premise
ayant I-Premise
survécu I-Premise
à I-Premise
un I-Premise
cancer I-Premise
du I-Premise
rectum I-Premise
et I-Premise
de I-Premise
l' I-Premise
anus I-Premise
inscrites I-Premise
à I-Premise
une I-Premise
intervention I-Premise
de I-Premise
santé I-Premise
sexuelle, I-Premise
le I-Premise
dysfonctionnement I-Premise
sexuel I-Premise
était I-Premise
significativement I-Premise
et I-Premise
systématiquement I-Premise
associé I-Premise
à I-Premise
des I-Premise
mesures I-Premise
spécifiques I-Premise
de I-Premise
bien-être I-Premise
psychologique, I-Premise
notamment I-Premise
la I-Premise
satisfaction I-Premise
sexuelle I-Premise
/ I-Premise
relationnelle. I-Premise

Il B-Claim
représente I-Claim
un I-Claim
excellent I-Claim
complément I-Claim
ou I-Claim
une I-Claim
alternative I-Claim
au I-Claim
soutien I-Claim
thérapeutique I-Claim
psycho-oncologique I-Claim
individuel, I-Claim
largement I-Claim
proposé I-Claim
en I-Claim
France, I-Claim
et I-Claim
devrait I-Claim
maintenant I-Claim
être I-Claim
testé I-Claim
dans I-Claim
des I-Claim
groupes I-Claim
avec I-Claim
d' I-Claim
autres I-Claim
types I-Claim
de I-Claim
cancer I-Claim
et I-Claim
à I-Claim
d' I-Claim
autres I-Claim
stades I-Claim
de I-Claim
la I-Claim
maladie. I-Claim

L' B-Claim
interruption I-Claim
de I-Claim
l' I-Claim
administration I-Claim
d' I-Claim
imatinib I-Claim
entraîne I-Claim
une I-Claim
progression I-Claim
rapide I-Claim
chez I-Claim
la I-Claim
plupart I-Claim
des I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
GIST I-Claim
avancé I-Claim
et I-Claim
ne I-Claim
peut I-Claim
être I-Claim
recommandée I-Claim
dans I-Claim
la I-Claim
pratique I-Claim
courante I-Claim
à I-Claim
moins I-Claim
que I-Claim
le I-Claim
patient I-Claim
ne I-Claim
présente I-Claim
une I-Claim
toxicité I-Claim
significative. I-Claim

La B-Premise
survie I-Premise
médiane I-Premise
a I-Premise
été I-Premise
de I-Premise
7,8 I-Premise
mois I-Premise
(intervalle I-Premise
de I-Premise
4 I-Premise
à I-Premise
11,6 I-Premise
mois). I-Premise

D' B-Premise
après I-Premise
l' I-Premise
analyse I-Premise
de I-Premise
la I-Premise
survie I-Premise
à I-Premise
1 I-Premise
an, I-Premise
le I-Premise
ratio I-Premise
de I-Premise
risque I-Premise
pour I-Premise
la I-Premise
probabilité I-Premise
de I-Premise
décès I-Premise
était I-Premise
de I-Premise
1,29 I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
de I-Premise
0,96 I-Premise
à I-Premise
1,72). I-Premise

Une O
méthode O
intégrée O
de O
qualité-survie O
du O
produit O
a O
été O
utilisée O
pour O
ajuster O
tout O
effet O
du O
traitement O
sur O
la O
survie O
en O
fonction O
de O
la O
QoL O
mesurée, O
calculée O
sur O
une O
période O
restreinte O
de O
24 O
mois O
(QALM-24). O

Quarante O
patients O
pouvaient O
être O
évalués O
pour O
la O
toxicité O
et O
32 O
pour O
la O
réponse O
au O
traitement. O

Nous O
avons O
évalué O
les O
données O
de O
QOL O
de O
874 O
femmes O
préménopausées O
et O
périménopausées O
atteintes O
d' O
un O
cancer O
du O
sein O
négatif O
aux O
ganglions O
lymphatiques O
qui O
ont O
été O
assignées O
au O
hasard O
pour O
recevoir O
six O
cycles O
de O
chimiothérapie O
classique O
au O
cyclophosphamide, O
au O
méthotrexate O
et O
au O
fluorouracile O
(CMF), O
une O
suppression O
ovarienne O
avec O
de O
la O
goséréline O
pendant O
24 O
mois, O
ou O
six O
cycles O
de O
CMF O
classique O
suivis O
de O
18 O
mois O
de O
goséréline. O

Les O
enquêteurs, O
aveuglés O
par O
les O
résultats, O
ont O
arrêté O
l' O
essai O
prématurément O
à O
cause O
d' O
un O
faible O
taux O
d' O
inscription. O

78 O
et O
54% O
des O
patients O
C3 O
et O
C6, O
respectivement, O
ont O
terminé O
tous O
les O
cours O
de O
chimiothérapie O
prévus. O

Évaluer O
l' O
effet O
d' O
une O
intervention O
d' O
exercice O
de O
groupe O
multimodal, O
en O
complément O
des O
soins O
conventionnels, O
sur O
la O
fatigue, O
la O
capacité O
physique, O
le O
bien-être O
général, O
l' O
activité O
physique O
et O
la O
qualité O
de O
vie O
chez O
les O
patients O
atteints O
de O
cancer O
subissant O
une O
chimiothérapie O
adjuvante O
ou O
un O
traitement O
pour O
une O
maladie O
avancée. O

L' B-Claim
exercice I-Claim
en I-Claim
groupe I-Claim
supervisé I-Claim
a I-Claim
apporté I-Claim
des I-Claim
bénéfices I-Claim
fonctionnels I-Claim
et I-Claim
psychologiques I-Claim
après I-Claim
une I-Claim
intervention I-Claim
de I-Claim
12 I-Claim
semaines I-Claim
et I-Claim
six I-Claim
mois I-Claim
plus I-Claim
tard. I-Claim

L' B-Claim
incidence I-Claim
et I-Claim
le I-Claim
développement I-Claim
du I-Claim
cancer I-Claim
sont I-Claim
étroitement I-Claim
liés I-Claim
au I-Claim
dysfonctionnement I-Claim
de I-Claim
la I-Claim
fonction I-Claim
immunitaire. I-Claim

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
aucune I-Premise
différence I-Premise
dans I-Premise
les I-Premise
résultats I-Premise
de I-Premise
la I-Premise
manométrie I-Premise
anorectale I-Premise
et I-Premise
de I-Premise
l' I-Premise
échographie I-Premise
endo-anale. I-Premise

Les O
bras O
de O
traitement O
étaient O
bien O
équilibrés O
pour O
les O
caractéristiques O
clinico-pathologiques. O

Il B-Premise
y I-Premise
avait I-Premise
une I-Premise
différence I-Premise
significative I-Premise
dans I-Premise
le I-Premise
degré I-Premise
moyen I-Premise
de I-Premise
dysphagie I-Premise
entre I-Premise
les I-Premise
bras I-Premise
de I-Premise
traitement I-Premise
6 I-Premise
semaines I-Premise
après I-Premise
le I-Premise
traitement I-Premise
(P=0,046), I-Premise
avec I-Premise
une I-Premise
déglutition I-Premise
plus I-Premise
grave I-Premise
rapportée I-Premise
chez I-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
stent I-Premise
rigide I-Premise
(différence I-Premise
moyenne I-Premise
du I-Premise
score I-Premise
de I-Premise
dysphagie=-0,49 I-Premise
"; I-Premise
95% I-Premise
intervalle I-Premise
de I-Premise
confiance I-Premise
(IC) I-Premise
-0,10 I-Premise
à I-Premise
-0,89, I-Premise
P=0,014). I-Premise

Quatre-vingts O
participants O
ont O
effectué O
tous O
les O
suivis. O

En B-Premise
ce I-Premise
qui I-Premise
concerne I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
à I-Premise
long I-Premise
terme, I-Premise
il I-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différences I-Premise
significatives I-Premise
entre I-Premise
les I-Premise
deux I-Premise
groupes. I-Premise

Toutefois, O
les B-Claim
premiers I-Claim
résultats I-Claim
post-opératoires I-Claim
ne I-Claim
donnent I-Claim
pas I-Claim
de I-Claim
réponse I-Claim
complète I-Claim
et O
le B-Claim
rapport I-Claim
coût-efficacité I-Claim
ne I-Claim
deviendra I-Claim
évident I-Claim
qu' I-Claim
après I-Claim
un I-Claim
suivi I-Claim
à I-Claim
long I-Claim
terme. I-Claim

Dans B-Premise
le I-Premise
groupe I-Premise
IMRT, I-Premise
il I-Premise
y I-Premise
avait I-Premise
une I-Premise
amélioration I-Premise
constante I-Premise
au I-Premise
fil I-Premise
du I-Premise
temps I-Premise
avec I-Premise
des I-Premise
symptômes I-Premise
liés I-Premise
à I-Premise
la I-Premise
xérostomie I-Premise
significativement I-Premise
moins I-Premise
fréquents I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
CRT I-Premise
après I-Premise
12 I-Premise
mois I-Premise
de I-Premise
radiothérapie. I-Premise

infusion O
et O
5-FU, O
850 O
mg/ O
m2 O
par O
voie O
intraveineuse. O

Les O
patients O
du O
groupe O
d' O
intervention O
ont O
reçu O
5 O
appels O
d' O
une O
infirmière O
spécialiste O
colorectale O
dans O
les O
6 O
mois O
suivant O
leur O
sortie O
de O
l' O
hôpital. O

L' O
analyse O
a O
été O
réalisée O
après O
l' O
intervention O
pour O
les O
effets O
immédiats O
sur O
les O
variables O
de O
résultat O
et O
6 O
