patients I-Premise
présentant I-Premise
une I-Premise
maladie I-Premise
mesurable I-Premise
étaient I-Premise
respectivement I-Premise
de I-Premise
12%, I-Premise
10% I-Premise
et I-Premise
17% I-Premise
pour I-Premise
FU I-Premise
+ I-Premise
LV, I-Premise
FU24h I-Premise
et I-Premise
FU24h I-Premise
+ I-Premise
LV I-Premise
(non I-Premise
significatif). I-Premise

La B-Claim
perfusion I-Claim
de I-Claim
3 I-Claim
heures I-Claim
de I-Claim
Taxol I-Claim
est I-Claim
sans I-Claim
danger I-Claim
lorsqu' I-Claim
elle I-Claim
est I-Claim
administrée I-Claim
avec I-Claim
une I-Claim
prémédication I-Claim
et I-Claim
est I-Claim
associée I-Claim
à I-Claim
moins I-Claim
de I-Claim
neutropénie. I-Claim

Les O
principaux O
critères O
d' O
évaluation O
de O
l' O
HRQL O
par O
l' O
EORTC O
QLQ-C30 O
étaient O
la O
fonction O
physique O
(PF) O
et O
l' O
état O
de O
santé O
global O
(GHS) O
";" O
les O
changements O
moyens O
par O
rapport O
à O
la O
ligne O
de O
base O
à O
8 O
et O
16 O
semaines O
ont O
été O
évalués. O

Les B-Premise
discussions I-Premise
cliniques I-Premise
ont I-Premise
été I-Premise
associées I-Premise
à I-Premise
la I-Premise
sévérité I-Premise
des I-Premise
symptômes I-Premise
rapportés I-Premise
par I-Premise
les I-Premise
patients, I-Premise
mais I-Premise
pas I-Premise
aux I-Premise
problèmes I-Premise
fonctionnels I-Premise
rapportés I-Premise
par I-Premise
les I-Premise
patients. I-Premise

Les B-Claim
décideurs I-Claim
politiques I-Claim
devraient I-Claim
envisager I-Claim
d' I-Claim
inclure I-Claim
des I-Claim
possibilités I-Claim
d' I-Claim
exercice I-Claim
dans I-Claim
les I-Claim
services I-Claim
de I-Claim
réadaptation I-Claim
du I-Claim
cancer. I-Claim

Cetuximab B-Claim
offre I-Claim
des I-Claim
avantages I-Claim
importants I-Claim
en I-Claim
termes I-Claim
de I-Claim
QHR I-Claim
et I-Claim
de I-Claim
survie I-Claim
pour I-Claim
les I-Claim
patients I-Claim
prétraités I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
CRC I-Claim
KRAS I-Claim
de I-Claim
type I-Claim
sauvage I-Claim
avancé. I-Claim

Voici O
une O
mise O
à O
jour O
de O
l' O
analyse O
de O
la O
survie. O

On B-Claim
pense I-Claim
que I-Claim
le I-Claim
tamoxifène I-Claim
(TMX) I-Claim
inhibe I-Claim
le I-Claim
HCC I-Claim
positif I-Claim
pour I-Claim
le I-Claim
récepteur I-Claim
des I-Claim
œstrogènes I-Claim
(ER), I-Claim
mais I-Claim
la I-Claim
plupart I-Claim
des I-Claim
HCC I-Claim
sont I-Claim
ER I-Claim
négatifs. I-Claim

Cinquante O
patients O
atteints O
d' O
un O
cancer O
gastro-intestinal O
ont O
reçu O
7 O
jours O
de O
TPN O
isocalorique O
et O
isonitrogène O
après O
l' O
opération. O

Les B-Claim
schémas I-Claim
de I-Claim
chimiothérapie I-Claim
standard I-Claim
sont I-Claim
généralement I-Claim
considérés I-Claim
comme I-Claim
trop I-Claim
toxiques I-Claim
pour I-Claim
les I-Claim
patients I-Claim
âgés. I-Claim

Cette O
étude O
a O
été O
conçue O
pour O
évaluer O
l' O
efficacité, O
la O
toxicité O
et O
les O
effets O
indésirables O
de O
la O
combinaison O
de O
médicaments O
chimiothérapeutiques O
et O
de O
la O
perfusion O
intraperitoneale O
de O
vérapamil O
dans O
le O
traitement O
de O
l' O
ascite O
maligne. O

108, O
111 O
et O
107 O
patients, O
respectivement, O
ont O
été O
analysés. O

L' O
impact O
du O
soutien O
psychothérapeutique O
sur O
la O
survie O
des O
patients O
atteints O
d' O
un O
cancer O
gastro-intestinal O
subissant O
une O
intervention O
chirurgicale O
a O
été O
étudié. O

Les O
principaux O
critères O
d' O
évaluation O
étaient O
la O
fréquence O
des O
RSH O
significatifs O
et O
le O
taux O
de O
réponse O
objectif. O

Le O
groupe O
d' O
étude O
a O
participé O
à O
une O
séance O
hebdomadaire O
d' O
ALT O
pendant O
3 O
mois O
en O
plus O
de O
la O
thérapie O
d' O
autogestion. O

La O
MH O
et O
la O
QOL O
ont O
été O
évaluées O
à O
l'aide O
de O
questionnaires O
normalisés O
au O
départ O
";" O
cycle O
4, O
jour O
1 O
";" O
et O
tous O
les O
6 O
mois O
jusqu'à O
24 O
mois. O

Cinquante O
et O
un O
des O
84 O
couples O
randomisés O
au O
traitement O
ont O
terminé O
l' O
intervention O
(61%). O

Les O
critères O
de O
jugement O
étaient O
la O
survie O
globale, O
la O
survie O
sans O
progression, O
le O
taux O
de O
réponse O
tumorale, O
la O
toxicité O
et O
la O
qualité O
de O
vie O
(QoL). O

Aucune B-Premise
différence I-Premise
statistiquement I-Premise
significative I-Premise
n' I-Premise
a I-Premise
été I-Premise
trouvée I-Premise
pour I-Premise
les I-Premise
niveaux I-Premise
d' I-Premise
humeur I-Premise
(p I-Premise
> I-Premise
0,05) I-Premise
ou I-Premise
de I-Premise
douleur I-Premise
(p I-Premise
> I-Premise
0,05). I-Premise

Soixante-seize O
patients O
ont O
été O
assignés O
au O
hasard O
à O
chaque O
groupe O
d' O
étude. O

La B-Premise
comparaison I-Premise
de I-Premise
la I-Premise
norme I-Premise
de I-Premise
la I-Premise
population I-Premise
et I-Premise
des I-Premise
données I-Premise
d' I-Premise
essais I-Premise
cliniques I-Premise
a I-Premise
montré I-Premise
que I-Premise
le I-Premise
traitement I-Premise
par I-Premise
epoétine I-Premise
alfa I-Premise
entraînait I-Premise
des I-Premise
améliorations I-Premise
cliniquement I-Premise
significatives I-Premise
ainsi I-Premise
que I-Premise
statistiquement I-Premise
significatives I-Premise
de I-Premise
la I-Premise
QOL I-Premise
(P I-Premise
< I-Premise
0,01). I-Premise

L' B-Claim
entraînement I-Claim
cardiorespiratoire I-Claim
et I-Claim
de I-Claim
résistance I-Claim
combiné, I-Claim
même I-Claim
de I-Claim
très I-Claim
courte I-Claim
durée, I-Claim
améliore I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
et I-Claim
la I-Claim
condition I-Claim
physique I-Claim
globale I-Claim
des I-Claim
femmes I-Claim
ayant I-Claim
survécu I-Claim
à I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein. I-Claim

Les O
critères O
étaient O
la O
survie, O
la O
sécurité, O
l' O
efficacité O
et O
la O
qualité O
de O
vie. O

L' O
âge O
médian O
des O
patients O
était O
de O
70 O
ans. O

L' O
intervention O
a O
été O
réalisée O
sur O
une O
base O
individuelle O
à O
3 O
reprises O
sur O
une O
période O
de O
9 O
à O
12 O
semaines, O
et O
l' O
objectif O
de O
l' O
intervention O
était O
de O
modifier O
les O
pensées O
et O
les O
comportements O
liés O
à O
la O
fatigue. O

Soixante O
femmes O
ayant O
survécu O
à O
un O
cancer O
du O
sein O
et O
souffrant O
de O
bouffées O
de O
chaleur O
ont O
été O
réparties O
au O
hasard O
pour O
recevoir O
une O
intervention O
hypnotique O
(cinq O
séances O
hebdomadaires) O
ou O
aucun O
traitement. O

Le O
traitement O
a O
été O
interrompu O
en O
raison O
d' O
une O
faible O
accumulation. O

Les B-Premise
sous-échelles I-Premise
SCNS I-Premise
physique I-Premise
et I-Premise
soins I-Premise
aux I-Premise
patients I-Premise
(-14,2, I-Premise
95% I-Premise
IC I-Premise
-26,2 I-Premise
à I-Premise
-2,2 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
et I-Premise
-7,4, I-Premise
95% I-Premise
IC I-Premise
-13,7 I-Premise
à I-Premise
-1,1 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,02, I-Premise
respectivement) I-Premise
et I-Premise
l' I-Premise
état I-Premise
de I-Premise
santé I-Premise
autodéclaré I-Premise
(12,8, I-Premise
95% I-Premise
IC I-Premise
3,2 I-Premise
à I-Premise
22,4 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,01 I-Premise
") I-Premise
différaient I-Premise
également I-Premise
de I-Premise
manière I-Premise
significative. I-Premise

Les O
patients O
ayant O
répondu O
au O
traitement O
ont O
été O
comparés O
séparément O
aux O
patients O
n'ayant O
pas O
répondu O
au O
traitement O
(patients O
atteints O
de O
SD O
(6m) O
ou O
de O
PD) O
et O
aux O
patients O
atteints O
de O
SD O
(6m), O
et O
les O
patients O
ayant O
bénéficié O
d'un O
traitement O
clinique O
ont O
été O
comparés O
aux O
patients O
atteints O
de O
PD O
par O
analyse O
de O
covariance O
avec O
ajustement O
pour O
les O
scores O
de O
référence. O

Le O
géfitinib O
a O
montré O
un O
taux O
de O
réponse O
élevé O
et O
une O
amélioration O
de O
la O
survie O
sans O
progression O
(SFP) O
chez O
les O
non-fumeurs O
atteints O
d' O
adénocarcinome O
pulmonaire O
(ASPN). O

La B-Premise
SFP I-Premise
a I-Premise
été I-Premise
significativement I-Premise
prolongée I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
traité I-Premise
par I-Premise
l' I-Premise
erlotinib, I-Premise
à I-Premise
la I-Premise
fois I-Premise
globalement I-Premise
(hazard I-Premise
ratio I-Premise
[HR I-Premise
]: I-Premise
0,57 I-Premise
"; I-Premise
" I-Premise
p=0,0067 I-Premise
") I-Premise
et I-Premise
chez I-Premise
les I-Premise
patients I-Premise
atteints I-Premise
d' I-Premise
une I-Premise
maladie I-Premise
IHC I-Premise
EGFR I-Premise
positive I-Premise
(HR=0,50 I-Premise
";" I-Premise
p=0,0057). I-Premise

Pour O
déterminer O
les O
effets O
immédiats O
et O
à O
long O
terme O
de O
l' O
acupuncture O
VRAIE O
contre O
l' O
acupuncture O
simulée O
sur O
la O
fréquence O
des O
bouffées O
de O
chaleur O
chez O
les O
femmes O
atteintes O
d' O
un O
cancer O
du O
sein. O

Après B-Premise
la I-Premise
première I-Premise
année I-Premise
de I-Premise
suivi, I-Premise
14 I-Premise
femmes I-Premise
du I-Premise
groupe I-Premise
d' I-Premise
embolization I-Premise
(13%) I-Premise
ont I-Premise
nécessité I-Premise
une I-Premise
hospitalisation, I-Premise
3 I-Premise
pour I-Premise
des I-Premise
effets I-Premise
indésirables I-Premise
majeurs I-Premise
et I-Premise
11 I-Premise
pour I-Premise
une I-Premise
réintervention I-Premise
en I-Premise
cas I-Premise
d' I-Premise
échec I-Premise
du I-Premise
traitement. I-Premise

En O
outre, O
notre O
étude O
visait O
à O
déterminer O
si O
un O
module O
spécifique O
à O
une O
maladie O
a O
une O
plus O
grande O
sensibilité O
aux O
différences O
de O
groupe O
qu' O
un O
questionnaire O
générique O
de O
QOL O
et O
à O
déterminer O
l' O
approche O
la O
plus O
pragmatique O
pour O
traiter O
l' O
épidémie O
de O
sarcome O
de O
Kaposi O
(EKS) O
au O
Zimbabwe. O

La B-Premise
durée I-Premise
de I-Premise
survie I-Premise
médiane I-Premise
pour I-Premise
les I-Premise
402 I-Premise
patients I-Premise
éligibles I-Premise
était I-Premise
de I-Premise
9,6 I-Premise
mois. I-Premise

Chez B-Premise
les I-Premise
patients I-Premise
présentant I-Premise
une I-Premise
TS I-Premise
faible, I-Premise
aucune I-Premise
différence I-Premise
notable I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
dans I-Premise
la I-Premise
réponse I-Premise
globale I-Premise
à I-Premise
FOLFIRI I-Premise
et I-Premise
à I-Premise
FUFA. I-Premise

L' O
échantillon O
final O
se O
composait O
de O
235 O
couples: O
123 O
couples O
dans O
le O
groupe O
témoin O
et O
112 O
couples O
dans O
le O
groupe O
expérimental. O

Soixante-huit O
volontaires O
de O
recherche O
éligibles O
avec O
une O
augmentation O
minimale O
de O
20% O
du O
volume O
du O
bras O
à O
une O
médiane O
de O
15,5 O
ans O
(intervalle O
de O
2 O
à O
41 O
ans) O
après O
une O
radiothérapie O
axillaire/ O
supraclaviculaire O
(plus O
une O
chirurgie O
axillaire O
dans O
51/68 O
(75%) O
des O
cas) O
ont O
été O
randomisés O
pour O
recevoir O
des O
médicaments O
actifs O
ou O
un O
placebo. O

Les O
résultats O
ont O
été O
le O
volume O
de O
lymphoedème, O
la O
douleur, O
la O
gravité O
et O
la O
tension, O
et O
la O
qualité O
de O
vie O
liée O
à O
la O
santé O
mesurée O
avec O
le O
questionnaire O
d' O
évaluation O
fonctionnelle O
de O
la O
thérapie O
du O
cancer O
pour O
le O
cancer O
du O
sein O
version O
4 O
(FACT-B O
+ O
4). O

Nous O
avons O
assigné O
au O
hasard O
75 O
patients O
aux O
soins O
habituels O
et O
227 O
patients O
à O
l' O
acupuncture O
plus O
les O
soins O
habituels O
(assignation O
aléatoire O
de O
1: O
3 O
respectivement) O
avec O
contrôle O
de O
minimisation O
pour O
la O
fatigue O
générale O
de O
base O
et O
le O
traitement O
d' O
entretien. O

L' B-Claim
exercice I-Claim
en I-Claim
groupe I-Claim
supervisé I-Claim
a I-Claim
apporté I-Claim
des I-Claim
bénéfices I-Claim
fonctionnels I-Claim
et I-Claim
psychologiques I-Claim
après I-Claim
une I-Claim
intervention I-Claim
de I-Claim
12 I-Claim
semaines I-Claim
et I-Claim
six I-Claim
mois I-Claim
plus I-Claim
tard. I-Claim

infusion O
et O
5-FU, O
850 O
mg/ O
m2 O
par O
voie O
intraveineuse. O

Cependant, B-Premise
il I-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différence I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
au I-Premise
moment I-Premise
de I-Premise
l' I-Premise
ablation I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
T4-WD I-Premise
et I-Premise
T3-WD. I-Premise

La B-Premise
toxicité I-Premise
gastro-intestinale I-Premise
du I-Premise
pamidronate I-Premise
a I-Premise
causé I-Premise
un I-Premise
taux I-Premise
d' I-Premise
abandon I-Premise
de I-Premise
23 I-Premise
pour I-Premise
cent, I-Premise
mais B-Claim
d' I-Claim
autres I-Claim
facteurs I-Claim
associés I-Claim
au I-Claim
cancer I-Claim
semblent I-Claim
avoir I-Claim
contribué I-Claim
à I-Claim
cette I-Claim
toxicité. I-Claim

Les O
patients O
ayant O
terminé O
la O
période O
de O
6 O
mois, O
en O
double O
aveugle, O
étaient O
éligibles O
pour O
entrer O
dans O
la O
prolongation O
à O
long O
terme O
";" O
les O
patients O
ont O
reçu O
abatacept O
à O
environ O
10 O
mg/ O
kg, O
plus O
des O
médicaments O
antirétroviraux O
modifiant O
la O
maladie. O

Les O
patients O
atteints O
de O
MBC O
HER2-positifs O
dont O
la O
maladie O
a O
progressé O
lors O
de O
traitements O
antérieurs O
à O
base O
de O
trastuzumab O
ont O
été O
assignés O
au O
hasard O
à O
recevoir O
le O
lapatinib O
en O
monothérapie O
ou O
le O
lapatinib O
en O
association O
avec O
le O
trastuzumab. O

Pour O
comparer O
les O
toxicités, O
le O
contrôle O
de O
la O
tumeur, O
la O
survie O
et O
la O
qualité O
de O
vie O
des O
patients O
atteints O
d' O
un O
cancer O
du O
nasopharynx O
(NPC) O
traités O
par O
une O
chimiothérapie O
séquentielle O
néoadjuvante O
suivie O
d' O
une O
radiothérapie O
concomitante O
au O
cisplatine O
(CRT) O
ou O
d' O
une O
CRT O
seule. O

Quatre O
semaines O
de O
traitement O
constituaient O
un O
cycle O
"; O
les O
patients O
pouvaient O
recevoir O
jusqu' O
à O
8 O
cycles O
et O
ceux O
qui O
complétaient O
8 O
cycles O
avaient O
la O
possibilité O
de O
recevoir O
un O
traitement O
prolongé. O

Il O
y O
a O
eu O
une O
tendance O
à O
une O
augmentation O
de O
l' O
OS, O
qui O
a O
atteint O
une O
signification O
statistique O
dans O
le O
sous-groupe O
EGFR O
IHC-positif O
(p=0,0233). O

La O
majorité O
de O
la O
perte O
de O
patients O
était O
due O
à O
la O
préférence O
des O
patients O
(45% O
des O
patients O
inscrits). O

L' B-Premise
analyse I-Premise
de I-Premise
l' I-Premise
intention I-Premise
de I-Premise
traiter I-Premise
n' I-Premise
a I-Premise
montré I-Premise
aucune I-Premise
différence I-Premise
significative I-Premise
entre I-Premise
les I-Premise
trois I-Premise
bras I-Premise
pour I-Premise
l' I-Premise
appétit, I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
ou I-Premise
la I-Premise
toxicité I-Premise
liée I-Premise
aux I-Premise
cannabinoïdes. I-Premise

23 O
centres O
au O
Royaume-Uni, O
en O
Irlande O
et O
en O
Afrique O
du O
Sud. O

Le O
statut O
des O
symptômes O
et O
de O
la O
qualité O
de O
vie O
(QOL) O
a O
été O
déterminé O
à O
l' O
aide O
de O
questionnaires. O

Des O
femmes O
ayant O
des O
antécédents O
de O
cancer O
du O
sein O
qui O
ont O
subi O
une O
chirurgie, O
une O
chimiothérapie O
et O
une O
radiothérapie O
et O
qui O
ont O
eu O
en O
moyenne O
au O
moins O
trois O
bouffées O
de O
chaleur O
par O
jour O
au O
cours O
du O
mois O
précédent. O

Parmi O
ceux-ci, O
34 O
ont O
consenti O
à O
une O
affectation O
aléatoire, O
62 O
ont O
choisi O
RP, O
et O
94 O
ont O
choisi O
BT. O

Chez B-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
NSCLC I-Claim
avancé, I-Claim
la I-Claim
chimiothérapie I-Claim
au I-Claim
GCa I-Claim
s' I-Claim
est I-Claim
avérée I-Claim
être I-Claim
un I-Claim
traitement I-Claim
mieux I-Claim
toléré I-Claim
qui I-Claim
conférait I-Claim
un I-Claim
avantage I-Claim
de I-Claim
survie I-Claim
par I-Claim
rapport I-Claim
au I-Claim
MIC. I-Claim

Dans O
un O
essai O
ouvert, O
randomisé O
et O
multicentrique, O
les O
patients O
ont O
été O
randomisés O
pour O
un O
traitement O
par O
50 O
mg O
de O
bicalutamide O
(n O
= O
243) O
une O
fois O
par O
jour O
ou O
pour O
une O
castration O
(n O
= O
243), O
une O
orchiectomie O
ou O
une O
injection O
de O
dépôt O
d' O
acétate O
de O
goséréline O
tous O
les O
28 O
jours. O

Bien O
que O
la O
radiothérapie O
à O
fraction O
unique O
et O
multiple O
soit O
considérée O
comme O
une O
palliation O
égale, O
le O
schéma O
de O
traitement O
offrant O
le O
meilleur O
rapport O
qualité-prix O
est O
inconnu. O

Les B-Premise
scores I-Premise
d' I-Premise
utilité I-Premise
étaient I-Premise
significativement I-Premise
plus I-Premise
bas I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
DTX I-Premise
que I-Premise
dans I-Premise
les I-Premise
groupes I-Premise
ACP I-Premise
et I-Premise
ACD. I-Premise

La B-Premise
survie I-Premise
sans I-Premise
progression I-Premise
médiane I-Premise
pour I-Premise
le I-Premise
vandétanib I-Premise
et I-Premise
le I-Premise
placebo I-Premise
était I-Premise
respectivement I-Premise
de I-Premise
2,7 I-Premise
et I-Premise
2,8 I-Premise
mois I-Premise
(hazard I-Premise
ratio I-Premise
[HR], I-Premise
1,01 I-Premise
"; I-Premise
" I-Premise
80% I-Premise
IC, I-Premise
0,75 I-Premise
à I-Premise
1,36 I-Premise
"; I-Premise
" I-Premise
P I-Premise
unilatérale I-Premise
= I-Premise
0,51 I-Premise
"). I-Premise

Les O
données O
d' O
efficacité O
primaires O
ont O
été O
rapportées O
précédemment. O

À B-Premise
partir I-Premise
du I-Premise
cycle I-Premise
5, I-Premise
des I-Premise
améliorations I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
valeur I-Premise
initiale/MP I-Premise
ont I-Premise
été I-Premise
observées I-Premise
pour I-Premise
tous I-Premise
les I-Premise
domaines I-Premise
avec I-Premise
VMP. I-Premise

En B-Premise
revanche, I-Premise
le I-Premise
groupe I-Premise
UC I-Premise
n' I-Premise
a I-Premise
connu I-Premise
aucun I-Premise
changement, I-Premise
ou I-Premise
aggravation I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie, I-Premise
de I-Premise
la I-Premise
forme I-Premise
physique I-Premise
et I-Premise
de I-Premise
la I-Premise
fatigue, I-Premise
à I-Premise
mi-intervention. I-Premise

Le O
géfitinib O
n' O
a O
pas O
montré O
une O
amélioration O
de O
l' O
OS O
par O
rapport O
au O
GP O
(hazard O
ratio O
[HR], O
0,932 O
"; O
" O
95% O
IC, O
0,716 O
à O
1,213 O
"; O
" O
P O
= O
0,604 O
"; O
" O
OS O
médian, O
22,3 O
contre O
22,9 O
mois, O
respectivement). O

Après O
une O
semaine, O
un O
croisement O
a O
eu O
lieu O
pour O
la O
deuxième O
semaine, O
avec O
l' O
autre O
traitement O
à O
l' O
inverse O
de O
