RET I-Premise
durante I-Premise
la I-Premise
quimioterapia I-Premise
del I-Premise
cáncer I-Premise
de I-Premise
mama I-Premise
se I-Premise
mantuvieron I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
de I-Premise
seguimiento, I-Premise
mientras B-Premise
que I-Premise
las I-Premise
reducciones I-Premise
en I-Premise
la I-Premise
ansiedad I-Premise
no I-Premise
observadas I-Premise
con I-Premise
AET I-Premise
durante I-Premise
la I-Premise
quimioterapia I-Premise
del I-Premise
cáncer I-Premise
de I-Premise
mama I-Premise
surgieron I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
de I-Premise
seguimiento I-Premise
. I-Premise

En B-Premise
el I-Premise
modelo I-Premise
de I-Premise
Cox, I-Premise
el I-Premise
riesgo I-Premise
relativo I-Premise
de I-Premise
muerte I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
brazo I-Premise
PCDE I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
del I-Premise
brazo I-Premise
EP I-Premise
fue I-Premise
de I-Premise
0,70 I-Premise
( I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
0,51 I-Premise
a I-Premise
0,95 I-Premise
) I-Premise
; I-Premise
la B-Premise
enfermedad I-Premise
también I-Premise
progresó I-Premise
más I-Premise
lentamente I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
brazo I-Premise
PCDE I-Premise
. I-Premise

El B-Premise
cetuximab I-Premise
preservó I-Premise
el I-Premise
SGA I-Premise
a I-Premise
las I-Premise
16 I-Premise
semanas I-Premise
( I-Premise
-0,2 I-Premise
frente I-Premise
a I-Premise
-18,1 I-Premise
; I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

En B-Premise
cuanto I-Premise
a I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
a I-Premise
largo I-Premise
plazo, I-Premise
no I-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
fue I-Premise
de I-Premise
5,9 I-Premise
meses I-Premise
con I-Premise
GC I-Premise
y I-Premise
de I-Premise
6,3 I-Premise
meses I-Premise
con I-Premise
PE I-Premise
. I-Premise

Más B-Premise
del I-Premise
90% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
no I-Premise
necesitaron I-Premise
un I-Premise
aumento I-Premise
de I-Premise
la I-Premise
dosis I-Premise
y I-Premise
el I-Premise
28,7% I-Premise
tuvieron I-Premise
una I-Premise
reducción I-Premise
de I-Premise
la I-Premise
misma. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
la I-Premise
CVRS I-Premise
entre I-Premise
el I-Premise
seguimiento I-Premise
telefónico I-Premise
dirigido I-Premise
por I-Premise
enfermeras I-Premise
y I-Premise
el I-Premise
hospitalario I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
del I-Premise
tratamiento I-Premise
( I-Premise
p I-Premise
= I-Premise
0,42 I-Premise
; I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
( I-Premise
IC I-Premise
) I-Premise
del I-Premise
95 I-Premise
% I-Premise
para I-Premise
la I-Premise
diferencia I-Premise
: I-Premise
-1,93-4,64 I-Premise
) I-Premise
y I-Premise
tampoco I-Premise
entre I-Premise
el I-Premise
seguimiento I-Premise
con I-Premise
o I-Premise
sin I-Premise
PGA I-Premise
( I-Premise
p I-Premise
= I-Premise
0,86 I-Premise
; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
para I-Premise
la I-Premise
diferencia I-Premise
: I-Premise
-3,59-3,00 I-Premise
) I-Premise
. I-Premise

A B-Premise
los I-Premise
18 I-Premise
meses I-Premise
del I-Premise
postoperatorio, I-Premise
aproximadamente I-Premise
el I-Premise
doble I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
estándar, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
SNB, I-Premise
informaron I-Premise
de I-Premise
una I-Premise
hinchazón I-Premise
sustancial I-Premise
del I-Premise
brazo I-Premise
( I-Premise
14 I-Premise
% I-Premise
frente I-Premise
al I-Premise
7 I-Premise
% I-Premise
) I-Premise
( I-Premise
p I-Premise
= I-Premise
0,002 I-Premise
) I-Premise
o I-Premise
de I-Premise
entumecimiento I-Premise
( I-Premise
19 I-Premise
% I-Premise
frente I-Premise
al I-Premise
8,7 I-Premise
% I-Premise
) I-Premise
( I-Premise
p I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

Se B-Premise
observaron I-Premise
efectos I-Premise
significativos I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
vitalidad I-Premise
( I-Premise
tamaño I-Premise
del I-Premise
efecto I-Premise
0,55 I-Premise
, I-Premise
IC I-Premise
del I-Premise
95 I-Premise
%: I-Premise
0,27 I-Premise
a I-Premise
0,82 I-Premise
) I-Premise
, I-Premise
funcionamiento I-Premise
físico I-Premise
( I-Premise
0,37 I-Premise
, I-Premise
0,09 I-Premise
a I-Premise
0,65 I-Premise
) I-Premise
, I-Premise
rol I-Premise
físico I-Premise
( I-Premise
0,37 I-Premise
, I-Premise
0,10 I-Premise
a I-Premise
0,64 I-Premise
) I-Premise
, I-Premise
rol I-Premise
emocional I-Premise
( I-Premise
0,32 I-Premise
, I-Premise
0,05 I-Premise
a I-Premise
0,59 I-Premise
) I-Premise
y I-Premise
salud I-Premise
mental I-Premise
( I-Premise
0,28 I-Premise
, I-Premise
0,02 I-Premise
a I-Premise
0,56 I-Premise
) I-Premise
. I-Premise

El B-Premise
número I-Premise
medio I-Premise
de I-Premise
ciclos I-Premise
de I-Premise
quimioterapia I-Premise
fue I-Premise
de I-Premise
6,5+/-3,7 I-Premise
(brazo I-Premise
IV) I-Premise
frente I-Premise
a I-Premise
7,2+/-4,3 I-Premise
(brazo I-Premise
oral), I-Premise
respectivamente. I-Premise

No B-Premise
se I-Premise
produjeron I-Premise
efectos I-Premise
adversos I-Premise
graves I-Premise
inesperados. I-Premise

Sin B-Premise
embargo, I-Premise
la I-Premise
magnitud I-Premise
de I-Premise
esta I-Premise
diferencia I-Premise
no I-Premise
sirvió I-Premise
para I-Premise
definir I-Premise
qué I-Premise
pacientes I-Premise
tenían I-Premise
más I-Premise
probabilidades I-Premise
de I-Premise
responder. I-Premise

Así, O
300 O
pacientes O
fueron O
evaluados O
por O
la O
toxicidad O
y O
para O
determinar O
el O
tiempo O
hasta O
la O
progresión O
de O
la O
enfermedad O
( O
TTP O
) O
, O
TTF O
, O
y O
OS O
. O

Los O
criterios O
de O
valoración O
secundarios O
tampoco O
fueron O
significativamente O
diferentes O
entre O
los O
brazos. O

El O
análisis O
final O
se O
realizó O
según O
lo O
previsto O
después O
de O
256 O
eventos O
de O
progresión O
( O
mediana O
de O
seguimiento O
, O
20,5 O
meses O
) O
. O

La O
ocultación O
de O
la O
asignación O
se O
realizó O
mediante O
el O
uso O
de O
sobres O
cerrados O
opacos. O

De O
las O
558 O
mujeres O
asignadas O
aleatoriamente O
al O
tratamiento, O
418 O
completaron O
la O
evaluación O
de O
los O
6 O
meses O
y O
399 O
la O
de O
los O
12 O
meses. O

El O
breve O
periodo O
de O
peor O
calidad O
de O
vida O
con O
el O
tratamiento O
estándar O
es O
un O
precio O
modesto O
a O
pagar O
por O
una O
oportunidad O
de O
mejorar O
la O
supervivencia. O

Los O
análisis O
adicionales O
incluyeron O
la O
escala O
de O
calidad O
de O
vida O
Short O
Form-6 O
Dimensions O
( O
SF-6D O
) O
y O
una O
impresión O
general O
( O
GI O
) O
de O
la O
satisfacción O
del O
paciente O
con O
el O
tratamiento O
al O
final O
de O
la O
fase O
. O

El O
objetivo O
de O
este O
ensayo O
multicéntrico, O
doble O
ciego, O
prospectivo O
y O
aleatorizado O
fue O
evaluar O
la O
eficacia O
clínica O
de O
una O
pastilla O
antimicrobiana O
económicamente O
viable O
( O
bacitracina, O
clotrimazol O
y O
gentamicina O
[ O
BcoG O
] O
) O
en O
el O
alivio O
de O
la O
mucositis O
inducida O
por O
la O
radiación O
en O
pacientes O
con O
cáncer O
de O
cabeza O
y O
cuello O
. O

La O
prescripción O
de O
ejercicios O
de O
resistencia O
seguros O
puede O
contrarrestar O
este O
efecto O
. O

Esto O
incluye O
comparaciones O
transversales O
, O
junto O
con O
una O
prueba O
global O
para O
la O
tasa O
de O
respuesta O
de O
QOL O
. O

El O
criterio O
de O
valoración O
primario O
fue O
los O
cambios O
en O
la O
ingesta O
de O
calorías O
por O
vía O
oral O
, O
y O
los O
criterios O
de O
valoración O
secundarios O
fueron O
los O
acontecimientos O
adversos O
relacionados O
con O
la O
quimioterapia O
; O
las O
puntuaciones O
de O
la O
escala O
analógica O
visual O
( O
EVA O
) O
del O
apetito O
; O
los O
cambios O
en O
las O
hormonas O
gastrointestinales O
y O
el O
estado O
nutricional O
, O
incluyendo O
las O
proteínas O
de O
recambio O
rápido O
, O
y O
la O
calidad O
de O
vida O
( O
QoL O
) O
estimada O
con O
el O
cuestionario O
central O
de O
QoL O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
( O
QLQ-C30 O
) O
. O

Las O
pacientes O
con O
cáncer O
de O
mama O
que O
reportaron O
síntomas O
menopáusicos O
inducidos O
por O
el O
tratamiento O
( O
N=422 O
) O
fueron O
asignadas O
aleatoriamente O
a O
TCC O
( O
n=109 O
) O
, O
PE O
( O
n=104 O
) O
, O
TCC/PE O
( O
n=106 O
) O
, O
o O
a O
un O
grupo O
de O
control O
en O
lista O
de O
espera O
( O
n=103 O
) O
. O

Programa O
supervisado O
de O
ejercicios O
en O
grupo O
de O
12 O
semanas, O
además O
de O
la O
atención O
habitual, O
comparado O
con O
la O
atención O
habitual. O

El O
estudio O
incluyó O
a O
73 O
pacientes O
analizables O
inscritos O
entre O
1998 O
y O
2002 O
, O
incluyendo O
36 O
en O
el O
brazo O
de O
paclitaxel O
y O
37 O
en O
el O
brazo O
de O
PLD O
; O
el O
73% O
de O
los O
pacientes O
recibió O
terapia O
antirretroviral O
altamente O
activa O
( O
HAART O
) O
y O
el O
32% O
tenía O
una O
carga O
viral O
indetectable O
( O
< O
400 O
copias/mL O
) O
. O

Todos O
los O
pacientes O
fueron O
asignados O
al O
azar O
para O
recibir O
la O
mitad O
de O
un O
sobre O
de O
crema O
de O
imiquimod O
al O
5 O
% O
dos O
veces O
por O
semana O
en O
la O
mitad O
de O
la O
cara O
y O
dos O
sesiones O
de O
TFD O
con O
una O
solución O
de O
ALA O
al O
20 O
% O
aplicada O
durante O
1 O
hora O
en O
el O
otro O
lado O
de O
la O
cara O
. O

Gefitinib O
y O
Pemetrexed O
son O
fármacos O
utilizados O
como O
terapia O
de O
segunda O
línea O
para O
el O
cáncer O
de O
pulmón O
de O
células O
no O
pequeñas O
avanzado O
( O
NSCLC O
) O
, O
aunque O
los O
estudios O
que O
comparan O
ambos O
fármacos O
son O
limitados O
. O

Los O
criterios O
de O
exclusión O
fueron O
la O
edad O
superior O
a O
70 O
años, O
el O
estado O
de O
rendimiento O
de O
la O
Organización O
Mundial O
de O
la O
Salud O
(OMS) O
superior O
a O
2, O
la O
quimioterapia O
previa O
para O
la O
enfermedad O
metastásica O
y O
la O
presencia O
de O
metástasis O
hepáticas O
en O
pacientes O
menores O
de O
50 O
años. O

Tras O
el O
alta, O
se O
registraron O
diariamente O
la O
gravedad O
de O
los O
síntomas, O
la O
temperatura O
y O
los O
medicamentos O
utilizados O
durante O
una O
semana O
y O
se O
midieron O
los O
niveles O
de O
los O
síntomas O
durante O
las O
semanas O
2-4. O

El O
objetivo O
de O
este O
estudio O
fue O
investigar O
si O
la O
alimentación O
enteral O
y O
parenteral O
de O
apoyo O
especializada O
tiene O
efectos O
superiores O
en O
comparación O
con O
la O
nutrición O
oral O
en O
la O
recuperación O
durante O
el O
tratamiento O
postoperatorio O
a O
largo O
plazo O
de O
pacientes O
con O
cáncer O
con O
pérdida O
de O
peso O
preoperatoria O
y O
capacidad O
de O
ejercicio O
máxima O
reducida O
. O

Las O
tasas O
porcentuales O
anualizadas O
de O
eventos O
cardiovasculares O
[ O
corregidas O
] O
y O
de O
cánceres O
de O
endometrio O
[ O
corregidas O
] O
se O
situaron O
por O
debajo O
de O
las O
tasas O
nacionales O
de O
Finlandia O
y O
de O
las O
comunicadas O
por O
la O
Women O
's O
Health O
Initiative O
. O

En O
total, O
263 O
hombres O
asistieron O
a O
47 O
sesiones. O

Se O
aleatorizaron O
149 O
pacientes O
y O
se O
analizaron O
74 O
en O
cada O
brazo. O

Se O
evaluó O
si O
se O
podía O
ayudar O
a O
estos O
pacientes O
si O
un O
profesional O
seguía O
un O
algoritmo O
de O
investigación O
y O
tratamiento, O
y O
si O
los O
resultados O
diferían O
según O
si O
era O
una O
enfermera O
o O
un O
gastroenterólogo O
quien O
dirigía O
esta O
atención O
basada O
en O
el O
algoritmo. O

Se O
comparó O
la O
eficacia O
y O
la O
toxicidad O
de O
la O
combinación O
de O
vinorelbina O
más O
gemcitabina O
con O
las O
de O
cada O
fármaco O
administrado O
por O
separado O
en O
un O
ensayo O
de O
fase O
III O
abierto O
y O
aleatorizado O
en O
pacientes O
ancianos O
con O
CPNM O
avanzado. O

Departamento O
de O
consultas O
externas O
de O
un O
hospital O
homeopático O
del O
Servicio O
Nacional O
de O
Salud O
( O
NHS O
) O
. O

La O
mediana O
de O
seguimiento O
fue O
de O
71 O
meses. O

( O
De O
abril O
de O
1996 O
a O
noviembre O
de O
1997, O
se O
asignaron O
aleatoriamente O
191 O
de O
los O
350 O
pacientes O
previstos. O
) O

Los O
beneficios O
de O
la O
sertralina O
en O
comparación O
con O
el O
placebo O
se O
expresan O
en O
un O
rango O
de O
+100 O
( O
es O
decir, O
el O
máximo O
beneficio O
) O
a O
-100 O
( O
es O
decir, O
el O
máximo O
daño O
) O
; O
una O
diferencia O
de O
10 O
se O
consideró O
clínicamente O
significativa O
. O

Este O
estudio O
investigó O
las O
diferencias O
entre O
los O
síntomas O
asociados O
al O
tamoxifeno O
adyuvante O
o O
al O
exemestano O
. O

La O
calidad O
de O
vida O
fue O
el O
primer O
criterio O
de O
valoración O
y O
la O
potencia O
estadística O
fue O
inadecuada O
para O
evaluar O
otros O
parámetros. O

Artículo O
del O
número O
especial O
sobre O
Inhibidores O
Dirigidos O
. O

Setenta O
y O
dos O
mujeres O
(edad O
media, O
60 O
años) O
fueron O
asignadas O
al O
azar O
en O
cinco O
hospitales. O

El O
estadio O
fue O
limitado O
en O
279 O
pacientes O
( O
52% O
) O
y O
extenso O
en O
253 O
( O
48% O
) O
. O

Por O
lo O
tanto, O
realizamos O
un O
ensayo O
aleatorio O
de O
fase O
III O
de O
no O
inferioridad O
que O
comparaba O
paclitaxel O
más O
cisplatino O
( O
PT O
) O
con O
paclitaxel O
más O
carboplatino O
( O
TC O
) O
en O
pacientes O
con O
cáncer O
de O
ovario O
avanzado O
. O

Determinar O
los O
efectos O
inmediatos O
y O
a O
largo O
plazo O
de O
la O
acupuntura O
verdadera O
frente O
a O
la O
acupuntura O
simulada O
sobre O
la O
frecuencia O
de O
los O
sofocos O
en O
mujeres O
con O
cáncer O
de O
mama O
. O

El O
objetivo O
de O
este O
estudio O
fue O
comparar O
la O
toxicidad O
y O
la O
eficacia O
de O
la O
radioterapia O
(RT) O
para O
el O
carcinoma O
localizado O
de O
próstata, O
utilizando O
un O
esquema O
de O
dosis O
hipofraccionado O
(55 O
Gy/20 O
fracciones/4 O
semanas) O
frente O
a O
un O
esquema O
de O
dosis O
convencional O
(64 O
Gy/32 O
fracciones/6,5 O
semanas). O

Los O
efectos O
variaron O
según O
la O
dosis O
de O
intervención O
. O

La O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
( O
HRQoL O
; O
criterio O
de O
valoración O
exploratorio O
) O
se O
evaluó O
mediante O
el O
Cuestionario O
de O
Calidad O
de O
Vida O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
( O
EORTC O
) O
( O
QLQ-C30 O
) O
. O

Doscientos O
catorce O
pacientes O
de O
diecinueve O
centros O
italianos O
fueron O
aleatorizados O
al O
brazo O
de O
control O
que O
consistía O
en O
ciclos O
quincenales O
de O
MTX O
, O
200 O
mg/m2 O
el O
día O
1, O
seguido O
de O
bolo O
de O
5-FU O
600 O
mg/m2 O
el O
día O
2 O
y O
rescate O
de O
6-S-leucovorina O
, O
o O
al O
brazo O
experimental O
que O
consistía O
en O
dos O
ciclos O
quincenales O
del O
mismo O
régimen O
que O
en O
el O
brazo O
de O
control O
alternado O
a O
tres O
semanas O
de O
infusión O
continua O
de O
5-FU O
( O
200 O
mg/m2 O
día O
) O
+ O
bolo O
semanal O
de O
6-S-leucovorina O
, O
20 O
mg/m2 O
. O

La O
intervención O
de O
la O
CMA, O
llevada O
a O
cabo O
por O
un O
profesional O
de O
enfermería, O
se O
centró O
en O
la O
evaluación O
de O
los O
síntomas, O
la O
educación, O
el O
asesoramiento O
y, O
en O
su O
caso, O
las O
intervenciones O
farmacológicas O
y O
conductuales O
específicas O
para O
cada O
uno O
de O
los O
tres O
síntomas O
objetivo. O

El O
diámetro O
del O
mioma O
dominante O
, O
el O
volumen O
uterino O
, O
el O
infarto O
total O
del O
mioma O
( O
completo O
100 O
% O
, O
casi O
completo O
90-99 O
% O
, O
parcial O
< O
90 O
% O
) O
y O
la O
formación O
de O
nuevos O
miomas O
fueron O
los O
principales O
parámetros O
evaluados O
y O
relacionados O
con O
la O
necesidad O
de O
reintervención O
. O

Las O
evaluaciones O
incluyeron O
el O
peso O
, O
los O
síntomas O
mediante O
la O
Escala O
de O
Evaluación O
de O
Síntomas O
de O
Edmonton O
, O
y O
la O
calidad O
de O
vida O
mediante O
el O
cuestionario O
de O
Evaluación O
Funcional O
de O
la O
Terapia O
de O
Anorexia/Cachexia O
( O
FAACT O
) O
. O

Se O
realizó O
un O
ensayo O
controlado O
aleatorio O
multicéntrico O
para O
evaluar O
el O
papel O
de O
las O
dosis O
altas O
de O
TMX O
frente O
al O
placebo O
( O
P O
) O
en O
el O
tratamiento O
de O
pacientes O
con O
CHC O
inoperable O
con O
respecto O
a O
la O
supervivencia O
y O
la O
calidad O
de O
vida O
( O
QoL O
) O
. O

Se O
aleatorizó O
a O
50 O
pacientes; O
30 O
recibieron O
epoetina O
beta O
30.000 O
UI O
una O
vez O
por O
semana O
y O
20 O
recibieron O
20.000 O
UI O
una O
vez O
por O
semana. O

El O
examen O
clínico O
y O
la O
medición O
del O
CA125 O
se O
realizaron O
cada O
3 O
meses. O

Los O
criterios O
de O
valoración O
fueron O
la O
supervivencia, O
la O
seguridad, O
la O
eficacia O
y O
la O
calidad O
de O
vida. O

Se O
utilizaron O
las O
medidas O
del O
Índice O
de O
Calidad O
del O
Sueño O
de O
Pittsburgh O
( O
PSQI O
) O
, O
el O
Diario O
, O
el O
Actigraph O
de O
Muñeca O
y O
la O
Escala O
de O
Fatiga O
de O
Piper O
y O
el O
análisis O
del O
Modelo O
Lineal O
Mixto O
Repetido O
siguiendo O
el O
paradigma O
de O
Intención O
de O
Tratamiento O
. O

Los O
pacientes O
y O
los O
centros O
clínicos O
fueron O
informados O
de O
la O
asignación O
al O
tratamiento O
temprano O
, O
y O
el O
tratamiento O
se O
inició O
lo O
antes O
posible O
dentro O
de O
los O
28 O
días O
siguientes O
al O
aumento O
de O
la O
medición O
del O
CA125 O
. O

Evaluar O
la O
eficacia O
de O
un O
nuevo O
diseño O
de O
bolsa O
colónica O
de O
coloplastia O
para O
optimizar O
la O
función O
intestinal O
tras O
una O
resección O
anterior O
ultrabaja. O

El O
presente O
estudio O
tenía O
como O
objetivo O
comparar O
la O
FUP O
con O
el O
5-FU O
solo, O
que O
era O
el O
brazo O
de O
control O
en O
los O
anteriores O
ensayos O
de O
la O
Clínica O
Mayo. O

De O
este O
modo, O
puede O
ser O
posible O
modular O
selectivamente O
cada O
programa O
bioquímicamente. O
