= I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global, I-Premise
el I-Premise
funcionamiento I-Premise
emocional/de I-Premise
roles, I-Premise
las I-Premise
náuseas/vómitos, I-Premise
el I-Premise
dolor, I-Premise
la I-Premise
deglución, I-Premise
el I-Premise
habla, I-Premise
el I-Premise
contacto I-Premise
social/la I-Premise
alimentación I-Premise
y I-Premise
el I-Premise
insomnio I-Premise
mostraron I-Premise
una I-Premise
rápida I-Premise
recuperación I-Premise
(menos I-Premise
de I-Premise
6 I-Premise
meses), I-Premise
mientras I-Premise
que I-Premise
el I-Premise
funcionamiento I-Premise
físico/cognitivo, I-Premise
la I-Premise
sequedad I-Premise
de I-Premise
boca, I-Premise
la I-Premise
saliva I-Premise
pegajosa, I-Premise
la I-Premise
fatiga I-Premise
y I-Premise
los I-Premise
sentidos I-Premise
mostraron I-Premise
una I-Premise
recuperación I-Premise
tardía I-Premise
(más I-Premise
de I-Premise
6 I-Premise
meses). I-Premise

Un B-Premise
modelo I-Premise
que I-Premise
midió I-Premise
la I-Premise
eficacia I-Premise
del I-Premise
CCSP I-Premise
en I-Premise
la I-Premise
CdV I-Premise
( I-Premise
total I-Premise
y I-Premise
subescala I-Premise
) I-Premise
en I-Premise
el I-Premise
seguimiento I-Premise
de I-Premise
1 I-Premise
año I-Premise
mostró I-Premise
que I-Premise
el I-Premise
grupo I-Premise
CCSP I-Premise
( I-Premise
n I-Premise
= I-Premise
38 I-Premise
) I-Premise
tuvo I-Premise
una I-Premise
mejora I-Premise
significativa I-Premise
en I-Premise
la I-Premise
CdV I-Premise
general I-Premise
( I-Premise
p I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
, I-Premise
la I-Premise
salud I-Premise
y I-Premise
el I-Premise
funcionamiento I-Premise
( I-Premise
p I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
, I-Premise
y I-Premise
el I-Premise
bienestar I-Premise
socioeconómico I-Premise
( I-Premise
p I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
y I-Premise
psicológico/espiritual I-Premise
( I-Premise
p I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
( I-Premise
n I-Premise
= I-Premise
35 I-Premise
) I-Premise
. I-Premise

A B-Premise
los I-Premise
4 I-Premise
meses I-Premise
de I-Premise
seguimiento, I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
la I-Premise
intervención I-Premise
informaron I-Premise
de I-Premise
menos I-Premise
inseguridad I-Premise
y I-Premise
mejor I-Premise
comunicación I-Premise
con I-Premise
los I-Premise
cónyuges I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
control, I-Premise
pero B-Premise
no I-Premise
informaron I-Premise
de I-Premise
otros I-Premise
efectos. I-Premise

No B-Premise
se I-Premise
produjeron I-Premise
acontecimientos I-Premise
adversos I-Premise
ni I-Premise
complicaciones I-Premise
esqueléticas I-Premise
durante I-Premise
las I-Premise
sesiones I-Premise
de I-Premise
ejercicio I-Premise
supervisado I-Premise
. I-Premise

Con B-Premise
una I-Premise
mediana I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
17 I-Premise
meses I-Premise
, I-Premise
la I-Premise
mediana I-Premise
de I-Premise
la I-Premise
SLP I-Premise
fue I-Premise
de I-Premise
8,6 I-Premise
meses I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
, I-Premise
7,9 I-Premise
a I-Premise
9,7 I-Premise
meses I-Premise
) I-Premise
para I-Premise
la I-Premise
gemcitabina I-Premise
más I-Premise
carboplatino I-Premise
y I-Premise
de I-Premise
5,8 I-Premise
meses I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
, I-Premise
5,2 I-Premise
a I-Premise
7,1 I-Premise
meses I-Premise
) I-Premise
para I-Premise
el I-Premise
carboplatino I-Premise
. I-Premise

No B-Premise
hubo I-Premise
interacciones I-Premise
significativas I-Premise
entre I-Premise
la I-Premise
intervención I-Premise
y I-Premise
el I-Premise
subgrupo I-Premise
( I-Premise
P I-Premise
> I-Premise
.10 I-Premise
) I-Premise
. I-Premise

Los B-Premise
pacientes I-Premise
eutiroideos I-Premise
tuvieron I-Premise
una I-Premise
dosis I-Premise
de I-Premise
radiación I-Premise
en I-Premise
sangre I-Premise
estadísticamente I-Premise
significativa, I-Premise
un I-Premise
tercio I-Premise
menor, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
hipotiroideo. I-Premise

Las B-Premise
medianas I-Premise
de I-Premise
supervivencia I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
marimastat I-Premise
y I-Premise
con I-Premise
placebo I-Premise
fueron I-Premise
de I-Premise
9,3 I-Premise
y I-Premise
9,7 I-Premise
meses, I-Premise
respectivamente I-Premise
( I-Premise
P I-Premise
= I-Premise
0,90 I-Premise
) I-Premise
. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
SLP I-Premise
fue I-Premise
más I-Premise
larga I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
mutación I-Premise
del I-Premise
gen I-Premise
del I-Premise
factor I-Premise
de I-Premise
crecimiento I-Premise
epidérmico I-Premise
( I-Premise
EGFR I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
E I-Premise
, I-Premise
seguidos I-Premise
por I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
mutación I-Premise
del I-Premise
EGFR I-Premise
en I-Premise
el I-Premise
V I-Premise
, I-Premise
el I-Premise
tipo I-Premise
salvaje I-Premise
del I-Premise
EGFR I-Premise
en I-Premise
el I-Premise
E I-Premise
y I-Premise
el I-Premise
tipo I-Premise
salvaje I-Premise
del I-Premise
EGFR I-Premise
en I-Premise
el I-Premise
V I-Premise
( I-Premise
p I-Premise
= I-Premise
0,0034 I-Premise
) I-Premise
. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
la I-Premise
mediana I-Premise
del I-Premise
tiempo I-Premise
de I-Premise
supervivencia I-Premise
global I-Premise
entre I-Premise
el I-Premise
brazo I-Premise
de I-Premise
5-FU+dosis I-Premise
baja I-Premise
de I-Premise
CDDP I-Premise
y I-Premise
el I-Premise
brazo I-Premise
de I-Premise
5-FU I-Premise
( I-Premise
479 I-Premise
y I-Premise
491 I-Premise
días I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

Dieciocho B-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
IFN5 I-Premise
y I-Premise
4 I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
IFN1 I-Premise
tuvieron I-Premise
reducciones I-Premise
de I-Premise
dosis I-Premise
( I-Premise
P I-Premise
= I-Premise
0,002 I-Premise
) I-Premise
. I-Premise

La B-Premise
tasa I-Premise
de I-Premise
remisión I-Premise
total I-Premise
a I-Premise
corto I-Premise
plazo, I-Premise
la I-Premise
tasa I-Premise
de I-Premise
mejora I-Premise
del I-Premise
síndrome I-Premise
clínico I-Premise
y I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
fue I-Premise
del I-Premise
50,0 I-Premise
%, I-Premise
70,0 I-Premise
% I-Premise
y I-Premise
76,7 I-Premise
% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento, I-Premise
y I-Premise
del I-Premise
43,3 I-Premise
%, I-Premise
46,7 I-Premise
% I-Premise
y I-Premise
50,0 I-Premise
% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control, I-Premise
respectivamente, I-Premise
lo I-Premise
que I-Premise
muestra I-Premise
una I-Premise
diferencia I-Premise
significativa I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
( I-Premise
todos I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

No B-Premise
se I-Premise
detectó I-Premise
ninguna I-Premise
disminución I-Premise
de I-Premise
la I-Premise
angustia I-Premise
relacionada I-Premise
con I-Premise
la I-Premise
fatiga. I-Premise

Tampoco B-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
( I-Premise
stent I-Premise
: I-Premise
56 I-Premise
días I-Premise
vs I-Premise
GJJ I-Premise
: I-Premise
78 I-Premise
días I-Premise
) I-Premise
ni I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
. I-Premise

Sólo B-Premise
la I-Premise
subescala I-Premise
de I-Premise
bienestar I-Premise
social/familiar I-Premise
del I-Premise
FACT-G I-Premise
no I-Premise
tuvo I-Premise
relación I-Premise
con I-Premise
las I-Premise
respuestas I-Premise
y I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
utilidad I-Premise
del I-Premise
EQ-5D. I-Premise

Las B-Premise
puntuaciones I-Premise
de I-Premise
imagen I-Premise
corporal I-Premise
y I-Premise
cosmesis I-Premise
de I-Premise
las I-Premise
pacientes I-Premise
fueron I-Premise
significativamente I-Premise
mayores I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
PRL I-Premise
que I-Premise
en I-Premise
el I-Premise
de I-Premise
PRL I-Premise
( I-Premise
imagen I-Premise
corporal I-Premise
, I-Premise
17,4 I-Premise
frente I-Premise
a I-Premise
14,9 I-Premise
; I-Premise
cosmesis I-Premise
, I-Premise
19,1 I-Premise
frente I-Premise
a I-Premise
13,0 I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
del I-Premise
PSA I-Premise
fueron I-Premise
del I-Premise
50 I-Premise
% I-Premise
y I-Premise
el I-Premise
23 I-Premise
%, I-Premise
las I-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
de I-Premise
la I-Premise
enfermedad I-Premise
medible I-Premise
( I-Premise
CR+PR I-Premise
) I-Premise
del I-Premise
14 I-Premise
% I-Premise
y I-Premise
el I-Premise
15 I-Premise
%, I-Premise
y I-Premise
la I-Premise
mediana I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
de I-Premise
19,4 I-Premise
meses I-Premise
y I-Premise
13,9 I-Premise
meses I-Premise
en I-Premise
el I-Premise
brazo I-Premise
A I-Premise
y I-Premise
el I-Premise
brazo I-Premise
B, I-Premise
respectivamente. I-Premise

Tras B-Premise
la I-Premise
intervención, I-Premise
la I-Premise
TEA I-Premise
fue I-Premise
superior I-Premise
a I-Premise
la I-Premise
CU I-Premise
en I-Premise
cuanto I-Premise
al I-Premise
funcionamiento I-Premise
físico I-Premise
calificado I-Premise
por I-Premise
los I-Premise
pacientes I-Premise
(diferencia I-Premise
media I-Premise
del I-Premise
grupo, I-Premise
+9,0; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
%, I-Premise
2,0 I-Premise
a I-Premise
16,0; I-Premise
p I-Premise
= I-Premise
0,012), I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
general I-Premise
(p I-Premise
= I-Premise
0,021), I-Premise
la I-Premise
fatiga I-Premise
(p I-Premise
= I-Premise
0,013), I-Premise
la I-Premise
felicidad I-Premise
(p I-Premise
= I-Premise
0,004), I-Premise
la I-Premise
depresión I-Premise
(p I-Premise
= I-Premise
0,005), I-Premise
la I-Premise
salud I-Premise
general I-Premise
(p I-Premise
< I-Premise
0,001), I-Premise
el I-Premise
estado I-Premise
físico I-Premise
cardiovascular I-Premise
(p I-Premise
< I-Premise
0,001) I-Premise
y I-Premise
la I-Premise
masa I-Premise
corporal I-Premise
magra I-Premise
(p I-Premise
= I-Premise
0,008). I-Premise

Los B-Premise
cambios I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
medias I-Premise
de I-Premise
la I-Premise
CdV I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
hasta I-Premise
el I-Premise
final I-Premise
del I-Premise
estudio I-Premise
fueron I-Premise
similares I-Premise
en I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
( I-Premise
P I-Premise
= I-Premise
no I-Premise
significativo I-Premise
) I-Premise
. I-Premise

Se B-Premise
observó I-Premise
una I-Premise
respuesta I-Premise
de I-Premise
la I-Premise
hemoglobina I-Premise
( I-Premise
aumento I-Premise
de I-Premise
la I-Premise
Hb I-Premise
> I-Premise
o=2 I-Premise
g/dL I-Premise
con I-Premise
respecto I-Premise
al I-Premise
valor I-Premise
inicial I-Premise
) I-Premise
en I-Premise
el I-Premise
78,3 I-Premise
% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
epoetina I-Premise
beta I-Premise
30.000 I-Premise
UI I-Premise
y I-Premise
en I-Premise
el I-Premise
66,7 I-Premise
% I-Premise
que I-Premise
recibieron I-Premise
epoetina I-Premise
beta I-Premise
20.000 I-Premise
UI I-Premise
. I-Premise

El B-Premise
número I-Premise
de I-Premise
pacientes I-Premise
con I-Premise
un I-Premise
cambio I-Premise
en I-Premise
la I-Premise
IPSS I-Premise
de I-Premise
≥ I-Premise
3 I-Premise
con I-Premise
respecto I-Premise
al I-Premise
valor I-Premise
inicial I-Premise
también I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
degarelix I-Premise
( I-Premise
61,0 I-Premise
frente I-Premise
a I-Premise
44,3 I-Premise
% I-Premise
, I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
. I-Premise

La B-Premise
CVRS I-Premise
y I-Premise
el I-Premise
alivio I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
fueron I-Premise
equivalentes I-Premise
en I-Premise
los I-Premise
brazos I-Premise
de I-Premise
tratamiento. I-Premise

Se B-Premise
observaron I-Premise
diferencias I-Premise
significativas I-Premise
de I-Premise
la I-Premise
puntuación I-Premise
FACT-B I-Premise
( I-Premise
p=0,008 I-Premise
) I-Premise
y I-Premise
de I-Premise
la I-Premise
puntuación I-Premise
FACT-G I-Premise
( I-Premise
p=0,019 I-Premise
) I-Premise
en I-Premise
ese I-Premise
momento. I-Premise

La B-Premise
ingesta I-Premise
de I-Premise
proteínas I-Premise
aumentó I-Premise
en I-Premise
el I-Premise
G1/G2 I-Premise
( I-Premise
P I-Premise
< I-Premise
o I-Premise
= I-Premise
0,007 I-Premise
) I-Premise
, I-Premise
en I-Premise
el I-Premise
G1 I-Premise
menos I-Premise
que I-Premise
en I-Premise
el I-Premise
G2 I-Premise
( I-Premise
no I-Premise
significativo I-Premise
) I-Premise
, I-Premise
y I-Premise
disminuyó I-Premise
en I-Premise
el I-Premise
G3 I-Premise
( I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
los I-Premise
seis I-Premise
meses I-Premise
fueron I-Premise
del I-Premise
41% I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
octreotida I-Premise
y I-Premise
del I-Premise
42% I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
control, I-Premise
respectivamente. I-Premise

La B-Premise
CdV I-Premise
fue I-Premise
peor I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
AC→T I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses, I-Premise
pero I-Premise
similar I-Premise
a I-Premise
los I-Premise
demás I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
. I-Premise

Estas B-Premise
diferencias I-Premise
no I-Premise
fueron I-Premise
significativas. I-Premise

Las B-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
la I-Premise
intervención I-Premise
demostraron I-Premise
una I-Premise
mejora I-Premise
estadísticamente I-Premise
significativa I-Premise
( I-Premise
P I-Premise
= I-Premise
0,0004 I-Premise
) I-Premise
en I-Premise
los I-Premise
síntomas I-Premise
de I-Premise
la I-Premise
menopausia, I-Premise
pero I-Premise
ningún I-Premise
cambio I-Premise
significativo I-Premise
en I-Premise
la I-Premise
vitalidad I-Premise
( I-Premise
P I-Premise
= I-Premise
0,77 I-Premise
) I-Premise
. I-Premise

A B-Premise
los I-Premise
12 I-Premise
meses I-Premise
después I-Premise
de I-Premise
la I-Premise
aleatorización, I-Premise
no I-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento I-Premise
y I-Premise
de I-Premise
control I-Premise
en I-Premise
cuanto I-Premise
al I-Premise
volumen I-Premise
del I-Premise
brazo. I-Premise

El B-Premise
cumplimiento I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
fue I-Premise
del I-Premise
87% I-Premise
al I-Premise
inicio I-Premise
y I-Premise
de I-Premise
más I-Premise
del I-Premise
70% I-Premise
durante I-Premise
el I-Premise
tratamiento. I-Premise

La B-Premise
supervivencia I-Premise
fue I-Premise
significativamente I-Premise
mejor I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
paclitaxel I-Premise
más I-Premise
cuidados I-Premise
de I-Premise
apoyo I-Premise
que I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
cuidados I-Premise
de I-Premise
apoyo I-Premise
solos I-Premise
( I-Premise
P I-Premise
= I-Premise
0,037 I-Premise
de I-Premise
dos I-Premise
caras I-Premise
) I-Premise
( I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
= I-Premise
6,8 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
4,8 I-Premise
meses I-Premise
) I-Premise
. I-Premise

El B-Premise
funcionamiento I-Premise
sexual I-Premise
mejoró I-Premise
de I-Premise
forma I-Premise
estadísticamente I-Premise
significativa I-Premise
( I-Premise
P I-Premise
= I-Premise
0,04 I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
atención I-Premise
habitual. I-Premise

Los B-Premise
pacientes I-Premise
solteros I-Premise
y I-Premise
más I-Premise
jóvenes I-Premise
que I-Premise
recibían I-Premise
terapias I-Premise
no I-Premise
basadas I-Premise
en I-Premise
taxanos I-Premise
y I-Premise
tenían I-Premise
un I-Premise
estadio I-Premise
de I-Premise
la I-Premise
enfermedad I-Premise
más I-Premise
avanzado I-Premise
experimentaron I-Premise
mejores I-Premise
resultados. I-Premise

Las B-Premise
toxicidades I-Premise
no I-Premise
hematológicas I-Premise
más I-Premise
frecuentes I-Premise
fueron I-Premise
las I-Premise
náuseas I-Premise
( I-Premise
76 I-Premise
% I-Premise
) I-Premise
, I-Premise
el I-Premise
estreñimiento I-Premise
( I-Premise
68 I-Premise
% I-Premise
) I-Premise
y I-Premise
la I-Premise
fatiga I-Premise
( I-Premise
64 I-Premise
% I-Premise
) I-Premise
. I-Premise

No B-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
A, I-Premise
B I-Premise
y I-Premise
C, I-Premise
con I-Premise
una I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
de I-Premise
8,2, I-Premise
7,0 I-Premise
y I-Premise
6,8 I-Premise
meses, I-Premise
respectivamente. I-Premise

Una B-Premise
proporción I-Premise
significativamente I-Premise
mayor I-Premise
de I-Premise
pacientes I-Premise
experimentó I-Premise
paliación I-Premise
y I-Premise
resolución I-Premise
completa I-Premise
del I-Premise
dolor I-Premise
torácico I-Premise
