tirotropina I-Premise
. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
gravedad I-Premise
del I-Premise
dolor, I-Premise
otros I-Premise
síntomas I-Premise
posteriores I-Premise
al I-Premise
procedimiento I-Premise
o I-Premise
el I-Premise
uso I-Premise
de I-Premise
medicamentos I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
de I-Premise
tratamiento. I-Premise

La B-Premise
ingesta I-Premise
de I-Premise
proteínas I-Premise
también I-Premise
aumentó I-Premise
en I-Premise
los I-Premise
grupos I-Premise
1 I-Premise
y I-Premise
2 I-Premise
( I-Premise
p I-Premise
< I-Premise
o I-Premise
= I-Premise
.006 I-Premise
) I-Premise
. I-Premise

Los B-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
la I-Premise
dosis I-Premise
de I-Premise
800 I-Premise
mg/día I-Premise
se I-Premise
situaron I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
de I-Premise
dosis I-Premise
baja I-Premise
y I-Premise
alta I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
intensidad I-Premise
de I-Premise
los I-Premise
efectos I-Premise
secundarios I-Premise
del I-Premise
fármaco, I-Premise
pero I-Premise
respondieron I-Premise
de I-Premise
forma I-Premise
similar I-Premise
a I-Premise
los I-Premise
del I-Premise
grupo I-Premise
de I-Premise
160 I-Premise
mg/día I-Premise
en I-Premise
términos I-Premise
de I-Premise
funcionamiento I-Premise
físico, I-Premise
malestar I-Premise
psicológico I-Premise
y I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
general. I-Premise

Los B-Premise
cambios I-Premise
de I-Premise
la I-Premise
DMO I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
B I-Premise
fueron I-Premise
significativamente I-Premise
mayores I-Premise
que I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
A I-Premise
( I-Premise
p=0,011 I-Premise
, I-Premise
CI=0,063-0,437 I-Premise
) I-Premise
, I-Premise
y I-Premise
del I-Premise
grupo I-Premise
C I-Premise
( I-Premise
p=0,003 I-Premise
, I-Premise
CI=0,146-0,620 I-Premise
) I-Premise
. I-Premise

En B-Premise
toda I-Premise
la I-Premise
población I-Premise
de I-Premise
pacientes I-Premise
la I-Premise
supervivencia I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
un I-Premise
PS I-Premise
de I-Premise
0-1 I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

Hubo B-Premise
una I-Premise
mejora I-Premise
significativa I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
general I-Premise
entre I-Premise
los I-Premise
dos I-Premise
brazos I-Premise
de I-Premise
tratamiento I-Premise
a I-Premise
favor I-Premise
del I-Premise
grupo I-Premise
tratado I-Premise
con I-Premise
r-HuEPO I-Premise
. I-Premise

Las B-Premise
puntuaciones I-Premise
más I-Premise
bajas I-Premise
se I-Premise
asociaron I-Premise
a I-Premise
la I-Premise
terapia I-Premise
combinada I-Premise
. I-Premise

La B-Premise
supervivencia I-Premise
y I-Premise
la I-Premise
estancia I-Premise
hospitalaria I-Premise
no I-Premise
difirieron I-Premise
entre I-Premise
los I-Premise
grupos, I-Premise
mientras I-Premise
que I-Premise
las I-Premise
complicaciones I-Premise
generales I-Premise
fueron I-Premise
mayores I-Premise
con I-Premise
la I-Premise
nutrición I-Premise
artificial I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

La B-Premise
mediana I-Premise
del I-Premise
tiempo I-Premise
transcurrido I-Premise
hasta I-Premise
el I-Premise
primer I-Premise
evento I-Premise
relacionado I-Premise
con I-Premise
el I-Premise
esqueleto I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
lo I-Premise
sufrieron I-Premise
fue I-Premise
de I-Premise
9-2 I-Premise
meses I-Premise
( I-Premise
8-1-10-7 I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
90 I-Premise
mg I-Premise
y I-Premise
de I-Premise
10-2 I-Premise
meses I-Premise
( I-Premise
7-3-14-0 I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
30 I-Premise
mg I-Premise
( I-Premise
p=0-63 I-Premise
) I-Premise
. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
en I-Premise
cuanto I-Premise
al I-Premise
apetito I-Premise
( I-Premise
P I-Premise
= I-Premise
0,78 I-Premise
) I-Premise
u I-Premise
otros I-Premise
síntomas, I-Premise
el I-Premise
peso I-Premise
( I-Premise
P I-Premise
= I-Premise
0,17 I-Premise
), I-Premise
la I-Premise
puntuación I-Premise
FAACT I-Premise
( I-Premise
P I-Premise
= I-Premise
0,95 I-Premise
), I-Premise
la I-Premise
toxicidad I-Premise
o I-Premise
la I-Premise
supervivencia I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
hasta I-Premise
el I-Premise
día I-Premise
28 I-Premise
. I-Premise

El B-Premise
78% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
se I-Premise
mostraron I-Premise
satisfechos I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
recibido, I-Premise
independientemente I-Premise
de I-Premise
su I-Premise
ubicación, I-Premise
mientras I-Premise
que I-Premise
el I-Premise
57% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
preferían I-Premise
que I-Premise
el I-Premise
tratamiento I-Premise
futuro I-Premise
continuara I-Premise
en I-Premise
el I-Premise
hospital, I-Premise
el I-Premise
81% I-Premise
en I-Premise
las I-Premise
consultas I-Premise
médicas I-Premise
y I-Premise
el I-Premise
90% I-Premise
en I-Premise
su I-Premise
domicilio. I-Premise

La B-Premise
media I-Premise
estimada I-Premise
de I-Premise
AVAC I-Premise
fue I-Premise
de I-Premise
: I-Premise
OSC I-Premise
+ I-Premise
WBRT I-Premise
31 I-Premise
días I-Premise
y I-Premise
OSC I-Premise
30 I-Premise
días I-Premise
, I-Premise
diferencia I-Premise
-1 I-Premise
día I-Premise
( I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
-12,0 I-Premise
a I-Premise
+13,2 I-Premise
días I-Premise
) I-Premise
. I-Premise

El B-Premise
beneficio I-Premise
de I-Premise
supervivencia I-Premise
, I-Premise
ajustado I-Premise
por I-Premise
factores I-Premise
pronósticos I-Premise
en I-Premise
un I-Premise
análisis I-Premise
multivariante I-Premise
, I-Premise
siguió I-Premise
siendo I-Premise
significativo I-Premise
( I-Premise
p=0,001 I-Premise
) I-Premise
. I-Premise

No B-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
A, I-Premise
B I-Premise
y I-Premise
C, I-Premise
con I-Premise
una I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
de I-Premise
8,2, I-Premise
7,0 I-Premise
y I-Premise
6,8 I-Premise
meses, I-Premise
respectivamente. I-Premise

La B-Premise
intervención I-Premise
demostró I-Premise
una I-Premise
tendencia I-Premise
a I-Premise
la I-Premise
mejora I-Premise
de I-Premise
la I-Premise
FRC, I-Premise
aunque B-Premise
este I-Premise
efecto I-Premise
se I-Premise
redujo I-Premise
una I-Premise
vez I-Premise
que I-Premise
se I-Premise
controlaron I-Premise
estadísticamente I-Premise
los I-Premise
factores I-Premise
de I-Premise
confusión. I-Premise

Las B-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
escala I-Premise
visual I-Premise
analógica I-Premise
tendieron I-Premise
a I-Premise
disminuir I-Premise
con I-Premise
el I-Premise
tiempo, I-Premise
independientemente I-Premise
del I-Premise
estado I-Premise
de I-Premise
respuesta I-Premise
a I-Premise
la I-Premise
quimioterapia I-Premise
, I-Premise
con I-Premise
un I-Premise
deterioro I-Premise
estadísticamente I-Premise
significativo I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
progresaron I-Premise
( I-Premise
68,9 I-Premise
frente I-Premise
a I-Premise
64,4 I-Premise
, I-Premise
P=0,029 I-Premise
) I-Premise
. I-Premise

El B-Premise
modelo I-Premise
multivariante I-Premise
final I-Premise
para I-Premise
la I-Premise
respuesta I-Premise
seleccionó I-Premise
la I-Premise
DFI I-Premise
( I-Premise
P=0,009 I-Premise
) I-Premise
, I-Premise
las I-Premise
múltiples I-Premise
localizaciones I-Premise
de I-Premise
la I-Premise
enfermedad I-Premise
visceral I-Premise
( I-Premise
P=0,037 I-Premise
) I-Premise
y I-Premise
la I-Premise
disnea I-Premise
( I-Premise
P= I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
utilizando I-Premise
la I-Premise
selección I-Premise
hacia I-Premise
delante I-Premise
, I-Premise
pero B-Premise
la I-Premise
inestabilidad I-Premise
del I-Premise
modelo I-Premise
quedó I-Premise
indicada I-Premise
por I-Premise
la I-Premise
inclusión I-Premise
de I-Premise
la I-Premise
fatiga I-Premise
y I-Premise
la I-Premise
función I-Premise
emocional I-Premise
en I-Premise
el I-Premise
modelo I-Premise
final I-Premise
cuando I-Premise
se I-Premise
utilizó I-Premise
la I-Premise
selección I-Premise
hacia I-Premise
atrás I-Premise
. I-Premise

Entre B-Premise
el I-Premise
subconjunto I-Premise
de I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
quimioterapia I-Premise
simultánea, I-Premise
tampoco I-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
los I-Premise
criterios I-Premise
de I-Premise
valoración. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global, I-Premise
el I-Premise
dolor I-Premise
o I-Premise
la I-Premise
fatiga I-Premise
hasta I-Premise
las I-Premise
26 I-Premise
semanas. I-Premise

Los B-Premise
hombres I-Premise
a I-Premise
los I-Premise
que I-Premise
se I-Premise
les I-Premise
asignó I-Premise
la I-Premise
prostatectomía I-Premise
radical I-Premise
manifestaron I-Premise
con I-Premise
mucha I-Premise
más I-Premise
frecuencia I-Premise
la I-Premise
angustia I-Premise
causada I-Premise
por I-Premise
estos I-Premise
síntomas I-Premise
que I-Premise
los I-Premise
hombres I-Premise
asignados I-Premise
a I-Premise
la I-Premise
espera I-Premise
vigilante. I-Premise

Las B-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
CV I-Premise
global I-Premise
fueron I-Premise
inferiores I-Premise
tanto I-Premise
a I-Premise
la I-Premise
primera I-Premise
como I-Premise
a I-Premise
la I-Premise
sexta I-Premise
semana I-Premise
después I-Premise
del I-Premise
tratamiento I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
SEMS I-Premise
( I-Premise
diferencia I-Premise
media I-Premise
del I-Premise
índice I-Premise
de I-Premise
CV I-Premise
de I-Premise
la I-Premise
semana I-Premise
1=-0,66 I-Premise
; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
: I-Premise
-0,02 I-Premise
a I-Premise
-1,30 I-Premise
, I-Premise
P=0,04 I-Premise
; I-Premise
diferencia I-Premise
media I-Premise
del I-Premise
índice I-Premise
de I-Premise
CV I-Premise
de I-Premise
la I-Premise
semana I-Premise
6=-1,01 I-Premise
; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
-0,30 I-Premise
a I-Premise
-1,72 I-Premise
, I-Premise
P=0,006 I-Premise
) I-Premise
. I-Premise

El B-Premise
grupo I-Premise
de I-Premise
antraciclina I-Premise
combinada I-Premise
seguida I-Premise
de I-Premise
taxano I-Premise
tuvo I-Premise
puntuaciones I-Premise
de I-Premise
utilidad I-Premise
significativamente I-Premise
más I-Premise
altas I-Premise
que I-Premise
el I-Premise
grupo I-Premise
de I-Premise
taxano I-Premise
solo I-Premise
, I-Premise
sin I-Premise
diferencias I-Premise
significativas I-Premise
según I-Premise
el I-Premise
tipo I-Premise
de I-Premise
taxano I-Premise
. I-Premise

Sin B-Premise
embargo, I-Premise
la I-Premise
toxicidad I-Premise
gastrointestinal I-Premise
a I-Premise
1 I-Premise
mes I-Premise
no I-Premise
sólo I-Premise
fue I-Premise
peor I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
el I-Premise
programa I-Premise
de I-Premise
RT I-Premise
hipofraccionada, I-Premise
sino I-Premise
que I-Premise
también I-Premise
afectó I-Premise
negativamente I-Premise
a I-Premise
las I-Premise
actividades I-Premise
diarias. I-Premise

No B-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
calidad I-Premise
de I-Premise
vida, I-Premise
complicaciones, I-Premise
tiempo I-Premise
de I-Premise
drenaje, I-Premise
estancia I-Premise
hospitalaria I-Premise
y I-Premise
supervivencia. I-Premise

La B-Premise
neutropenia I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
se I-Premise
produjo I-Premise
en I-Premise
el I-Premise
29% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
semanalmente I-Premise
y I-Premise
en I-Premise
el I-Premise
34% I-Premise
de I-Premise
los I-Premise
tratados I-Premise
una I-Premise
vez I-Premise
cada I-Premise
3 I-Premise
semanas I-Premise
( I-Premise
P I-Premise
= I-Premise
0,35 I-Premise
) I-Premise
. I-Premise

De B-Premise
estos I-Premise
32 I-Premise
pacientes, I-Premise
8 I-Premise
tuvieron I-Premise
una I-Premise
respuesta I-Premise
parcial I-Premise
(tasa I-Premise
de I-Premise
respuesta I-Premise
por I-Premise
intención I-Premise
de I-Premise
tratar, I-Premise
20 I-Premise
%) I-Premise
y I-Premise
10 I-Premise
( I-Premise
25 I-Premise
%) I-Premise
tuvieron I-Premise
una I-Premise
enfermedad I-Premise
estable. I-Premise

Entre B-Premise
los I-Premise
17 I-Premise
participantes I-Premise
con I-Premise
síntomas I-Premise
depresivos I-Premise
al I-Premise
inicio I-Premise
del I-Premise
estudio, I-Premise
tanto I-Premise
la I-Premise
condición I-Premise
Onward I-Premise
como I-Premise
la I-Premise
condición I-Premise
III I-Premise
mostraron I-Premise
grandes I-Premise
reducciones I-Premise
en I-Premise
la I-Premise
escala I-Premise
de I-Premise
depresión I-Premise
de I-Premise
la I-Premise
HADS I-Premise
( I-Premise
d I-Premise
= I-Premise
1,27 I-Premise
y I-Premise
0,89 I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

La B-Premise
ALT I-Premise
tuvo I-Premise
un I-Premise
efecto I-Premise
inmediato I-Premise
positivo, I-Premise
estadística I-Premise
y I-Premise
clínicamente I-Premise
significativo, I-Premise
sobre I-Premise
el I-Premise
volumen I-Premise
de I-Premise
las I-Premise
extremidades, I-Premise
pero I-Premise
no I-Premise
se I-Premise
observó I-Premise
ningún I-Premise
efecto I-Premise
a I-Premise
largo I-Premise
plazo. I-Premise

El B-Premise
análisis I-Premise
multivariante I-Premise
de I-Premise
Cox I-Premise
mostró I-Premise
que I-Premise
el I-Premise
paclitaxel I-Premise
más I-Premise
los I-Premise
cuidados I-Premise
de I-Premise
apoyo I-Premise
se I-Premise
asociaban I-Premise
de I-Premise
forma I-Premise
estadísticamente I-Premise
significativa I-Premise
con I-Premise
una I-Premise
mayor I-Premise
supervivencia I-Premise
( I-Premise
P I-Premise
de I-Premise
dos I-Premise
caras I-Premise
= I-Premise
0,048 I-Premise
) I-Premise
. I-Premise

Se B-Premise
observó I-Premise
una I-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
del I-Premise
7 I-Premise
% I-Premise
con I-Premise
topotecán I-Premise
( I-Premise
respuesta I-Premise
completa I-Premise
, I-Premise
2 I-Premise
% I-Premise
; I-Premise
respuesta I-Premise
parcial I-Premise
, I-Premise
5 I-Premise
% I-Premise
) I-Premise
. I-Premise

Sin B-Premise
embargo, I-Premise
el I-Premise
DPPE I-Premise
se I-Premise
asocia I-Premise
a I-Premise
una I-Premise
toxicidad I-Premise
inusual I-Premise
en I-Premise
forma I-Premise
de I-Premise
alucinaciones, I-Premise
náuseas I-Premise
y I-Premise
vómitos, I-Premise
que I-Premise
se I-Premise
prevé I-Premise
que I-Premise
afecten I-Premise
a I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
(QOL) I-Premise
a I-Premise
corto I-Premise
plazo. I-Premise

La B-Premise
supervivencia I-Premise
sin I-Premise
deterioro I-Premise
del I-Premise
estado I-Premise
de I-Premise
rendimiento I-Premise
( I-Premise
p=0,0001 I-Premise
) I-Premise
, I-Premise
sin I-Premise
pérdida I-Premise
de I-Premise
peso I-Premise
de I-Premise
más I-Premise
del I-Premise
5 I-Premise
% I-Premise
( I-Premise
p=0,018 I-Premise
) I-Premise
, I-Premise
y I-Premise
la I-Premise
supervivencia I-Premise
sin I-Premise
dolor I-Premise
( I-Premise
p=0,003 I-Premise
) I-Premise
fueron I-Premise
significativamente I-Premise
mejores I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
irinotecán I-Premise
. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
fue I-Premise
de I-Premise
10,5 I-Premise
meses I-Premise
( I-Premise
placebo I-Premise
) I-Premise
y I-Premise
10,1 I-Premise
meses I-Premise
( I-Premise
talidomida I-Premise
) I-Premise
( I-Premise
HR I-Premise
para I-Premise
la I-Premise
muerte I-Premise
= I-Premise
1,09 I-Premise
, I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
[ I-Premise
CI I-Premise
] I-Premise
= I-Premise
0,93 I-Premise
a I-Premise
1,27 I-Premise
; I-Premise
P I-Premise
= I-Premise
.28 I-Premise
) I-Premise
. I-Premise

Además, B-Premise
la I-Premise
mediana I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
fue I-Premise
superior I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
en I-Premise
el I-Premise
brazo I-Premise
GemCis I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
brazo I-Premise
Gem I-Premise
( I-Premise
7,5 I-Premise
frente I-Premise
a I-Premise
6,0 I-Premise
meses I-Premise
), I-Premise
una B-Premise
ventaja I-Premise
que, I-Premise
sin I-Premise
embargo, I-Premise
no I-Premise
alcanzó I-Premise
significación I-Premise
estadística I-Premise
( I-Premise
HR I-Premise
= I-Premise
0,80 I-Premise
; I-Premise
P I-Premise
= I-Premise
.15 I-Premise
) I-Premise
. I-Premise

Después B-Premise
de I-Premise
la I-Premise
RT, I-Premise
más I-Premise
del I-Premise
90% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
experimentaron I-Premise
toxicidad I-Premise
por I-Premise
la I-Premise
RT; I-Premise
esto B-Premise
no I-Premise
fue I-Premise
significativamente I-Premise
diferente I-Premise
entre I-Premise
los I-Premise
grupos, I-Premise
con I-Premise
una I-Premise
tendencia I-Premise
a I-Premise
la I-Premise
reducción I-Premise
de I-Premise
la I-Premise
sintomatología I-Premise
en I-Premise
el I-Premise
grupo I-Premise
1 I-Premise
frente I-Premise
al I-Premise
grupo I-Premise
2/grupo I-Premise
3 I-Premise
( I-Premise
p I-Premise
