a O
studi O
interdisciplinari O
basati O
su O
una O
piccola O
popolazione O
ammissibile, O
ma O
può O
contribuire O
a O
future O
panoramiche O
sulla O
gestione O
delle O
metastasi O
cerebrali O
solitarie. O

Il B-Claim
nostro I-Claim
studio I-Claim
indica I-Claim
che I-Claim
l' I-Claim
uso I-Claim
di I-Claim
rhTSH I-Claim
conserva I-Claim
la I-Claim
QoL I-Claim
nei I-Claim
pazienti I-Claim
sottoposti I-Claim
ad I-Claim
ablazione I-Claim
RI I-Claim
e I-Claim
offre I-Claim
un I-Claim
tasso I-Claim
di I-Claim
successo I-Claim
dell' I-Claim
ablazione I-Claim
paragonabile I-Claim
a I-Claim
quello I-Claim
osservato I-Claim
dopo I-Claim
la I-Claim
sospensione I-Claim
dell' I-Claim
ormone I-Claim
tiroideo. I-Claim

Non B-Premise
sono I-Premise
state I-Premise
osservate I-Premise
differenze I-Premise
statisticamente I-Premise
significative I-Premise
nei I-Premise
punteggi I-Premise
di I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
tra I-Premise
i I-Premise
gruppi. I-Premise

La B-Premise
sopravvivenza I-Premise
libera I-Premise
da I-Premise
progressione I-Premise
(PFS) I-Premise
dei I-Premise
pazienti I-Premise
nel I-Premise
braccio I-Premise
con I-Premise
Tomudex I-Premise
è I-Premise
stata I-Premise
statisticamente I-Premise
inferiore I-Premise
rispetto I-Premise
a I-Premise
quella I-Premise
dei I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
LV5FU2 I-Premise
o I-Premise
ldLV5FU2 I-Premise
(gruppo I-Premise
combinato);" I-Premise
p I-Premise
= I-Premise
0,013, I-Premise
test I-Premise
log I-Premise
rank). I-Premise

Il O
nostro O
scopo O
era O
quello O
di O
valutare O
l' O
impatto O
del O
cisplatino O
(C) O
rispetto O
al O
cisplatino O
più O
paclitaxel O
(CP) O
sulla O
qualità O
complessiva O
della O
vita O
e O
sul O
dolore O
nei O
pazienti O
affetti O
da O
cancro O
cervicale. O

I B-Claim
regimi I-Claim
di I-Claim
chemioterapia I-Claim
standard I-Claim
sono I-Claim
generalmente I-Claim
considerati I-Claim
troppo I-Claim
tossici I-Claim
per I-Claim
i I-Claim
pazienti I-Claim
anziani. I-Claim

Tuttavia, O
la O
perdita O
di O
energia O
non O
era O
un O
problema O
a O
causa O
della O
grande O
dimensione O
del O
campione O
previsto. O

I O
pensieri O
intrusivi O
hanno O
anche O
influenzato O
la O
traiettoria O
del O
dolore, O
i O
sintomi O
depressivi, O
gli O
affetti O
negativi O
e O
il O
funzionamento O
fisico O
nel O
tempo O
"; O
" O
le O
donne O
con O
più O
intrusivi O
al O
basale O
hanno O
iniziato O
peggio O
e O
migliorato O
nel O
tempo, O
mentre O
quelle O
con O
intrusioni O
più O
basse O
sono O
rimaste O
a O
un O
livello O
costante O
e O
più O
basso O
nel O
tempo. O

In O
un' O
analisi O
secondaria O
di O
uno O
studio O
randomizzato O
di O
terapia O
di O
gruppo O
espressiva O
di O
supporto, O
125 O
donne O
con O
carcinoma O
mammario O
metastatico O
(MBC) O
hanno O
completato O
una O
misurazione O
dei O
sintomi O
della O
depressione O
(Center O
for O
Epidemiologic O
Studies-Depression O
Scale O
[ O
CES-D O
]) O
al O
basale O
e O
sono O
state O
assegnate O
in O
modo O
casuale O
a O
un O
gruppo O
di O
trattamento O
o O
a O
un O
gruppo O
di O
controllo O
che O
ha O
ricevuto O
materiali O
educativi. O

Le B-Premise
differenze I-Premise
nella I-Premise
risposta I-Premise
tumorale I-Premise
(35,5% I-Premise
e I-Premise
46,5% I-Premise
rispettivamente I-Premise
per I-Premise
GE I-Premise
e I-Premise
GP) I-Premise
non I-Premise
erano I-Premise
significativamente I-Premise
diverse. I-Premise

Avevano O
anche O
ricevuto O
morfina O
o O
cerotti O
transdermici O
di O
fentanyl O
per O
almeno O
una O
settimana. O

Il O
dolore O
postoperatorio O
e'stato O
valutato O
con O
una O
scala O
analogica O
visiva O
e O
il O
questionario O
del O
dolore O
della O
McGill. O

Il O
gruppo O
di O
embolizzazione O
ha O
avuto O
una O
durata O
mediana O
più O
breve O
di O
ospedalizzazione O
rispetto O
al O
gruppo O
chirurgico O
(1 O
giorno O
contro O
5 O
giorni, O
P O
< O
0,001 O
) O
e O
un O
tempo O
più O
breve O
prima O
di O
tornare O
al O
lavoro O
(P O
< O
0,001 O
"). O

I O
pazienti O
con O
cancro O
avanzato O
di O
recente O
diagnosi O
sottoposti O
a O
radioterapia O
sono O
stati O
randomizzati O
nei O
gruppi O
di O
intervento O
QOL O
attivo O
o O
di O
controllo. O

I O
costi O
medi O
del O
trattamento O
primario O
sono O
stati O
più O
elevati O
nei O
pazienti O
trattati O
con O
GM-CSF O
rispetto O
al O
gruppo O
di O
controllo, O
ossia O
US O
$ O
40782 O
e O
US O
$ O
34465, O
rispettivamente O
(P O
< O
0,01). O

I O
pazienti O
con O
malattia O
estesa O
sono O
sopravvissuti O
significativamente O
più O
a O
lungo O
con O
la O
chemioterapia O
alternata O
tardiva O
rispetto O
al O
regime O
alternato O
precoce O
(mediana O
di O
sopravvivenza O
336 O
giorni O
contro O
301 O
giorni, O
p O
= O
0,01). O

36 O
pazienti O
con O
carcinoma O
H O
&amp; O
N O
locale-regionale O
avanzato O
sottoposti O
a O
chemioradioterapia O
(CRT) O
sono O
stati O
randomizzati O
per O
ricevere O
placebo O
o O
rhDNase. O

Diversi O
aspetti O
della O
qualità O
della O
vita O
sono O
stati O
valutati O
come O
migliori O
nel O
gruppo O
B O
rispetto O
al O
gruppo O
A, O
anche O
se O
non O
tutte O
le O
differenze O
hanno O
raggiunto O
significatività O
statistica. O

Il B-Premise
saldo I-Premise
netto I-Premise
ha I-Premise
comportato I-Premise
un I-Premise
costo I-Premise
extra I-Premise
di I-Premise
351 I-Premise
dollari I-Premise
per I-Premise
paziente I-Premise
assegnato I-Premise
in I-Premise
modo I-Premise
casuale I-Premise
al I-Premise
gruppo I-Premise
laparoscopico. I-Premise

Durante O
il O
trattamento, O
i O
soggetti O
che O
hanno O
risposto O
alla O
terapia O
hanno O
riportato O
un O
benessere O
fisico O
significativamente O
migliore O
(dai O
3 O
agli O
11 O
mesi), O
umore O
(dai O
5 O
agli O
11 O
mesi), O
capacità O
di O
far O
fronte O
(dai O
5 O
ai O
9 O
mesi), O
appetito O
(dai O
7 O
agli O
11 O
mesi) O
e O
meno O
vertigini O
(dai O
9 O
mesi) O
rispetto O
ai O
pazienti O
con O
SD O
(6 O
mesi). O

Interazioni O
significative O
del O
gruppo O
in O
base O
al O
tempo O
hanno O
mostrato O
un O
miglioramento O
dell' O
abilità O
di O
affrontare O
i O
problemi O
(p O
< O
0,05), O
dell' O
auto-efficacia O
(p O
< O
0,05), O
della O
qualità O
della O
vita O
sociale O
(p O
< O
0,01), O
e O
della O
qualità O
della O
vita O
emotiva O
dei O
caregiver O
(p O
< O
0,05). O

Per O
determinare O
i O
benefici O
funzionali O
e O
psicologici O
di O
un O
programma O
di O
esercizi O
di O
gruppo O
supervisionato O
di O
12 O
settimane O
durante O
il O
trattamento O
per O
il O
cancro O
al O
seno O
in O
stadio O
precoce, O
con O
un O
follow-up O
di O
sei O
mesi. O

Il O
tasso O
di O
risposta O
era O
basso O
in O
entrambi O
i O
bracci, O
ma O
superiore O
nel O
braccio O
FUP: O
12% O
contro O
0% O
(analisi O
intenzione-trattamento, O
P O
< O
0,01). O

L' B-Claim
HRQOL I-Claim
era I-Claim
migliore I-Claim
nelle I-Claim
donne I-Claim
postmenopausali I-Claim
giapponesi I-Claim
trattate I-Claim
con I-Claim
tamoxifene I-Claim
rispetto I-Claim
a I-Claim
quelle I-Claim
trattate I-Claim
con I-Claim
exemestane I-Claim
o I-Claim
anastrozolo. I-Claim

Lo O
scopo O
di O
questo O
studio O
era O
di O
determinare O
se O
il O
misoprostol O
topico O
fosse O
efficace O
nel O
ridurre O
la O
gravità O
della O
mucosite O
indotta O
dalle O
radiazioni O
nei O
pazienti O
sottoposti O
a O
radioterapia O
a O
dose O
radicale. O

Diciassette O
partecipanti O
hanno O
soddisfatto O
i O
criteri O
della O
scala O
ospedaliera O
di O
ansia O
e O
depressione O
(HADS) O
per O
i O
sintomi O
depressivi O
(HADS O
≥ O
8). O

I O
pazienti O
con O
tumore O
(n O
= O
178) O
che O
hanno O
accettato O
di O
partecipare O
allo O
studio O
sono O
stati O
randomizzati O
nel O
braccio O
di O
intervento O
(n O
= O
89) O
o O
nel O
braccio O
di O
controllo O
(n O
= O
89). O

Il O
CRF O
è O
stato O
significativamente O
ridotto O
nel O
gruppo O
di O
intervento, O
corrispondente O
a O
una O
riduzione O
del O
punteggio O
di O
fatica O
di O
3,04 O
(dimensione O
dell' O
effetto O
di O
0,44, O
95% O
CI O
0,17-0,72) O
(P O
= O
0,002), O
del O
punteggio O
FACT-An O
di O
5,40 O
(P O
= O
0,015), O
del O
punteggio O
FACT-An O
Toi O
di O
5,22 O
(P O
= O
0,009) O
e O
dell' O
Anemia-ANS O
di O
3,76 O
(P O
= O
0,002). O

Diciotto O
pazienti O
sono O
stati O
esclusi O
a O
causa O
di O
una O
classificazione O
errata, O
lasciando O
122 O
pazienti O
idonei O
per O
la O
valutazione. O

Gli O
endpoint O
secondari O
erano O
sintomi O
depressivi O
e O
crescita O
post-traumatica. O

La B-Claim
somministrazione I-Claim
notturna I-Claim
di I-Claim
granuli I-Claim
di I-Claim
BCAA I-Claim
in I-Claim
pazienti I-Claim
con I-Claim
cirrosi I-Claim
ha I-Claim
ridotto I-Claim
l' I-Claim
insorgenza I-Claim
di I-Claim
crampi I-Claim
muscolari I-Claim
alla I-Claim
gamba I-Claim
ma I-Claim
non I-Claim
ha I-Claim
migliorato I-Claim
la I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
dei I-Claim
pazienti. I-Claim

Le O
differenze O
tra O
i O
gruppi O
nei O
risultati O
primari O
non O
sono O
state O
significative O
a O
12 O
mesi, O
e O
non O
sono O
emersi O
effetti O
significativi O
sugli O
endpoint O
secondari. O

I B-Claim
vantaggi I-Claim
di I-Claim
un I-Claim
miglioramento I-Claim
duraturo I-Claim
dell' I-Claim
immagine I-Claim
corporea I-Claim
e I-Claim
della I-Claim
cosmesi I-Claim
per I-Claim
questa I-Claim
popolazione I-Claim
di I-Claim
pazienti I-Claim
relativamente I-Claim
giovane I-Claim
possono I-Claim
compensare I-Claim
i I-Claim
tempi I-Claim
operativi I-Claim
più I-Claim
lunghi I-Claim
e I-Claim
i I-Claim
costi I-Claim
più I-Claim
elevati, I-Claim
in I-Claim
particolare I-Claim
per I-Claim
le I-Claim
donne. I-Claim

Tutti B-Premise
gli I-Premise
intervalli I-Premise
di I-Premise
confidenza I-Premise
del I-Premise
95% I-Premise
per I-Premise
le I-Premise
differenze I-Premise
erano I-Premise
entro I-Premise
± I-Premise
10 I-Premise
punti I-Premise
percentuali, I-Premise
indicando I-Premise
non I-Premise
inferiorità. I-Premise

Il B-Premise
tasso I-Premise
di I-Premise
CR I-Premise
e I-Premise
la I-Premise
durata I-Premise
della I-Premise
CR I-Premise
a I-Premise
3 I-Premise
anni I-Premise
non I-Premise
sono I-Premise
stati I-Premise
influenzati I-Premise
negativamente I-Premise
dall' I-Premise
uso I-Premise
di I-Premise
epoetina I-Premise
alfa. I-Premise

Se O
la O
concentrazione O
di O
CA125 O
superava O
il O
doppio O
del O
limite O
superiore O
della O
norma, O
i O
pazienti O
venivano O
assegnati O
in O
modo O
casuale O
(1: O
1) O
mediante O
minimizzazione O
alla O
chemioterapia O
precoce O
o O
ritardata. O

Dolore O
e O
disabilità O
fisiche O
legate O
alla O
disfunzione O
degli O
arti O
superiori, O
qualità O
della O
vita O
e O
depressione O
sono O
stati O
utilizzati O
come O
outcome O
soggettivi. O

Il O
diametro O
dominante O
dei O
fibromi, O
il O
volume O
uterino, O
l' O
infarto O
totale O
dei O
fibromi O
(completato O
al O
100%, O
quasi O
completo O
al O
90 O
- O
99%, O
parziale O
< O
90%) O
e O
la O
formazione O
di O
nuovi O
fibromi O
sono O
stati O
i O
principali O
parametri O
valutati O
e O
correlati O
alla O
necessità O
di O
un O
nuovo O
intervento. O

Le B-Claim
vampate I-Claim
di I-Claim
calore I-Claim
possono I-Claim
causare I-Claim
disagio, I-Claim
disturbi I-Claim
del I-Claim
sonno, I-Claim
ansia I-Claim
e I-Claim
diminuzione I-Claim
della I-Claim
qualità I-Claim
della I-Claim
vita. I-Claim

Sono O
stati O
reclutati O
241 O
pazienti O
(121 O
GC, O
120 O
PE), O
di O
cui O
216 O
(90%) O
erano O
deceduti. O

È O
stata O
inoltre O
selezionata O
una O
coorte O
non O
randomizzata, O
al O
fine O
di O
completare O
uno O
studio O
di O
coorte O
completo. O

La O
terapia O
di O
mantenimento, O
iniziata O
immediatamente O
dopo O
il O
completamento O
della O
chemioterapia O
di O
prima O
linea, O
è O
una O
strategia O
promettente O
per O
migliorare O
i O
risultati O
del O
trattamento O
nei O
pazienti O
con O
carcinoma O
polmonare O
non O
a O
piccole O
cellule O
(NSCLC). O

L' O
endpoint O
primario O
era O
la O
differenza O
di O
intensità O
del O
dolore O
(PID). O

Un' B-Premise
analisi I-Premise
multivariata I-Premise
ha I-Premise
rilevato I-Premise
che I-Premise
l' I-Premise
uso I-Premise
di I-Premise
IMRT I-Premise
mammario I-Premise
(P I-Premise
= I-Premise
0,003) I-Premise
e I-Premise
dimensioni I-Premise
più I-Premise
piccole I-Premise
del I-Premise
seno I-Premise
(P I-Premise
< I-Premise
0,001) I-Premise
erano I-Premise
significativamente I-Premise
associati I-Premise
a I-Premise
una I-Premise
diminuzione I-Premise
del I-Premise
rischio I-Premise
di I-Premise
desquamazione I-Premise
umida. I-Premise

La O
riabilitazione O
mira O
ad O
affrontare O
questi O
bisogni, O
massimizzare O
le O
funzioni O
psicologiche O
e O
fisiche, O
e O
permettere O
una O
dipendenza O
minima O
indipendentemente O
dall' O
aspettativa O
di O
vita. O

per O
infusione O
e O
5-FU, O
1050 O
mg/ O
m2 O
per O
via O
endovenosa. O

Il B-Premise
TSS I-Premise
è I-Premise
migliorato I-Premise
in I-Premise
49 I-Premise
pazienti I-Premise
(77%) I-Premise
nel I-Premise
regime I-Premise
1 I-Premise
e I-Premise
in I-Premise
57 I-Premise
pazienti I-Premise
(92%) I-Premise
nel I-Premise
regime I-Premise
2, I-Premise
con I-Premise
una I-Premise
differenza I-Premise
del I-Premise
15% I-Premise
(intervallo I-Premise
di I-Premise
confidenza I-Premise
del I-Premise
95% I-Premise
[IC] I-Premise
3- I-Premise
28%) I-Premise
nella I-Premise
proporzione I-Premise
di I-Premise
miglioramento I-Premise
tra I-Premise
i I-Premise
due I-Premise
regimi. I-Premise

È O
stato O
condotto O
uno O
studio O
multicentrico O
per O
determinare O
l' O
efficacia O
e O
la O
tossicità O
di O
dosi O
crescenti O
di O
tretinoina O
liposomiale O
(acido O
all-trans-retinoico) O
somministrata O
una O
o O
tre O
volte O
alla O
settimana O
in O
pazienti O
con O
sindrome O
da O
immunodeficienza O
acquisita O
(AIDS) O
-sarcoma O
di O
Kaposi O
associato. O

I B-Claim
dati I-Claim
disponibili I-Claim
suggeriscono I-Claim
un' I-Claim
elevata I-Claim
probabilità I-Claim
di I-Claim
risultati I-Claim
favorevoli I-Claim
in I-Claim
termini I-Claim
di I-Claim
costo-utilità I-Claim
con I-Claim
il I-Claim
trattamento I-Claim
con I-Claim
epoetina I-Claim
alfa I-Claim
per I-Claim
l' I-Claim
anemia I-Claim
in I-Claim
pazienti I-Claim
con I-Claim
carcinoma I-Claim
mammario I-Claim
in I-Claim
stadio I-Claim
IV I-Claim
sottoposti I-Claim
a I-Claim
chemioterapia I-Claim
non I-Claim
contenente I-Claim
platino. I-Claim

La B-Claim
CRO I-Claim
e'efficace, I-Claim
sicura I-Claim
ed I-Claim
economica I-Claim
nel I-Claim
controllo I-Claim
del I-Claim
dolore I-Claim
postoperatorio I-Claim
dopo I-Claim
la I-Claim
chemoembolizzazione I-Claim
transarterica I-Claim
per I-Claim
i I-Claim
pazienti I-Claim
con I-Claim
cancro I-Claim
al I-Claim
fegato I-Claim
inoperabile. I-Claim

Dei O
289 O
pazienti O
sottoposti O
a O
screening, O
243 O
sono O
stati O
assegnati O
in O
modo O
casuale O
e O
164 O
(CE, O
66 O
su O
95 O
pazienti; O
" O
THC, O
65 O
su O
100 O
pazienti O
"; O
" O
e O
PL, O
33 O
su O
48 O
pazienti) O
hanno O
completato O
il O
trattamento. O

I O
partecipanti O
con O
carcinoma O
ovarico O
ricorrente O
sensibile O
al O
platino O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
ricevere O
gemcitabina-carboplatino O
o O
carboplatino O
ogni O
21 O
giorni. O

Dopo O
la O
stratificazione O
in O
base O
allo O
stato O
dei O
recettori O
degli O
estrogeni O
(ER), O
i O
pazienti O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
ricevere O
tre O
cicli O
di O
28 O
giorni O
di O
chemioterapia O
CMF O
adiuvante O
" O
classica O
" O
(ciclofosfamide O
a O
100 O
mg/ O
m2 O
per O
via O
orale O
nei O
giorni O
1-14, O
metotrexato O
a O
40 O
mg/ O
m2 O
per O
via O
endovenosa O
nei O
giorni O
1 O
e O
8 O
e O
5- O
fluorouracile O
a O
600 O
mg/ O
m2 O
per O
via O
endovenosa O
nei O
giorni O
1 O
e O
8), O
seguiti O
da O
tamoxifene O
(20 O
mg/ O

I O
pazienti O
idonei O
avevano O
una O
malattia O
misurabile O
o O
valutabile O
e O
uno O
stato O
di O
prestazione O
ECOG O
da O
0 O
a O
2 O
";" O
erano O
ammesse O
metastasi O
cerebrali O
stabili. O

La O
HRQL O
è O
stata O
valutata O
con O
il O
questionario O
Short O
Form O
36-Item O
(SF-36) O
";" O
sotto-scali O
del O
modulo O
PR25 O
dell' O
Organizzazione O
europea O
per O
la O
ricerca O
e O
il O
trattamento O
del O
cancro O
(EORTC) O
per O
i O
sintomi O
intestinali O
e O
della O
vescica O
e O
i O
moduli O
OV28 O
e O
CX24 O
per O
i O
sintomi O
sessuali O
";" O
e O
domande O
demografiche. O

Questo B-Claim
sfida I-Claim
l' I-Claim
attuale I-Claim
comprensione I-Claim
dell' I-Claim
aumento I-Claim
dell' I-Claim
intensità I-Claim
della I-Claim
dose I-Claim
di I-Claim
TMZ I-Claim
tramite I-Claim
una I-Claim
pianificazione I-Claim
prolungata. I-Claim

Per O
facilitare O
l' O
interpretazione O
dei O
risultati O
del O
QOL O
degli O
studi O
clinici, O
abbiamo O
somministrato O
lo O
strumento O
Functional O
Assessment O
of O
Cancer O
Therapy-Anemia O
(FACT-An) O
QOL O
ad O
un O
campione O
rappresentativo O
a O
livello O
nazionale O
di O
1.400 O
persone O
che O
utilizzavano O
un O
gruppo O
di O
sondaggi O
su O
Internet O
negli O
Stati O
Uniti. O

A B-Claim
meno I-Claim
che I-Claim
ulteriori I-Claim
dati I-Claim
di I-Claim
follow-up I-Claim
non I-Claim
dimostrino I-Claim
un I-Claim
vantaggio I-Claim
di I-Claim
sopravvivenza I-Claim
a I-Claim
dosi I-Claim
più I-Claim
elevate, I-Claim
la I-Claim
dose I-Claim
di I-Claim
160 I-Claim
mg/ I-Claim
die I-Claim
è I-Claim
ottimale, I-Claim
raggiungendo I-Claim
il I-Claim
massimo I-Claim
effetto I-Claim
terapeutico I-Claim
con I-Claim
il I-Claim
minor I-Claim
numero I-Claim
di I-Claim
effetti I-Claim
collaterali I-Claim
e I-Claim
una I-Claim
migliore I-Claim
qualità I-Claim
della I-Claim
vita. I-Claim

Lo O
scopo O
di O
questo O
studio O
era O
quello O
di O
confrontare O
la O
qualità O
della O
vita O
(QOL) O
dei O
pazienti O
con O
cancro O
al O
seno O
ad O
alto O
rischio O
inclusi O
in O
uno O
studio O
clinico O
randomizzato O
(PEGASE O
1), O
confrontando O
la O
chemioterapia O
convenzionale O
rispetto O
all' O
aggiunta O
di O
un O
ulteriore O
ciclo O
di O
chemioterapia O
ad O
alte O
dosi O
(HDC) O
con O
supporto O
di O
cellule O
staminali O
del O
sangue. O

Il B-Premise
tempo I-Premise
mediano I-Premise
di I-Premise
sopravvivenza I-Premise
nei I-Premise
due I-Premise
gruppi I-Premise
è I-Premise
stato I-Premise
rispettivamente I-Premise
di I-Premise
16,9 I-Premise
e I-Premise
17,0 I-Premise
mesi, I-Premise
con I-Premise
tassi I-Premise
di I-Premise
sopravvivenza I-Premise
rispettivamente I-Premise
del I-Premise
59,62% I-Premise
e I-Premise
del I-Premise
65,87% I-Premise
a I-Premise
1 I-Premise
anno I-Premise
e I-Premise
del I-Premise
27,28% I-Premise
e I-Premise
del I-Premise
27,93% I-Premise
a I-Premise
2 I-Premise
anni. I-Premise

Sono O
stati O
condotti O
pochi O
studi O
di O
intervento O
per O
aiutare O
le O
coppie O
a O
gestire O
gli O
effetti O
del O
cancro O
alla O
prostata O
e O
mantenere O
la O
loro O
qualità O
di O
vita. O

Sono O
stati O
misurati O
anche O
il O
peso, O
la O
Schwartz O
Fatigue O
Scale O
e O
la O
Spitzer O
Quality O
of O
Life O
Scale. O

Abbiamo O
condotto O
una O
sperimentazione O
pragmatica, O
randomizzata O
e O
controllata O
che O
ha O
confrontato O
l' O
agopuntura O
con O
le O
cure O
normali. O

Gli O
esiti O
prestabiliti O
erano O
tre O
sintomi O
genitourinari O
(funzione O
intestinale O
sensibile, O
urinazione O
frequente O
e O
disfunzione O
erettile O
[ O
ED O
]) O
e O
misure O
di O
funzione O
fisica O
ed O
emotiva. O

Un O
ulteriore O
obiettivo O
era O
quello O
di O
studiare O
il O
ruolo O
della O
chemioterapia O
ad O
alte O
dosi O
nei O
pazienti O
giovani O
con O
tumori O
primari O
parameningiani. O

Uno O
studio O
randomizzato O
controllato O
di O
radioterapia O
in O
monoterapia O
contro O
radioterapia O
con O
temozolomide O
concomitante O
e O
adiuvante O
in O
pazienti O
con O
glioblastoma O
ha O
mostrato O
che O
la O
sopravvivenza O
era O
più O
elevata O
per O
i O
pazienti O
a O
cui O
era O
stata O
assegnata O
