"; I-Premise
" I-Premise
diferencia I-Premise
entre I-Premise
grupos I-Premise
11.6 I-Premise
puntos I-Premise
[ I-Premise
95 I-Premise
% I-Premise
IC I-Premise
3.5-19. I-Premise
7 I-Premise
], I-Premise
p=0. I-Premise
0052 I-Premise
]. I-Premise

Los B-Claim
efectos I-Claim
de I-Claim
Pemetrexed I-Claim
y I-Claim
Gefitinib I-Claim
como I-Claim
terapia I-Claim
de I-Claim
segunda I-Claim
línea I-Claim
fueron I-Claim
similares, I-Claim
aunque B-Premise
con I-Premise
diferentes I-Premise
AEs. I-Premise

La B-Claim
depresión, I-Claim
la I-Claim
ansiedad, I-Claim
la I-Claim
fatiga I-Claim
y I-Claim
el I-Claim
mal I-Claim
estado I-Claim
de I-Claim
salud I-Claim
son I-Claim
comunes, I-Claim
importantes I-Claim
y I-Claim
estrechamente I-Claim
relacionados I-Claim
en I-Claim
cáncer I-Claim
avanzado. I-Claim

Para B-Premise
el I-Premise
subgrupo I-Premise
de I-Premise
estadio I-Premise
IV, I-Premise
el I-Premise
tiempo I-Premise
de I-Premise
supervivencia I-Premise
mediano I-Premise
para I-Premise
etoposida I-Premise
más I-Premise
cisplatino I-Premise
fue I-Premise
de I-Premise
7,6 I-Premise
meses I-Premise
en I-Premise
comparación I-Premise
con I-Premise
8,9 I-Premise
meses I-Premise
para I-Premise
paclitaxel I-Premise
(P I-Premise
= I-Premise
0,246). I-Premise

El B-Premise
docetaxel I-Premise
mejoró I-Premise
los I-Premise
síntomas I-Premise
generales I-Premise
relacionados I-Premise
con I-Premise
la I-Premise
enfermedad I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
vinorelbina I-Premise
(ratio I-Premise
de I-Premise
probabilidades, I-Premise
1,86 I-Premise
"; I-Premise
IC I-Premise
del I-Premise
95%, I-Premise
1,09 I-Premise
a I-Premise
3,20). I-Premise

Después B-Premise
de I-Premise
un I-Premise
seguimiento I-Premise
medio I-Premise
de I-Premise
23 I-Premise
meses, I-Premise
ambos I-Premise
grupos I-Premise
tuvieron I-Premise
una I-Premise
supervivencia I-Premise
sin I-Premise
progresión I-Premise
similar I-Premise
(mediana I-Premise
de I-Premise
15,0 I-Premise
meses I-Premise
para I-Premise
docetaxel-carboplatino I-Premise
y I-Premise
14,8 I-Premise
meses I-Premise
para I-Premise
paclitaxel-carboplatino"; I-Premise
" I-Premise
proporción I-Premise
de I-Premise
riesgo I-Premise
[HR] I-Premise
docetaxel-paclitaxel I-Premise
= I-Premise
0, I-Premise
97, I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
[IC] I-Premise
del I-Premise
95% I-Premise
= I-Premise
0, I-Premise
83 I-Premise
a I-Premise
1, I-Premise
13"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0, I-Premise
707"), I-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
global I-Premise
a I-Premise
los I-Premise
2 I-Premise
años I-Premise
(respectivamente, I-Premise
64, I-Premise
2% I-Premise
y I-Premise
68, I-Premise
9% I-Premise
"; I-Premise
" I-Premise
HR I-Premise
= I-Premise
1, I-Premise
13, I-Premise
IC I-Premise
del I-Premise
95% I-Premise
= I-Premise
0, I-Premise
92 I-Premise
a I-Premise
1, I-Premise
39 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0, I-Premise
238 I-Premise
") I-Premise
y I-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
objetivo I-Premise
(respectivamente, I-Premise
58, I-Premise
7% I-Premise
y I-Premise
59, I-Premise
5%) I-Premise
"; I-Premise
" I-Premise
diferencia I-Premise
entre I-Premise
docetaxel I-Premise
y I-Premise
paclitaxel I-Premise
= I-Premise
-0, I-Premise
8%, I-Premise
IC I-Premise
del I-Premise
95% I-Premise
= I-Premise
-8, I-Premise
6% I-Premise
a I-Premise
7, I-Premise
1% I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0, I-Premise
8%) I-Premise
y I-Premise
CA-168 I-Premise
(respectivamente, I-Premise
75, I-Premise
8% I-Premise
y I-Premise
256, I-Premise
8%) I-Premise
"; I-Premise
" I-Premise
docetaxel-paclitaxel I-Premise
= I-Premise
-1, I-Premise
0%, I-Premise
CI I-Premise
del I-Premise
95% I-Premise
-7, I-Premise
2% I-Premise
= I-Premise
5, I-Premise
1 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
5, I-Premise
4% I-Premise
CI I-Premise
de I-Premise
respuesta I-Premise
". I-Premise

Aunque B-Claim
este I-Claim
ensayo I-Claim
cumplió I-Claim
con I-Claim
los I-Claim
criterios I-Claim
predeterminados I-Claim
para I-Claim
la I-Claim
equivalencia I-Claim
entre I-Claim
los I-Claim
dos I-Claim
regímenes I-Claim
paliativos, I-Claim
un B-Claim
número I-Claim
significativamente I-Claim
mayor I-Claim
de I-Claim
pacientes I-Claim
logró I-Claim
la I-Claim
completa I-Claim
resolución I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
y I-Claim
la I-Claim
palificación I-Claim
del I-Claim
dolor I-Claim
torácico I-Claim
y I-Claim
la I-Claim
disnea I-Claim
con I-Claim
el I-Claim
régimen I-Claim
fraccionado. I-Claim

Sin B-Premise
embargo, I-Premise
la I-Premise
mayoría I-Premise
de I-Premise
las I-Premise
escalas I-Premise
de I-Premise
la I-Premise
EORTC I-Premise
QLQ-C30 I-Premise
o I-Premise
LC13 I-Premise
mostraron I-Premise
estabilización I-Premise
de I-Premise
la I-Premise
QDQR I-Premise
con I-Premise
pocas I-Premise
diferencias I-Premise
clínicamente I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
de I-Premise
tratamiento. I-Premise

La B-Premise
supervivencia I-Premise
a I-Premise
5 I-Premise
años I-Premise
sin I-Premise
recaída I-Premise
clínica I-Premise
y I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
fueron I-Premise
de I-Premise
55,9% I-Premise
y I-Premise
85,3% I-Premise
respectivamente I-Premise
para I-Premise
todos I-Premise
los I-Premise
pacientes I-Premise
y I-Premise
no I-Premise
diferían I-Premise
entre I-Premise
los I-Premise
dos I-Premise
esquemas. I-Premise

Durante B-Claim
el I-Claim
periodo I-Claim
de I-Claim
investigación I-Claim
de I-Claim
la I-Claim
RT, I-Claim
las I-Claim
intervenciones I-Claim
nutricionales I-Claim
influyeron I-Claim
positivamente I-Claim
en I-Claim
los I-Claim
resultados, I-Claim
y I-Claim
el I-Claim
asesoramiento I-Claim
fue I-Claim
de I-Claim
beneficio I-Claim
similar I-Claim
o I-Claim
mayor I-Claim
";" I-Claim
a I-Claim
medio I-Claim
plazo, I-Claim
sólo I-Claim
el I-Claim
asesoramiento I-Claim
ejerció I-Claim
un I-Claim
impacto I-Claim
significativo I-Claim
en I-Claim
los I-Claim
resultados I-Claim
de I-Claim
los I-Claim
pacientes. I-Claim

Los B-Premise
niveles I-Premise
séricos I-Premise
de I-Premise
eritropoietina I-Premise
antes I-Premise
del I-Premise
tratamiento I-Premise
fueron I-Premise
más I-Premise
bajos I-Premise
en I-Premise
los I-Premise
que I-Premise
respondieron I-Premise
que I-Premise
en I-Premise
los I-Premise
que I-Premise
no I-Premise
respondieron I-Premise
(medias I-Premise
de I-Premise
73,5 I-Premise
UI/ I-Premise
L I-Premise
y I-Premise
86,3 I-Premise
UI/ I-Premise
L, I-Premise
respectivamente). I-Premise

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
evaluada I-Premise
con I-Premise
EQ-5D I-Premise
no I-Premise
mostró I-Premise
evidencia I-Premise
de I-Premise
una I-Premise
diferencia. I-Premise

Se B-Premise
informaron I-Premise
reacciones I-Premise
adversas I-Premise
en I-Premise
el I-Premise
3% I-Premise
(9 I-Premise
pacientes) I-Premise
y O
8 B-Premise
pacientes I-Premise
no I-Premise
fueron I-Premise
seguidos. I-Premise

Cuatro B-Claim
ciclos I-Claim
de I-Claim
EP I-Claim
estándar I-Claim
siguen I-Claim
siendo I-Claim
un I-Claim
tratamiento I-Claim
de I-Claim
primera I-Claim
línea I-Claim
apropiado I-Claim
para I-Claim
pacientes I-Claim
con I-Claim
CPCM I-Claim
en I-Claim
estadio I-Claim
extenso I-Claim
con I-Claim
buen I-Claim
estado I-Claim
de I-Claim
rendimiento. I-Claim

En B-Premise
la I-Premise
comparación I-Premise
entre I-Premise
-5 I-Premise
y I-Premise
3 I-Premise
días, I-Premise
la I-Premise
FAP I-Premise
proyectada I-Premise
a I-Premise
2 I-Premise
años I-Premise
es I-Premise
del I-Premise
88,8% I-Premise
y I-Premise
del I-Premise
89,7%, I-Premise
respectivamente I-Premise
(diferencia, I-Premise
-0,9%, I-Premise
(80% I-Premise
CL, I-Premise
-4,1%, I-Premise
+2,2%). I-Premise

El B-Premise
tiempo I-Premise
medio I-Premise
hasta I-Premise
el I-Premise
primer I-Premise
evento I-Premise
relacionado I-Premise
con I-Premise
el I-Premise
esqueleto I-Premise
fue I-Premise
de I-Premise
321 I-Premise
días I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
placebo, I-Premise
no I-Premise
se I-Premise
alcanzó I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
ácido I-Premise
zoledrónico I-Premise
en I-Premise
4 I-Premise
mg I-Premise
(P I-Premise
= I-Premise
0,011 I-Premise
frente I-Premise
al I-Premise
placebo) I-Premise
y I-Premise
fue I-Premise
de I-Premise
363 I-Premise
días I-Premise
para I-Premise
los I-Premise
que I-Premise
recibieron I-Premise
ácido I-Premise
zoledrónico I-Premise
en I-Premise
8/4 I-Premise
mg I-Premise
(P I-Premise
= I-Premise
0, I-Premise
491 I-Premise
frente I-Premise
al I-Premise
placebo). I-Premise

La B-Premise
toxicidad I-Premise
hematológica I-Premise
fue I-Premise
mayor I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
PCDE I-Premise
(22 I-Premise
por I-Premise
ciento I-Premise
con I-Premise
infecciones I-Premise
documentadas I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
8 I-Premise
por I-Premise
ciento I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
EP); I-Premise
y I-Premise
la I-Premise
tasa I-Premise
de I-Premise
mortalidad I-Premise
relacionada I-Premise
con I-Premise
la I-Premise
toxicidad I-Premise
fue I-Premise
del I-Premise
9 I-Premise
por I-Premise
ciento I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
PCDE I-Premise
frente I-Premise
al I-Premise
5, I-Premise
5 I-Premise
por I-Premise
ciento I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
EP I-Premise
(P I-Premise
= I-Premise
0, I-Premise
22). I-Premise

Entre B-Premise
los I-Premise
pacientes I-Premise
que I-Premise
tenían I-Premise
enfermedad I-Premise
medible I-Premise
(TC, I-Premise
n I-Premise
= I-Premise
147 I-Premise
"; I-Premise
" I-Premise
TC- I-Premise
Top, I-Premise
n I-Premise
= I-Premise
145), I-Premise
la I-Premise
respuesta I-Premise
global I-Premise
(es I-Premise
decir, I-Premise
completa I-Premise
o I-Premise
parcial) I-Premise
fue I-Premise
del I-Premise
69,0% I-Premise
(IC I-Premise
del I-Premise
95% I-Premise
= I-Premise
61,4% I-Premise
a I-Premise
76,5% I-Premise
) I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
TC- I-Premise
Top I-Premise
y I-Premise
del I-Premise
76,2% I-Premise
(IC I-Premise
del I-Premise
95% I-Premise
= I-Premise
69,3% I-Premise
a I-Premise
83,1% I-Premise
) I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
TC I-Premise
(P I-Premise
= I-Premise
0,166 I-Premise
). I-Premise

La B-Premise
CP I-Premise
resultó I-Premise
en I-Premise
más I-Premise
fugas I-Premise
anastomóticas. I-Premise

El B-Claim
uso I-Claim
de I-Claim
evaluaciones I-Claim
domiciliarias I-Claim
por I-Claim
parte I-Claim
de I-Claim
una I-Claim
enfermera I-Claim
investigadora I-Claim
ha I-Claim
demostrado I-Claim
ser I-Claim
una I-Claim
forma I-Claim
eficaz I-Claim
de I-Claim
obtener I-Claim
datos I-Claim
de I-Claim
alta I-Claim
calidad. I-Claim

Se B-Premise
obtuvieron I-Premise
resultados I-Premise
similares I-Premise
utilizando I-Premise
la I-Premise
escala I-Premise
LENT-SOMA. I-Premise

La B-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
global I-Premise
fue I-Premise
mayor I-Premise
con I-Premise
DCF I-Premise
(chi2 I-Premise
P I-Premise
= I-Premise
0, I-Premise
01). I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
el I-Premise
sangrado I-Premise
vaginal, I-Premise
alteración I-Premise
del I-Premise
estado I-Premise
de I-Premise
ánimo, I-Premise
o I-Premise
baja I-Premise
energía. I-Premise

El B-Premise
dolor I-Premise
de I-Premise
pecho I-Premise
fue I-Premise
más I-Premise
frecuente I-Premise
en I-Premise
el I-Premise
grupo I-Premise
1 I-Premise
que I-Premise
en I-Premise
los I-Premise
grupos I-Premise
2 I-Premise
y I-Premise
3 I-Premise
(58% I-Premise
frente I-Premise
a I-Premise
7% I-Premise
y I-Premise
30%, I-Premise
respectivamente). I-Premise

Aunque B-Premise
no I-Premise
hay I-Premise
diferencias I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
generales I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
entre I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
y I-Premise
sin I-Premise
radioterapia, I-Premise
hay I-Premise
varias I-Premise
dimensiones I-Premise
que I-Premise
presentan I-Premise
una I-Premise
ventaja I-Premise
significativa I-Premise
para I-Premise
la I-Premise
omisión I-Premise
de I-Premise
la I-Premise
irradiación. I-Premise

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
y I-Premise
los I-Premise
resultados I-Premise
de I-Premise
supervivencia I-Premise
fueron I-Premise
similares I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
aleatorizados I-Premise
y I-Premise
no I-Premise
aleatorizados I-Premise
que I-Premise
recibieron I-Premise
quimioterapia. I-Premise

Los B-Premise
cambios I-Premise
en I-Premise
la I-Premise
DMO I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
B I-Premise
fueron I-Premise
significativamente I-Premise
mayores I-Premise
que I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
A I-Premise
(p=0, I-Premise
011, I-Premise
IC=0, I-Premise
063-0, I-Premise
437) I-Premise
y I-Premise
del I-Premise
grupo I-Premise
C I-Premise
(p=0, I-Premise
003, I-Premise
IC=0, I-Premise
146-0, I-Premise
620). I-Premise

Hasta B-Premise
ahora, I-Premise
con I-Premise
una I-Premise
mediana I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
86 I-Premise
semanas, I-Premise
no I-Premise
se I-Premise
ha I-Premise
alcanzado I-Premise
la I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
en I-Premise
ninguno I-Premise
de I-Premise
los I-Premise
grupos. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
desgaste I-Premise
en I-Premise
estos I-Premise
momentos I-Premise
fueron I-Premise
del I-Premise
28,1 I-Premise
%, I-Premise
del I-Premise
17,7 I-Premise
% I-Premise
y I-Premise
del I-Premise
11,1 I-Premise
%, I-Premise
respectivamente I-Premise
";" I-Premise
El I-Premise
43,1 I-Premise
% I-Premise
de I-Premise
los I-Premise
participantes I-Premise
(66 I-Premise
de I-Premise
153) I-Premise
completaron I-Premise
el I-Premise
estudio I-Premise
completo. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
1, I-Premise
2 I-Premise
y I-Premise
3 I-Premise
años I-Premise
fueron I-Premise
del I-Premise
88,9%, I-Premise
44,4% I-Premise
y I-Premise
16,7% I-Premise
para I-Premise
el I-Premise
grupo I-Premise
vacunado, I-Premise
respectivamente, I-Premise
y I-Premise
del I-Premise
75,0%, I-Premise
18,8% I-Premise
y I-Premise
0%, I-Premise
respectivamente, I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
(P I-Premise
= I-Premise
0,299, I-Premise
0,0035, I-Premise
0,0014, I-Premise
respectivamente). I-Premise

A B-Premise
los I-Premise
6 I-Premise
meses, I-Premise
hubo I-Premise
una I-Premise
reducción I-Premise
clínicamente I-Premise
relevante, I-Premise
pero I-Premise
no I-Premise
significativa, I-Premise
en I-Premise
las I-Premise
presentaciones I-Premise
en I-Premise
los I-Premise
departamentos I-Premise
de I-Premise
emergencia I-Premise
(21% I-Premise
vs. I-Premise
33% I-Premise
"; I-Premise
" I-Premise
χ1 I-Premise
= I-Premise
1,41, I-Premise
P I-Premise
=. I-Premise
23 I-Premise
") I-Premise
y I-Premise
en I-Premise
las I-Premise
readmisiones I-Premise
al I-Premise
hospital I-Premise
(37% I-Premise
vs. I-Premise
47% I-Premise
"; I-Premise
" I-Premise
χ1 I-Premise
= I-Premise
0,82, I-Premise
P I-Premise
=. I-Premise
37 I-Premise
") I-Premise
entre I-Premise
los I-Premise
participantes I-Premise
de I-Premise
la I-Premise
intervención I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
del I-Premise
grupo I-Premise
de I-Premise
control. I-Premise

El B-Premise
tiempo I-Premise
medio I-Premise
hasta I-Premise
la I-Premise
progresión I-Premise
fue I-Premise
de I-Premise
6,9 I-Premise
(4,6- I-Premise
10,1) I-Premise
y I-Premise
9,2 I-Premise
(7,9- I-Premise
11,5) I-Premise
meses I-Premise
y I-Premise
la I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
global I-Premise
fue I-Premise
de I-Premise
17,4 I-Premise
(12,6- I-Premise
23,0+) I-Premise
y I-Premise
24,7 I-Premise
(16,3- I-Premise
26,4+) I-Premise
meses. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
entre I-Premise
los I-Premise
grupos. I-Premise

Con B-Premise
un I-Premise
seguimiento I-Premise
medio I-Premise
de I-Premise
17 I-Premise
meses, I-Premise
la I-Premise
mediana I-Premise
de I-Premise
la I-Premise
SPF I-Premise
fue I-Premise
de I-Premise
8,6 I-Premise
meses I-Premise
(IC I-Premise
del I-Premise
95%, I-Premise
de I-Premise
7,9 I-Premise
a I-Premise
9,7 I-Premise
meses) I-Premise
para I-Premise
gemcitabina I-Premise
más I-Premise
carboplatino I-Premise
y I-Premise
de I-Premise
5,8 I-Premise
meses I-Premise
(IC I-Premise
del I-Premise
95%, I-Premise
de I-Premise
5,2 I-Premise
a I-Premise
7,1 I-Premise
meses) I-Premise
para I-Premise
carboplatino. I-Premise

Se B-Premise
produjeron I-Premise
tres I-Premise
muertes I-Premise
relacionadas I-Premise
con I-Premise
el I-Premise
tratamiento: I-Premise
2 I-Premise
pacientes I-Premise
en I-Premise
los I-Premise
brazos I-Premise
quirúrgicos I-Premise
(una I-Premise
toxicidad I-Premise
pulmonar I-Premise
tardía I-Premise
y I-Premise
una I-Premise
embolia I-Premise
pulmonar) I-Premise
y I-Premise
1 I-Premise
paciente I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
radiación I-Premise
(neumonitis I-Premise
por I-Premise
radiación). I-Premise

La B-Premise
respuesta I-Premise
sintomática I-Premise
al I-Premise
pamidronato I-Premise
se I-Premise
correlacionó I-Premise
estrechamente I-Premise
con I-Premise
la I-Premise
tasa I-Premise
de I-Premise
resorción I-Premise
ósea I-Premise
";" I-Premise
fue I-Premise
más I-Premise
frecuente I-Premise
en I-Premise
aquellos I-Premise
pacientes I-Premise
con I-Premise
un I-Premise
valor I-Premise
inicial I-Premise
de I-Premise
NTx I-Premise
< I-Premise
2 I-Premise
veces I-Premise
el I-Premise
límite I-Premise
superior I-Premise
de I-Premise
la I-Premise
normalidad I-Premise
(17 I-Premise
de I-Premise
27, I-Premise
62%) I-Premise
y I-Premise
en I-Premise
aquellos I-Premise
en I-Premise
los I-Premise
que I-Premise
el I-Premise
nivel I-Premise
de I-Premise
Ntx I-Premise
volvió I-Premise
a I-Premise
la I-Premise
normalidad I-Premise
(19 I-Premise
de I-Premise
32, I-Premise
