"; I-Premise
" I-Premise
razón I-Premise
de I-Premise
riesgo I-Premise
ajustada I-Premise
1,27 I-Premise
[ I-Premise
0,87-1,84 I-Premise
], I-Premise
modelo I-Premise
de I-Premise
Cox I-Premise
p=0,20 I-Premise
). I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
ictus, I-Premise
embolia I-Premise
pulmonar I-Premise
y I-Premise
trombosis I-Premise
venosa I-Premise
profunda I-Premise
fueron I-Premise
elevadas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tamoxifeno; I-Premise
estos I-Premise
eventos I-Premise
ocurrieron I-Premise
con I-Premise
mayor I-Premise
frecuencia I-Premise
en I-Premise
mujeres I-Premise
de I-Premise
50 I-Premise
años I-Premise
o I-Premise
más. I-Premise

Cuando B-Premise
los I-Premise
participantes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
acupuntura I-Premise
falsa I-Premise
fueron I-Premise
cruzados I-Premise
a I-Premise
la I-Premise
acupuntura I-Premise
verdadera, I-Premise
se I-Premise
observó I-Premise
una I-Premise
reducción I-Premise
adicional I-Premise
en I-Premise
la I-Premise
frecuencia I-Premise
de I-Premise
los I-Premise
sofocos. I-Premise

Las B-Claim
tasas I-Claim
de I-Claim
amenorrea I-Claim
diferían I-Claim
significativamente I-Claim
según I-Claim
el I-Claim
grupo I-Claim
de I-Claim
tratamiento, I-Claim
siendo I-Claim
el I-Claim
grupo I-Claim
AT I-Claim
el I-Claim
que I-Claim
tenía I-Claim
la I-Claim
tasa I-Claim
más I-Claim
baja. I-Claim

Los B-Premise
eventos I-Premise
adversos I-Premise
más I-Premise
comunes I-Premise
fueron I-Premise
erupción I-Premise
(75% I-Premise
frente I-Premise
a I-Premise
17%) I-Premise
y I-Premise
diarrea I-Premise
(54% I-Premise
frente I-Premise
a I-Premise
18%) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
erlotnib I-Premise
y I-Premise
el I-Premise
grupo I-Premise
de I-Premise
placebo I-Premise
respectivamente. I-Premise

LLLT B-Claim
fue I-Claim
eficaz I-Claim
en I-Claim
la I-Claim
mejora I-Claim
de I-Claim
la I-Claim
experiencia I-Claim
subjetiva I-Claim
del I-Claim
paciente I-Claim
de I-Claim
OM I-Claim
y I-Claim
QOL I-Claim
en I-Claim
pacientes I-Claim
HNC I-Claim
que I-Claim
reciben I-Claim
CRT. I-Claim

Además, O
no B-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
intervención I-Premise
y I-Premise
sus I-Premise
grupos I-Premise
de I-Premise
control I-Premise
correspondientes I-Premise
en I-Premise
función I-Premise
de I-Premise
las I-Premise
funciones I-Premise
y I-Premise
el I-Premise
funcionamiento I-Premise
emocional, I-Premise
ni I-Premise
en I-Premise
los I-Premise
sentimientos I-Premise
de I-Premise
control I-Premise
y I-Premise
ansiedad I-Premise
(todos I-Premise
los I-Premise
valores I-Premise
de I-Premise
p I-Premise
> I-Premise
0,05). I-Premise

A B-Premise
los I-Premise
6 I-Premise
meses, I-Premise
los I-Premise
eventos I-Premise
adversos I-Premise
(AE I-Premise
"; I-Premise
" I-Premise
78,0% I-Premise
vs I-Premise
79,2% I-Premise
), I-Premise
AE I-Premise
grave I-Premise
(11,1% I-Premise
vs I-Premise
9,9% I-Premise
), I-Premise
y I-Premise
las I-Premise
interrupciones I-Premise
debidas I-Premise
a I-Premise
AE I-Premise
(3,8% I-Premise
vs I-Premise
4,0%) I-Premise
y I-Premise
AE I-Premise
grave I-Premise
(2,0% I-Premise
vs I-Premise
1,3% I-Premise
), I-Premise
fueron I-Premise
comparables I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
sin I-Premise
tratamiento I-Premise
frente I-Premise
a I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
cambio I-Premise
directo. I-Premise

La B-Premise
tasa I-Premise
de I-Premise
remisión I-Premise
global I-Premise
fue I-Premise
del I-Premise
87%, I-Premise
con I-Premise
un I-Premise
31% I-Premise
de I-Premise
remisiones I-Premise
completas. I-Premise

La B-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
para I-Premise
el I-Premise
grupo I-Premise
gemcitabina-carboplatino I-Premise
fue I-Premise
del I-Premise
47,2% I-Premise
(IC I-Premise
del I-Premise
95% I-Premise
39,9-54,5%), I-Premise
y I-Premise
del I-Premise
30,9% I-Premise
para I-Premise
el I-Premise
grupo I-Premise
carboplatino I-Premise
(IC I-Premise
del I-Premise
95% I-Premise
24,1- I-Premise
37,7% I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,0016). I-Premise

Los B-Premise
análisis I-Premise
secundarios I-Premise
encontraron I-Premise
que I-Premise
las I-Premise
diferencias I-Premise
a I-Premise
favor I-Premise
del I-Premise
grupo I-Premise
experimental I-Premise
ocurrieron I-Premise
en I-Premise
pacientes I-Premise
con I-Premise
cáncer I-Premise
de I-Premise
estómago, I-Premise
páncreas, I-Premise
hígado I-Premise
primario I-Premise
o I-Premise
colorrectal. I-Premise

Aquellos B-Claim
que I-Claim
responden I-Claim
a I-Claim
la I-Claim
gemcitabina I-Claim
pueden I-Claim
experimentar I-Claim
una I-Claim
ligera I-Claim
desaceleración I-Claim
del I-Claim
deterioro I-Claim
funcional. I-Claim

En B-Premise
cambio, I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
tumores I-Premise
ER I-Premise
positivos, I-Premise
la I-Premise
adición I-Premise
de I-Premise
CMF I-Premise
no I-Premise
proporcionó I-Premise
ningún I-Premise
beneficio I-Premise
en I-Premise
términos I-Premise
de I-Premise
DFS I-Premise
(5 I-Premise
años I-Premise
de I-Premise
DFS I-Premise
= I-Premise
84% I-Premise
para I-Premise
CMF I-Premise
-- I-Premise
> I-Premise
tamoxifeno I-Premise
frente I-Premise
a I-Premise
85% I-Premise
para I-Premise
tamoxifeno I-Premise
solo I-Premise
";" I-Premise
diferencia I-Premise
= I-Premise
- I-Premise
1 I-Premise
";" I-Premise
95% I-Premise
IC I-Premise
= I-Premise
- I-Premise
6% I-Premise
a I-Premise
4% I-Premise
";" I-Premise
RR I-Premise
= I-Premise
0,99 I-Premise
";" I-Premise
95% I-Premise
IC I-Premise
= I-Premise
0,75 I-Premise
a I-Premise
1,30 I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,92) I-Premise
o I-Premise
OS I-Premise
(5 I-Premise
años I-Premise
de I-Premise
OS I-Premise
= I-Premise
95% I-Premise
para I-Premise
CMF I-Premise
-- I-Premise
> I-Premise
tamoxifeno I-Premise
frente I-Premise
a I-Premise
93% I-Premise
para I-Premise
tamoxifeno I-Premise
solo I-Premise
";" I-Premise
diferencia I-Premise
= I-Premise
2% I-Premise
";" I-Premise
95% I-Premise
IC I-Premise
= I-Premise
% I-Premise
- I-Premise
1 I-Premise
a I-Premise
5% I-Premise
";" I-Premise
RR I-Premise
= I-Premise
0,95 I-Premise
";" I-Premise
95% I-Premise
IC I-Premise
= I-Premise
0,64 I-Premise
a I-Premise
1,40 I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,80). I-Premise

El B-Claim
insomnio I-Claim
es I-Claim
una I-Claim
queja I-Claim
común I-Claim
entre I-Claim
los I-Claim
sobrevivientes I-Claim
de I-Claim
cáncer. I-Claim

En B-Premise
cuanto I-Premise
a I-Premise
los I-Premise
criterios I-Premise
de I-Premise
valoración I-Premise
secundarios I-Premise
de I-Premise
la I-Premise
eficacia, I-Premise
el I-Premise
apetito I-Premise
del I-Premise
paciente I-Premise
aumentó I-Premise
y I-Premise
la I-Premise
PS I-Premise
de I-Premise
ECOG I-Premise
disminuyó I-Premise
significativamente I-Premise
en I-Premise
ambos I-Premise
brazos. I-Premise

No B-Premise
se I-Premise
observó I-Premise
ninguna I-Premise
evidencia I-Premise
de I-Premise
diferencia I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
actividad I-Premise
(diferencia I-Premise
ajustada I-Premise
= I-Premise
-0,4, I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95% I-Premise
CI I-Premise
-1,0 I-Premise
a I-Premise
0,2, I-Premise
p I-Premise
= I-Premise
0,17) I-Premise
o I-Premise
los I-Premise
puntajes I-Premise
de I-Premise
perfil I-Premise
(diferencia I-Premise
ajustada I-Premise
= I-Premise
-0,4, I-Premise
95% I-Premise
CI I-Premise
-0,9 I-Premise
a I-Premise
0,1, I-Premise
p I-Premise
= I-Premise
0,13), I-Premise
utilizando I-Premise
este I-Premise
diseño I-Premise
de I-Premise
ensayo, I-Premise
aunque B-Claim
los I-Claim
cálculos I-Claim
de I-Claim
potencia I-Claim
post I-Claim
hoc I-Claim
sugieren I-Claim
que I-Claim
se I-Claim
necesitarían I-Claim
65-175 I-Claim
por I-Claim
grupo I-Claim
para I-Claim
detectar I-Claim
diferencias I-Claim
de I-Claim
esta I-Claim
magnitud I-Claim
con I-Claim
suficiente I-Claim
precisión. I-Claim

Se B-Premise
obtuvo I-Premise
una I-Premise
respuesta I-Premise
objetiva I-Premise
(completada I-Premise
[ I-Premise
CR I-Premise
] I-Premise
o I-Premise
parcial I-Premise
[ I-Premise
PR I-Premise
]) I-Premise
en I-Premise
el I-Premise
55%, I-Premise
el I-Premise
48%, I-Premise
el I-Premise
16% I-Premise
y I-Premise
el I-Premise
7% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
FEC, I-Premise
E, I-Premise
M I-Premise
y I-Premise
MV, I-Premise
respectivamente. I-Premise

El B-Premise
uso I-Premise
de I-Premise
tamsulosina I-Premise
profiláctica I-Premise
dio I-Premise
como I-Premise
resultado I-Premise
una I-Premise
puntuación I-Premise
estadísticamente I-Premise
más I-Premise
baja I-Premise
de I-Premise
la I-Premise
gravedad I-Premise
de I-Premise
la I-Premise
disuria I-Premise
(diferencia I-Premise
de I-Premise
2,7 I-Premise
vs I-Premise
4,2, I-Premise
P I-Premise
< I-Premise
0,005) I-Premise
a I-Premise
1 I-Premise
mes, I-Premise
sin I-Premise
diferencias I-Premise
discernibles I-Premise
a I-Premise
los I-Premise
3, I-Premise
6, I-Premise
12 I-Premise
y I-Premise
18 I-Premise
meses. I-Premise

Del O
mismo O
modo, O
no B-Premise
se I-Premise
observó I-Premise
diferencia I-Premise
de I-Premise
OS I-Premise
en I-Premise
los I-Premise
estratos I-Premise
histológicos I-Premise
(escamosos I-Premise
o I-Premise
no I-Premise
escamosos) I-Premise
y I-Premise
de I-Premise
sexo I-Premise
(masculino I-Premise
o I-Premise
femenino). I-Premise

La B-Claim
formación I-Claim
de I-Claim
nuevos I-Claim
fibromas I-Claim
es I-Claim
significativamente I-Claim
mayor I-Claim
después I-Claim
de I-Claim
la I-Claim
miomectomía. I-Claim

Se B-Claim
necesitan I-Claim
más I-Claim
estudios I-Claim
para I-Claim
confirmar I-Claim
su I-Claim
efecto. I-Claim

En O
particular, O
el B-Premise
funcionamiento I-Premise
físico I-Premise
permanece I-Premise
deteriorado I-Premise
1 I-Premise
año I-Premise
después I-Premise
de I-Premise
la I-Premise
inclusión I-Premise
en I-Premise
pacientes I-Premise
con I-Premise
CHD I-Premise
en I-Premise
comparación I-Premise
con I-Premise
pacientes I-Premise
con I-Premise
quimioterapia I-Premise
convencional I-Premise
(85.99 I-Premise
vs. I-Premise
76.65, I-Premise
P I-Premise
= I-Premise
0.021), I-Premise
y B-Premise
la I-Premise
puntuación I-Premise
del I-Premise
dolor I-Premise
fue I-Premise
aún I-Premise
mayor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
CHD I-Premise
en I-Premise
ese I-Premise
momento I-Premise
(28.32 I-Premise
vs. I-Premise
15.97, I-Premise
P I-Premise
= I-Premise
0.004). I-Premise

En B-Premise
la I-Premise
comparación I-Premise
entre I-Premise
-5 I-Premise
y I-Premise
3 I-Premise
días, I-Premise
la I-Premise
FAP I-Premise
proyectada I-Premise
a I-Premise
2 I-Premise
años I-Premise
es I-Premise
del I-Premise
88,8% I-Premise
y I-Premise
del I-Premise
89,7%, I-Premise
respectivamente I-Premise
(diferencia, I-Premise
-0,9%, I-Premise
(80% I-Premise
CL, I-Premise
-4,1%, I-Premise
+2,2%). I-Premise

El B-Premise
análisis I-Premise
del I-Premise
grupo I-Premise
de I-Premise
ensayo I-Premise
demostró I-Premise
un I-Premise
aumento I-Premise
significativo I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
en I-Premise
el I-Premise
peso I-Premise
corporal I-Premise
(< I-Premise
0.01), I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
(p I-Premise
= I-Premise
0.02), I-Premise
el I-Premise
apetito I-Premise
(p I-Premise
= I-Premise
0.01), I-Premise
la I-Premise
fuerza I-Premise
de I-Premise
agarre I-Premise
(p I-Premise
= I-Premise
0.01), I-Premise
y I-Premise
una I-Premise
disminución I-Premise
significativa I-Premise
en I-Premise
la I-Premise
fatiga, I-Premise
el I-Premise
Glasgow I-Premise
Prognostic I-Premise
Score I-Premise
(p I-Premise
= I-Premise
0.05), I-Premise
el I-Premise
estado I-Premise
de I-Premise
rendimiento I-Premise
del I-Premise
Eastern I-Premise
Cooperative I-Premise
Oncology I-Premise
Group I-Premise
(p I-Premise
= I-Premise
0.03), I-Premise
IL-6 I-Premise
(p I-Premise
< I-Premise
0.01), I-Premise
y I-Premise
el I-Premise
factor I-Premise
de I-Premise
necrosis I-Premise
tumoral-α I-Premise
(p I-Premise
= I-Premise
0.02). I-Premise

Los B-Premise
pacientes I-Premise
con I-Premise
un I-Premise
nadir I-Premise
de I-Premise
PSA I-Premise
≤ I-Premise
0,2 I-Premise
ng/ I-Premise
ml, I-Premise
sin I-Premise
embargo, I-Premise
tenían I-Premise
un I-Premise
riesgo I-Premise
significativamente I-Premise
mayor I-Premise
de I-Premise
progresión I-Premise
a I-Premise
los I-Premise
2 I-Premise
años I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
CAD I-Premise
(un I-Premise
53% I-Premise
frente I-Premise
a I-Premise
un I-Premise
31% I-Premise
(P I-Premise
= I-Premise
0,03), I-Premise
respectivamente). I-Premise

En B-Premise
cuanto I-Premise
a I-Premise
las I-Premise
complicaciones I-Premise
postoperatorias, I-Premise
hubo I-Premise
más I-Premise
casos I-Premise
de I-Premise
esofagitis I-Premise
por I-Premise
reflujo I-Premise
postoperatorio I-Premise
y I-Premise
deterioro I-Premise
de I-Premise
la I-Premise
función I-Premise
pulmonar I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
WS I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
la I-Premise
QCrH I-Premise
entre I-Premise
el I-Premise
seguimiento I-Premise
telefónico I-Premise
dirigido I-Premise
por I-Premise
la I-Premise
enfermera I-Premise
y I-Premise
el I-Premise
seguimiento I-Premise
hospitalario I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
después I-Premise
del I-Premise
tratamiento I-Premise
(p I-Premise
= I-Premise
0,42 I-Premise
"; I-Premise
" I-Premise
Intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95% I-Premise
(IC) I-Premise
para I-Premise
la I-Premise
diferencia: I-Premise
-1,93-4,64 I-Premise
") I-Premise
y I-Premise
tampoco I-Premise
entre I-Premise
el I-Premise
seguimiento I-Premise
con I-Premise
o I-Premise
sin I-Premise
EGP I-Premise
(p I-Premise
= I-Premise
0,86 I-Premise
"; I-Premise
" I-Premise
IC I-Premise
del I-Premise
95% I-Premise
para I-Premise
la I-Premise
diferencia: I-Premise
-3,59-3,00 I-Premise
"). I-Premise

El B-Claim
esquema I-Claim
de I-Claim
irinotecano I-Claim
de I-Claim
3 I-Claim
semanas I-Claim
también I-Claim
parecía I-Claim
ventajoso I-Claim
en I-Claim
términos I-Claim
de I-Claim
diarrea I-Claim
de I-Claim
grado I-Claim
3 I-Claim
/ I-Claim
4, I-Claim
tiempo I-Claim
hasta I-Claim
la I-Claim
progresión, I-Claim
supervivencia I-Claim
general I-Claim
y I-Claim
comodidad I-Claim
del I-Claim
paciente, I-Claim
pero B-Claim
el I-Claim
estudio I-Claim
no I-Claim
fue I-Claim
diseñado I-Claim
para I-Claim
detectar I-Claim
diferencias I-Claim
en I-Claim
estos I-Claim
parámetros. I-Claim

OS, B-Premise
PFS, I-Premise
QOL, I-Premise
y I-Premise
RR I-Premise
eran I-Premise
comparables I-Premise
entre I-Premise
los I-Premise
brazos. I-Premise

La B-Claim
adición I-Claim
de I-Claim
RT I-Claim
no I-Claim
tuvo I-Claim
un I-Claim
impacto I-Claim
negativo I-Claim
en I-Claim
ED. I-Claim

Durante B-Premise
el I-Premise
estudio, I-Premise
el I-Premise
31,7% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
placebo I-Premise
alcanzaron I-Premise
un I-Premise
aumento I-Premise
de I-Premise
HgB I-Premise
> I-Premise
o I-Premise
= I-Premise
2 I-Premise
g/ I-Premise
dl I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
72,7% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
epoetina I-Premise
(P I-Premise
< I-Premise
0,0001). I-Premise

A B-Premise
los I-Premise
4 I-Premise
meses I-Premise
de I-Premise
seguimiento, I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
intervención I-Premise
informaron I-Premise
de I-Premise
menos I-Premise
incertidumbre I-Premise
y I-Premise
mejor I-Premise
comunicación I-Premise
con I-Premise
los I-Premise
cónyuges I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
control, I-Premise
pero B-Premise
no I-Premise
informaron I-Premise
de I-Premise
otros I-Premise
efectos. I-Premise

Los B-Premise
pacientes I-Premise
con I-Premise
PCS I-Premise
frecuentemente I-Premise
utilizaron I-Premise
el I-Premise
PCS I-Premise
para I-Premise
controlar I-Premise
problemas I-Premise
psicológicos I-Premise
(51%) I-Premise
y I-Premise
de I-Premise
sueño I-Premise
(60%). I-Premise

Estudios B-Claim
recientes I-Claim
han I-Claim
demostrado I-Claim
que I-Claim
la I-Claim
administración I-Claim
del I-Claim
inhibidor I-Claim
de I-Claim
la I-Claim
aromatasa I-Claim
exemestano I-Claim
después I-Claim
de I-Claim
2-3 I-Claim
años I-Claim
de I-Claim
tratamiento I-Claim
con I-Claim
tamoxifeno I-Claim
mejora I-Claim
significativamente I-Claim
la I-Claim
supervivencia I-Claim
libre I-Claim
de I-Claim
enfermedad I-Claim
en I-Claim
mujeres I-Claim
posmenopáusicas I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
primario I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
tratamiento I-Claim
estándar I-Claim
de I-Claim
5 I-Claim
años I-Claim
con I-Claim
tamoxifeno. I-Claim

La B-Premise
puntuación I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
transhiatales I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
que I-Premise
la I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
transtorácicos I-Premise
en I-Premise
el I-Premise
tercer, I-Premise
sexto I-Premise
y I-Premise
duodécimo I-Premise
mes. I-Premise

No B-Premise
se I-Premise
encontró I-Premise
diferencia I-Premise
significativa I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
A, I-Premise
B I-Premise
y I-Premise
C, I-Premise
con I-Premise
una I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
de I-Premise
8.2, I-Premise
7.0 I-Premise
y I-Premise
6.8 I-Premise
meses, I-Premise
respectivamente. I-Premise

Ocho B-Premise
de I-Premise
las I-Premise
17 I-Premise
variables I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
(QOL) I-Premise
evaluadas I-Premise
mostraron I-Premise
una I-Premise
mejora I-Premise
de I-Premise
más I-Premise
del I-Premise
10% I-Premise
entre I-Premise
el I-Premise
inicio I-Premise
y I-Premise
el I-Premise
inicio I-Premise
del I-Premise
tercer I-Premise
ciclo I-Premise
de I-Premise
tratamiento. I-Premise

Algunos B-Claim
estudios I-Claim
también I-Claim
han I-Claim
sugerido I-Claim
que I-Claim
la I-Claim
gemcitabina I-Claim
es I-Claim
bien I-Claim
tolerada I-Claim
y I-Claim
eficaz I-Claim
en I-Claim
estos I-Claim
pacientes. I-Claim

No B-Premise
hubo I-Premise
infecciones I-Premise
oportunistas. I-Premise

Los B-Premise
efectos I-Premise
del I-Premise
ATP I-Premise
en I-Premise
el I-Premise
peso I-Premise
corporal, I-Premise
la I-Premise
fuerza I-Premise
muscular I-Premise
y I-Premise
la I-Premise
concentración I-Premise
de I-Premise
albúmina I-Premise
fueron I-Premise
especialmente I-Premise
