" I-Premise
P I-Premise
=.203, I-Premise
χ I-Premise
(test I-Premise
2)), I-Premise
y I-Premise
el I-Premise
tiempo I-Premise
de I-Premise
curación I-Premise
fue I-Premise
de I-Premise
59 I-Premise
semanas I-Premise
(95% I-Premise
IC, I-Premise
42,8% I-Premise
a I-Premise
75,8%) I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
HBO I-Premise
frente I-Premise
a I-Premise
70 I-Premise
semanas I-Premise
(95% I-Premise
IC, I-Premise
52,2% I-Premise
a I-Premise
88,36%) I-Premise
para I-Premise
los I-Premise
controles I-Premise
(P I-Premise
=.32, I-Premise
test I-Premise
de I-Premise
log-rank). I-Premise

La B-Claim
infusión I-Claim
mensual I-Claim
de I-Claim
pamidronato I-Claim
de I-Claim
30 I-Claim
mg I-Claim
debe I-Claim
ser I-Claim
la I-Claim
dosis I-Claim
recomendada I-Claim
para I-Claim
la I-Claim
prevención I-Claim
de I-Claim
la I-Claim
enfermedad I-Claim
ósea I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
mieloma I-Claim
múltiple. I-Claim

Se B-Claim
reclama I-Claim
la I-Claim
equivalencia I-Claim
para I-Claim
tres I-Claim
y I-Claim
cuatro I-Claim
ciclos I-Claim
porque I-Claim
tanto I-Claim
el I-Claim
límite I-Claim
superior I-Claim
como I-Claim
el I-Claim
inferior I-Claim
del I-Claim
80% I-Claim
de I-Claim
la I-Claim
LC I-Claim
son I-Claim
inferiores I-Claim
al I-Claim
5%. I-Claim

El B-Premise
riesgo I-Premise
relativo I-Premise
de I-Premise
muerte I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
vinorelbina I-Premise
fue I-Premise
de I-Premise
0,65 I-Premise
(IC I-Premise
del I-Premise
95% I-Premise
= I-Premise
0,45- I-Premise
0,93). I-Premise

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
se I-Premise
mantuvo I-Premise
con I-Premise
pamidronato I-Premise
y I-Premise
se I-Premise
deterioró I-Premise
con I-Premise
placebo I-Premise
(P I-Premise
< I-Premise
0, I-Premise
05). I-Premise

La B-Claim
quimioterapia I-Claim
parece I-Claim
mejorar I-Claim
el I-Claim
control I-Claim
de I-Claim
los I-Claim
síntomas, I-Claim
aunque O
no O
se O
realicen O
estudios O
aleatorios O
con O
la O
calidad O
de O
vida O
como O
primer O
criterio O
de O
valoración O
y, O
a O
menudo, O
la O
toxicidad O
de O
la O
quimioterapia O
compromete O
la O
débil O
relación O
coste/beneficio. O

El B-Claim
cisplatino I-Claim
reduce I-Claim
los I-Claim
niveles I-Claim
plasmáticos I-Claim
de I-Claim
grelina I-Claim
a I-Claim
través I-Claim
del I-Claim
receptor I-Claim
de I-Claim
la I-Claim
5-hidroxitriptamina I-Claim
(5-HT). I-Claim

Además O
de O
los O
factores O
clínicos O
conocidos, O
las B-Claim
variables I-Claim
de I-Claim
QL I-Claim
evaluadas I-Claim
por I-Claim
el I-Claim
paciente I-Claim
parecen I-Claim
ser I-Claim
pronósticas I-Claim
para I-Claim
la I-Claim
supervivencia I-Claim
y I-Claim
la I-Claim
respuesta I-Claim
a I-Claim
la I-Claim
quimioterapia I-Claim
en I-Claim
mujeres I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
avanzado. I-Claim

Las B-Premise
respuestas I-Premise
de I-Premise
hemoglobina I-Premise
definidas I-Premise
como I-Premise
un I-Premise
aumento I-Premise
medio I-Premise
de I-Premise
hemoglobina I-Premise
> I-Premise
o I-Premise
= I-Premise
12 I-Premise
g/ I-Premise
dl I-Premise
o I-Premise
un I-Premise
aumento I-Premise
de I-Premise
> I-Premise
o I-Premise
= I-Premise
2 I-Premise
g/ I-Premise
dl I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
valor I-Premise
basal I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
altas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
epoetina I-Premise
alfa I-Premise
frente I-Premise
a I-Premise
SOC: I-Premise
52, I-Premise
0 I-Premise
% I-Premise
frente I-Premise
a I-Premise
5, I-Premise
1 I-Premise
% I-Premise
y I-Premise
65, I-Premise
7% I-Premise
frente I-Premise
a I-Premise
6, I-Premise
3%, I-Premise
respectivamente I-Premise
(P I-Premise
< I-Premise
0, I-Premise
0001 I-Premise
para I-Premise
ambas I-Premise
comparaciones). I-Premise

Se B-Premise
produjeron I-Premise
cuatro I-Premise
muertes I-Premise
por I-Premise
intoxicación I-Premise
en I-Premise
el I-Premise
grupo I-Premise
NP I-Premise
y I-Premise
ocho I-Premise
en I-Premise
el I-Premise
grupo I-Premise
NIP. I-Premise

Después B-Premise
del I-Premise
tratamiento I-Premise
en I-Premise
el I-Premise
grupo I-Premise
tratado, I-Premise
el I-Premise
peso I-Premise
corporal I-Premise
aumentó I-Premise
en I-Premise
11 I-Premise
pacientes I-Premise
(el I-Premise
20,0%) I-Premise
se I-Premise
estabilizó I-Premise
en I-Premise
28 I-Premise
(el I-Premise
50,9%) I-Premise
y I-Premise
disminuyó I-Premise
en I-Premise
16 I-Premise
(el I-Premise
29,1%), I-Premise
mientras I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
aumentó I-Premise
en I-Premise
5 I-Premise
(el I-Premise
9,4%), I-Premise
se I-Premise
estabilizó I-Premise
en I-Premise
26 I-Premise
(el I-Premise
49,1%) I-Premise
y I-Premise
disminuyó I-Premise
en I-Premise
22 I-Premise
(el I-Premise
41,5%), I-Premise
la I-Premise
diferencia I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
también I-Premise
fue I-Premise
significativa I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

La B-Premise
tasa I-Premise
de I-Premise
náuseas I-Premise
de I-Premise
grado I-Premise
2 I-Premise
o I-Premise
superior I-Premise
fue I-Premise
numéricamente I-Premise
mayor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
médicos I-Premise
generales, I-Premise
pero B-Premise
la I-Premise
diferencia I-Premise
no I-Premise
fue I-Premise
estadísticamente I-Premise
significativa I-Premise
(GE I-Premise
15,5%, I-Premise
GP I-Premise
27,7%, I-Premise
p I-Premise
= I-Premise
0,20). I-Premise

Aunque B-Premise
nuestra I-Premise
muestra I-Premise
de I-Premise
pacientes I-Premise
era I-Premise
pequeña I-Premise
y I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
no I-Premise
completaron I-Premise
la I-Premise
encuesta I-Premise
de I-Premise
seguimiento I-Premise
estaban I-Premise
presentes, I-Premise
no B-Claim
pudimos I-Claim
identificar I-Claim
ninguna I-Claim
diferencia I-Claim
clínica I-Claim
entre I-Claim
INT I-Claim
y I-Claim
RY I-Claim
después I-Claim
de I-Claim
la I-Claim
gastrectomía I-Claim
total I-Claim
60 I-Claim
meses I-Claim
después I-Claim
de I-Claim
la I-Claim
cirugía. I-Claim

El B-Claim
método I-Claim
RY, I-Claim
más I-Claim
seguro I-Claim
y I-Claim
simple, I-Claim
puede I-Claim
ser I-Claim
un I-Claim
método I-Claim
de I-Claim
reconstrucción I-Claim
más I-Claim
adecuado I-Claim
que I-Claim
el I-Claim
INT I-Claim
después I-Claim
de I-Claim
la I-Claim
gastrectomía I-Claim
total. I-Claim

La B-Premise
mayoría I-Premise
de I-Premise
los I-Premise
participantes I-Premise
encontraron I-Premise
valioso I-Premise
escribir I-Premise
y I-Premise
no I-Premise
informaron I-Premise
de I-Premise
ningún I-Premise
efecto I-Premise
negativo I-Premise
a I-Premise
largo I-Premise
plazo. I-Premise

El B-Premise
régimen I-Premise
que I-Premise
contiene I-Premise
carboplatino I-Premise
(MVC) I-Premise
tiene I-Premise
un I-Premise
perfil I-Premise
de I-Premise
toxicidad I-Premise
significativamente I-Premise
mejor I-Premise
que I-Premise
el I-Premise
régimen I-Premise
que I-Premise
contiene I-Premise
cisplatino I-Premise
(MVP), I-Premise
como I-Premise
lo I-Premise
demuestran I-Premise
tanto I-Premise
los I-Premise
cuestionarios I-Premise
del I-Premise
EORTC I-Premise
como I-Premise
los I-Premise
datos I-Premise
de I-Premise
toxicidad I-Premise
de I-Premise
la I-Premise
OMS I-Premise
comunicados I-Premise
por I-Premise
los I-Premise
médicos. I-Premise

En B-Claim
conclusión, I-Claim
Tomudex I-Claim
es I-Claim
más I-Claim
tóxico I-Claim
y I-Claim
produce I-Claim
una I-Claim
vida I-Claim
útil I-Claim
más I-Claim
corta I-Claim
que I-Claim
la I-Claim
5FU I-Claim
por I-Claim
infusión. I-Claim

La B-Premise
neutropenia I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
fue I-Premise
frecuente I-Premise
en I-Premise
ambos I-Premise
grupos, I-Premise
aunque B-Premise
la I-Premise
neutropenia I-Premise
febril I-Premise
y I-Premise
las I-Premise
infecciones I-Premise
fueron I-Premise
más I-Premise
frecuentes I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
tomaron I-Premise
AT I-Premise
(respectivamente, I-Premise
33% I-Premise
v I-Premise
10%, I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
"; I-Premise
" I-Premise
8% I-Premise
v I-Premise
2%, I-Premise
P I-Premise
= I-Premise
0,01 I-Premise
"). I-Premise

Dados B-Claim
los I-Claim
resultados I-Claim
del I-Claim
ensayo I-Claim
TEAM, I-Claim
el I-Claim
uso I-Claim
inicial I-Claim
de I-Claim
tamoxifeno I-Claim
seguido I-Claim
de I-Claim
un I-Claim
inhibidor I-Claim
de I-Claim
la I-Claim
aromatasa I-Claim
(IA) I-Claim
puede I-Claim
ser I-Claim
una I-Claim
opción I-Claim
importante I-Claim
para I-Claim
la I-Claim
terapia I-Claim
endocrina I-Claim
adyuvante I-Claim
en I-Claim
mujeres I-Claim
japonesas I-Claim
posmenopáusicas. I-Claim

DPPE B-Claim
(tesmilifeno) I-Claim
más I-Claim
doxorubicina I-Claim
(DOX) I-Claim
demostró I-Claim
una I-Claim
mejora I-Claim
significativa I-Claim
en I-Claim
la I-Claim
supervivencia I-Claim
frente I-Claim
a I-Claim
DOX I-Claim
en I-Claim
un I-Claim
ensayo I-Claim
clínico I-Claim
de I-Claim
fase I-Claim
III I-Claim
en I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
avanzado. I-Claim

La B-Premise
razón I-Premise
más I-Premise
común I-Premise
para I-Premise
la I-Premise
deserción I-Premise
era I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
se I-Premise
sentían I-Premise
demasiado I-Premise
enfermos. I-Premise

El B-Claim
estudio I-Claim
TAX I-Claim
326 I-Claim
muestra I-Claim
que I-Claim
los I-Claim
regímenes I-Claim
de I-Claim
docetaxel-platino I-Claim
alivian I-Claim
los I-Claim
síntomas I-Claim
y I-Claim
mejoran I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
no I-Claim
selectivo I-Claim
avanzado. I-Claim

Los B-Claim
responsables I-Claim
de I-Claim
la I-Claim
formulación I-Claim
de I-Claim
políticas I-Claim
deberían I-Claim
considerar I-Claim
la I-Claim
inclusión I-Claim
de I-Claim
oportunidades I-Claim
de I-Claim
ejercicio I-Claim
en I-Claim
los I-Claim
servicios I-Claim
de I-Claim
rehabilitación I-Claim
del I-Claim
cáncer. I-Claim

En B-Premise
el I-Premise
grupo I-Premise
pamidronato, I-Premise
la I-Premise
aparición I-Premise
de I-Premise
hipercalcemia, I-Premise
dolor I-Premise
óseo I-Premise
severo I-Premise
y I-Premise
fracturas I-Premise
sintomáticas I-Premise
inminentes I-Premise
disminuyó I-Premise
en I-Premise
un I-Premise
65%, I-Premise
30% I-Premise
y I-Premise
50%, I-Premise
respectivamente I-Premise
";" I-Premise
las I-Premise
tasas I-Premise
de I-Premise
eventos I-Premise
de I-Premise
tratamiento I-Premise
sistémico I-Premise
y I-Premise
radioterapia I-Premise
disminuyeron I-Premise
en I-Premise
un I-Premise
35% I-Premise
(P I-Premise
< I-Premise
o I-Premise
=.02 I-Premise
). I-Premise

Esto B-Premise
reveló I-Premise
una I-Premise
diferencia I-Premise
significativa I-Premise
en I-Premise
la I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
favor I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
en I-Premise
el I-Premise
brazo I-Premise
placebo I-Premise
del I-Premise
ensayo I-Premise
(63 I-Premise
vs I-Premise
129 I-Premise
días); I-Premise
" I-Premise
hazard I-Premise
ratio, I-Premise
1,84 I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,04 I-Premise
). I-Premise

La B-Premise
recurrencia I-Premise
local I-Premise
fue I-Premise
de I-Premise
2/74 I-Premise
(etapa I-Premise
III; I-Premise
" I-Premise
2,7%) I-Premise
en I-Premise
el I-Premise
brazo I-Premise
IV I-Premise
y I-Premise
de I-Premise
1/92 I-Premise
(etapa I-Premise
II; I-Premise
" I-Premise
1,1%") I-Premise
en I-Premise
el I-Premise
brazo I-Premise
oral, I-Premise
respectivamente. I-Premise

Para B-Premise
la I-Premise
respuesta, I-Premise
la I-Premise
edad, I-Premise
la I-Premise
disnea, I-Premise
la I-Premise
fatiga I-Premise
y I-Premise
la I-Premise
QL I-Premise
global I-Premise
fueron I-Premise
factores I-Premise
predictivos I-Premise
significativos I-Premise
en I-Premise
el I-Premise
análisis I-Premise
univariado. I-Premise

El B-Claim
momento I-Claim
de I-Claim
la I-Claim
RT I-Claim
tiene I-Claim
un I-Claim
impacto I-Claim
mínimo I-Claim
en I-Claim
la I-Claim
función I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
STS I-Claim
en I-Claim
el I-Claim
primer I-Claim
año I-Claim
después I-Claim
de I-Claim
la I-Claim
cirugía. I-Claim

Los B-Premise
análisis I-Premise
longitudinales I-Premise
adicionales I-Premise
mostraron I-Premise
un I-Premise
mayor I-Premise
aumento I-Premise
en I-Premise
la I-Premise
pérdida I-Premise
de I-Premise
apetito I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
pemetrexed I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
placebo I-Premise
(4·3 I-Premise
mm I-Premise
frente I-Premise
a I-Premise
0·2 I-Premise
mm I-Premise
";" I-Premise
p=0·028 I-Premise
). I-Premise

Sin O
embargo, O
los B-Premise
pacientes I-Premise
de I-Premise
intervención I-Premise
obtuvieron I-Premise
puntuaciones I-Premise
significativamente I-Premise
mejores I-Premise
en I-Premise
los I-Premise
meses I-Premise
3 I-Premise
y I-Premise
6 I-Premise
(puntuación I-Premise
mediana I-Premise
de I-Premise
intervención I-Premise
a I-Premise
los I-Premise
3 I-Premise
meses, I-Premise
7 I-Premise
[ I-Premise
rango, I-Premise
5-7 I-Premise
], I-Premise
frente I-Premise
a I-Premise
puntuación I-Premise
mediana I-Premise
de I-Premise
control, I-Premise
5 I-Premise
[ I-Premise
rango, I-Premise
3- I-Premise
7 I-Premise
] I-Premise
[ I-Premise
P I-Premise
=. I-Premise
03 I-Premise
] I-Premise
"; I-Premise
" I-Premise
puntuación I-Premise
mediana I-Premise
de I-Premise
intervención I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses, I-Premise
7 I-Premise
[ I-Premise
rango, I-Premise
6-7 I-Premise
], I-Premise
frente I-Premise
a I-Premise
puntuación I-Premise
mediana I-Premise
de I-Premise
control, I-Premise
6 I-Premise
[ I-Premise
rango, I-Premise
3- I-Premise
7 I-Premise
] I-Premise
[ I-Premise
P I-Premise
=. I-Premise
009 I-Premise
] I-Premise
). I-Premise

Sin B-Claim
embargo, I-Claim
muchos I-Claim
pacientes I-Claim
desarrollan I-Claim
neurotoxicidad I-Claim
clínicamente I-Claim
relevante, I-Claim
lo I-Claim
que I-Claim
con I-Claim
frecuencia I-Claim
resulta I-Claim
en I-Claim
la I-Claim
interrupción I-Claim
del I-Claim
tratamiento. I-Claim

Los B-Claim
pacientes I-Claim
que I-Claim
se I-Claim
sometieron I-Claim
a I-Claim
una I-Claim
reconstrucción I-Claim
de I-Claim
tubo I-Claim
gástrico I-Claim
desarrollan I-Claim
menos I-Claim
complicaciones I-Claim
post-operatorias I-Claim
del I-Claim
tracto I-Claim
digestivo, I-Claim
y I-Claim
tienen I-Claim
una I-Claim
recuperación I-Claim
más I-Claim
rápida I-Claim
y I-Claim
una I-Claim
mejor I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
durante I-Claim
el I-Claim
período I-Claim
de I-Claim
seguimiento. I-Claim

La B-Premise
toxicidad I-Premise
hematológica I-Premise
de I-Premise
grado I-Premise
3 I-Premise
a I-Premise
4 I-Premise
no I-Premise
excedió I-Premise
el I-Premise
15% I-Premise
en I-Premise
ambos I-Premise
brazos I-Premise
de I-Premise
tratamiento. I-Premise

La B-Premise
RH I-Premise
para I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
fue I-Premise
de I-Premise
0,96 I-Premise
(IC I-Premise
del I-Premise
95% I-Premise
0,75-1,23 I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,7349 I-Premise
). I-Premise

Se B-Premise
produjo I-Premise
neutropenia I-Premise
transitoria I-Premise
de I-Premise
grado I-Premise
4 I-Premise
en I-Premise
18 I-Premise
y I-Premise
2 I-Premise
pacientes, I-Premise
y I-Premise
trombosis I-Premise
de I-Premise
grado I-Premise
3 I-Premise
a I-Premise
4 I-Premise
en I-Premise
7 I-Premise
pacientes I-Premise
y I-Premise
1 I-Premise
paciente I-Premise
en I-Premise
los I-Premise
brazos I-Premise
A I-Premise
y I-Premise
B I-Premise
respectivamente. I-Premise

No B-Premise
se I-Premise
observó I-Premise
ningún I-Premise
efecto I-Premise
significativo I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
general I-Premise
(FACT-G), I-Premise
que I-Premise
fue I-Premise
el I-Premise
resultado I-Premise
primario. I-Premise

Proponemos B-Claim
que I-Claim
los I-Claim
niveles I-Claim
de I-Claim
expresión I-Claim
de I-Claim
VEGF I-Claim
en I-Claim
MPE I-Claim
podrían I-Claim
servir I-Claim
como I-Claim
un I-Claim
marcador I-Claim
pronóstico I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
con I-Claim
bevacizumab. I-Claim

La B-Claim
Ley I-Claim
es I-Claim
un I-Claim
objetivo I-Claim
atractivo, I-Claim
ya I-Claim
que I-Claim
es I-Claim
expresada I-Claim
por I-Claim
la I-Claim
mayoría I-Claim
de I-Claim
las I-Claim
NSCLC. I-Claim

El B-Premise
uso I-Premise
de I-Premise
tamsulosina I-Premise
profiláctica I-Premise
dio I-Premise
como I-Premise
resultado I-Premise
una I-Premise
puntuación I-Premise
estadísticamente I-Premise
más I-Premise
baja I-Premise
de I-Premise
la I-Premise
gravedad I-Premise
de I-Premise
la I-Premise
disuria I-Premise
(diferencia I-Premise
de I-Premise
2,7 I-Premise
vs I-Premise
4,2, I-Premise
P I-Premise
< I-Premise
0,005) I-Premise
a I-Premise
1 I-Premise
mes, I-Premise
sin I-Premise
diferencias I-Premise
discernibles I-Premise
a I-Premise
los I-Premise
3, I-Premise
6, I-Premise
12 I-Premise
y I-Premise
18 I-Premise
meses. I-Premise

Sólo B-Premise
la I-Premise
subescala I-Premise
de I-Premise
bienestar I-Premise
social/familiar I-Premise
FACT-G I-Premise
no I-Premise
tenía I-Premise
relación I-Premise
con I-Premise
las I-Premise
respuestas I-Premise
de I-Premise
la I-Premise
EQ-5D I-Premise
y I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
utilidad. I-Premise

Los B-Premise
cambios I-Premise
en I-Premise
la I-Premise
DMO I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
B I-Premise
fueron I-Premise
significativamente I-Premise
mayores I-Premise
que I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
A I-Premise
(p=0, I-Premise
011, I-Premise
IC=0, I-Premise
063-0, I-Premise
437) I-Premise
y I-Premise
del I-Premise
grupo I-Premise
C I-Premise
(p=0, I-Premise
003, I-Premise
IC=0, I-Premise
146-0, I-Premise
620). I-Premise

A B-Premise
los I-Premise
6 I-Premise
meses, I-Premise
hubo I-Premise
una I-Premise
reducción I-Premise
clínicamente I-Premise
relevante, I-Premise
pero I-Premise
no I-Premise
significativa, I-Premise
en I-Premise
las I-Premise
presentaciones I-Premise
en I-Premise
los I-Premise
departamentos I-Premise
de I-Premise
emergencia I-Premise
(21% I-Premise
vs. I-Premise
33% I-Premise
"; I-Premise
" I-Premise
χ1 I-Premise
= I-Premise
1,41, I-Premise
P I-Premise
=. I-Premise
23 I-Premise
") I-Premise
y I-Premise
en I-Premise
las I-Premise
readmisiones I-Premise
al I-Premise
hospital I-Premise
(37% I-Premise
vs. I-Premise
47% I-Premise
"; I-Premise
" I-Premise
χ1 I-Premise
= I-Premise
0,82, I-Premise
P I-Premise
=. I-Premise
37 I-Premise
") I-Premise
entre I-Premise
los I-Premise
participantes I-Premise
de I-Premise
la I-Premise
intervención I-Premise
