T2 O
e O
il O
T3. O

A B-Premise
3 I-Premise
mesi, I-Premise
il I-Premise
gruppo I-Premise
1 I-Premise
ha I-Premise
mantenuto I-Premise
l' I-Premise
assunzione, I-Premise
mentre I-Premise
i I-Premise
gruppi I-Premise
2 I-Premise
e I-Premise
3 I-Premise
sono I-Premise
tornati I-Premise
ai I-Premise
livelli I-Premise
di I-Premise
base I-Premise
o I-Premise
al I-Premise
di I-Premise
sotto. I-Premise

I O
pazienti O
sono O
stati O
randomizzati O
per O
ricevere O
il O
regime O
MVP O
(Mitomicina-C O
8 O
mg/ O
m2 O
d1, O
Vinblastina O
4 O
mg/ O
m2 O
d1-8, O
Cisplatina O
100 O
mg/ O
m2 O
d1) O
o O
il O
regime O
MVC O
(Mitomicina-C O
8 O
mg/ O
m2 O
d1, O
Vinblastina O
4 O
mg/ O
m2 O
d1-8, O
Carboplatina O
300 O
mg/ O
m2 O
d1) O
ogni O
3 O
settimane. O

La O
durata O
del O
trattamento O
è O
stata O
di O
8 O
settimane. O

I B-Claim
pazienti I-Claim
adulti I-Claim
più I-Claim
anziani I-Claim
che I-Claim
hanno I-Claim
ricevuto I-Claim
un I-Claim
intervento I-Claim
multidisciplinare I-Claim
per I-Claim
migliorare I-Claim
la I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
mentre I-Claim
erano I-Claim
sottoposti I-Claim
a I-Claim
trattamenti I-Claim
antitumorali I-Claim
avanzati I-Claim
hanno I-Claim
beneficiato I-Claim
in I-Claim
modo I-Claim
diverso I-Claim
in I-Claim
alcuni I-Claim
campi I-Claim
della I-Claim
qualità I-Claim
della I-Claim
vita, I-Claim
rispetto I-Claim
ai I-Claim
pazienti I-Claim
adulti I-Claim
più I-Claim
giovani. I-Claim

L' B-Premise
intensità I-Premise
media I-Premise
relativa I-Premise
della I-Premise
dose I-Premise
in I-Premise
otto I-Premise
cicli I-Premise
(DI8) I-Premise
è I-Premise
stata I-Premise
del I-Premise
78% I-Premise
per I-Premise
la I-Premise
CPT-11 I-Premise
e I-Premise
dell' I-Premise
82% I-Premise
per I-Premise
la I-Premise
5-FU. I-Premise

I B-Premise
nodi I-Premise
sentinel I-Premise
sono I-Premise
stati I-Premise
trovati I-Premise
nel I-Premise
95% I-Premise
del I-Premise
gruppo I-Premise
SNBM I-Premise
(29% I-Premise
positivi) I-Premise
e I-Premise
nel I-Premise
93% I-Premise
del I-Premise
gruppo I-Premise
RAC I-Premise
(25% I-Premise
positivi). I-Premise

PS B-Claim
e I-Claim
altri I-Claim
fattori I-Claim
prognostici I-Claim
potrebbero I-Claim
influenzare I-Claim
il I-Claim
tasso I-Claim
di I-Claim
risposta, I-Claim
che I-Claim
non I-Claim
sembra I-Claim
essere I-Claim
un I-Claim
parametro I-Claim
affidabile I-Claim
per I-Claim
valutare I-Claim
l' I-Claim
esito I-Claim
degli I-Claim
studi I-Claim
di I-Claim
chemioterapia. I-Claim

La B-Premise
sofferenza I-Premise
causata I-Premise
da I-Premise
questi I-Premise
sintomi I-Premise
è I-Premise
stata I-Premise
segnalata I-Premise
in I-Premise
modo I-Premise
significativamente I-Premise
più I-Premise
frequente I-Premise
dagli I-Premise
uomini I-Premise
sottoposti I-Premise
a I-Premise
prostatectomia I-Premise
radicale I-Premise
rispetto I-Premise
agli I-Premise
uomini I-Premise
assegnati I-Premise
all' I-Premise
attesa I-Premise
vigile. I-Premise

Per O
determinare O
i O
benefici O
funzionali O
e O
psicologici O
di O
un O
programma O
di O
esercizi O
di O
gruppo O
supervisionato O
di O
12 O
settimane O
durante O
il O
trattamento O
per O
il O
cancro O
al O
seno O
in O
stadio O
precoce, O
con O
un O
follow-up O
di O
sei O
mesi. O

Non B-Premise
sono I-Premise
state I-Premise
riscontrate I-Premise
differenze I-Premise
significative I-Premise
nella I-Premise
PFS I-Premise
o I-Premise
nell' I-Premise
OS I-Premise
tra I-Premise
IFN1 I-Premise
e I-Premise
IFN5 I-Premise
(mediana I-Premise
di I-Premise
3,7 I-Premise
mesi I-Premise
e I-Premise
mediana I-Premise
di I-Premise
3,4 I-Premise
mesi I-Premise
di I-Premise
PFS, I-Premise
rispettivamente; I-Premise
mediana I-Premise
di I-Premise
25,5 I-Premise
mesi I-Premise
e I-Premise
mediana I-Premise
di I-Premise
17,5 I-Premise
mesi I-Premise
di I-Premise
OS, I-Premise
rispettivamente). I-Premise

Quando O
sono O
stati O
valutati O
con O
il O
questionario O
EORTC O
c' O
è O
stata O
una O
riduzione O
significativa O
di O
nausea O
e O
vomito O
(P=0, O
0001), O
perdita O
di O
appetito O
(P=0, O
01), O
insonnia O
(P=0, O
03), O
stitichezza O
(P=0, O
01), O
e O
neuropatia O
periferica O
(P=0, O
01), O
a O
favore O
di O
MVC, O
e O
una O
tendenza O
a O
una O
minore O
perdita O
di O
capelli O
(P=0, O
05). O

I O
pazienti O
sono O
stati O
valutati O
prima O
e O
dopo O
il O
completamento O
dell' O
intervento O
e O
2 O
mesi O
dopo O
l' O
intervento. O

I O
pazienti O
sono O
stati O
poi O
seguiti O
per O
6 O
mesi O
e O
valutati O
per O
la O
qualità O
della O
vita, O
il O
completamento O
del O
trattamento O
adiuvante O
e O
i O
sintomi O
depressivi. O

Settantacinque O
pazienti O
con O
tumore O
alla O
testa O
e O
al O
collo O
che O
erano O
stati O
sottoposti O
a O
radioterapia O
(RT) O
sono O
stati O
randomizzati O
nei O
seguenti O
gruppi: O
gruppo O
1 O
(n O
= O
25), O
pazienti O
che O
hanno O
ricevuto O
consulenza O
dietetica O
con O
alimenti O
regolari; O
" O
gruppo O
2 O
(n O
= O
25), O
pazienti O
che O
hanno O
mantenuto O
la O
dieta O
abituale O
più O
integratori O
"; O
" O
e O
gruppo O
3 O
(n O
= O
25), O
pazienti O
che O
hanno O
mantenuto O
l' O
assunzione O
ad O
lib. O

Tuttavia, O
mancano O
prove O
per O
questa O
raccomandazione O
da O
studi O
clinici O
randomizzati. O

I O
pazienti O
che O
non O
erano O
stati O
precedentemente O
sottoposti O
a O
chemioterapia O
per O
malattia O
metastatica O
sono O
stati O
assegnati O
in O
modo O
casuale O
alla O
terapia O
standard O
di O
combinazione O
con O
doxorubicina O
e O
paclitaxel O
(AT) O
o O
alla O
doppia O
terapia O
HDCT O
con O
ciclofosfamide, O
mitoxantrone O
ed O
etoposide O
seguita O
da O
un O
trapianto O
di O
cellule O
staminali O
del O
sangue O
periferico. O

L' O
amenorrea O
a O
12 O
mesi O
dopo O
l' O
assegnazione O
casuale O
era O
significativamente O
diversa O
tra O
i O
gruppi O
di O
trattamento: O
69,8% O
per O
AC→T, O
57,7% O
per O
TAC O
e O
37,9% O
per O
AT O
(P O
< O
0,001). O

La B-Premise
terapia I-Premise
con I-Premise
bevacizumab I-Premise
in I-Premise
combinazione I-Premise
con I-Premise
cisplatino I-Premise
ha I-Premise
ridotto I-Premise
significativamente I-Premise
i I-Premise
livelli I-Premise
di I-Premise
VEGF I-Premise
nel I-Premise
liquido I-Premise
pleurico I-Premise
(p I-Premise
< I-Premise
0,01). I-Premise

Gli O
autori O
hanno O
condotto O
uno O
studio O
randomizzato O
per O
confermare O
l' O
efficacia O
e O
la O
sicurezza O
del O
trattamento O
della O
CACS O
utilizzando O
acetato O
di O
megestrolo O
(MA) O
più O
talidomide. O

Le B-Premise
tendenze I-Premise
osservate I-Premise
per I-Premise
i I-Premise
gruppi I-Premise
trattati I-Premise
erano I-Premise
simili. I-Premise

Sebbene O
sia O
prematuro O
stabilire O
l' O
efficacia O
degli O
interventi O
testati O
in O
questo O
studio O
di O
fattibilità, O
questi O
risultati O
indicano O
che O
il O
perseguimento O
del O
modello O
III O
+ O
ISG, O
così O
come O
gli O
III O
standard, O
possono O
essere O
campi O
proficui O
di O
future O
ricerche. O

Testare O
l' O
ipotesi O
che O
la O
modulazione O
di O
Bcl-2 O
con O
acido O
retinoico O
13-cis O
(CRA) O
/interferone-alfa2b O
(IFN) O
con O
paclitaxel O
(TAX) O
o O
mitoxantrone, O
estramustina O
e O
vinorelbina O
(MEV) O
avrà O
attività O
clinica O
negli O
uomini O
con O
carcinoma O
prostatico O
castrato-resistente O
metastatico O
(CRPC). O

Abbiamo O
riportato O
la O
qualità O
della O
vita O
legata O
alla O
salute O
(HRQOL) O
con O
una O
media O
di O
5,3 O
anni O
per O
168 O
uomini O
idonei O
al O
trial O
che O
hanno O
scelto O
o O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
RP O
o O
BT O
dopo O
una O
sessione O
educativa O
multidisciplinare. O

È O
stato O
condotto O
uno O
studio O
randomizzato O
di O
fase O
III O
per O
determinare O
se O
la O
terapia O
di O
combinazione O
con O
acido O
13-cis-retinoico O
(CRA) O
più O
interferone O
alfa-2a O
(IFNalpha2a) O
è O
superiore O
a O
IFNalpha2a O
da O
solo O
in O
pazienti O
con O
carcinoma O
renale O
cellulare O
avanzato O
(CCR). O

Sono O
stati O
analizzati O
rispettivamente O
108, O
111 O
e O
107 O
pazienti. O

36 O
pazienti O
con O
carcinoma O
H O
&amp; O
N O
locale-regionale O
avanzato O
sottoposti O
a O
chemioradioterapia O
(CRT) O
sono O
stati O
randomizzati O
per O
ricevere O
placebo O
o O
rhDNase. O

I O
pazienti O
con O
linfoma O
hanno O
problemi O
di O
sonno O
che O
possono O
essere O
gestiti O
con O
l' O
esercizio O
aerobico, O
ma O
nessun O
studio O
precedente O
ha O
esaminato O
questo O
problema. O

Tuttavia, O
non O
ci O
sono O
state O
differenze O
significative O
nei O
tassi O
di O
risposta O
totale, O
nella O
durata O
della O
progressione O
tumorale O
e O
nei O
tassi O
medi O
di O
sopravvivenza O
di O
1 O
e O
2 O
anni. O

Nel B-Premise
ciclo I-Premise
4, I-Premise
le I-Premise
differenze I-Premise
medie I-Premise
erano I-Premise
clinicamente I-Premise
significative I-Premise
per I-Premise
la I-Premise
maggior I-Premise
parte I-Premise
dei I-Premise
domini, I-Premise
indicando I-Premise
uno I-Premise
stato I-Premise
di I-Premise
salute I-Premise
peggiore I-Premise
con I-Premise
VMP. I-Premise

Gli B-Claim
esercizi I-Claim
di I-Claim
Pilates I-Claim
sono I-Claim
efficaci I-Claim
e I-Claim
sicuri I-Claim
nelle I-Claim
donne I-Claim
con I-Claim
cancro I-Claim
al I-Claim
seno. I-Claim

L' B-Claim
incorporazione I-Claim
di I-Claim
docetaxel, I-Claim
come I-Claim
nel I-Claim
DCF I-Claim
o I-Claim
con I-Claim
altri I-Claim
farmaci I-Claim
attivi, I-Claim
è I-Claim
una I-Claim
nuova I-Claim
opzione I-Claim
terapeutica I-Claim
per I-Claim
i I-Claim
pazienti I-Claim
con I-Claim
carcinoma I-Claim
gastrico I-Claim
avanzato I-Claim
non I-Claim
trattato. I-Claim

Per O
questo O
studio O
randomizzato O
e O
controllato, O
sono O
stati O
reclutati O
60 O
pazienti O
con O
cancro O
che O
hanno O
ricevuto O
le O
cure O
abituali O
o O
l' O
intervento. O

E'necessario B-Claim
un I-Claim
protocollo I-Claim
di I-Claim
trattamento I-Claim
più I-Claim
efficiente I-Claim
per I-Claim
la I-Claim
pratica I-Claim
clinica. I-Claim

In B-Premise
questi I-Premise
ultimi I-Premise
pazienti, I-Premise
le I-Premise
intensità I-Premise
della I-Premise
dose I-Premise
ricevuta I-Premise
(RDI) I-Premise
di I-Premise
cisplatino, I-Premise
adriamicina I-Premise
ed I-Premise
etoposide I-Premise
erano I-Premise
significativamente I-Premise
più I-Premise
elevate I-Premise
nel I-Premise
braccio I-Premise
in I-Premise
fase I-Premise
di I-Premise
alternanza I-Premise
tardiva. I-Premise

I O
pazienti O
sono O
stati O
stratificati O
in O
base O
alla O
menopausa O
e O
allo O
stato O
dei O
recettori O
ormonali. O

La O
maggior O
parte O
aveva O
un O
punteggio O
IBDQ-B O
che O
indicava O
sintomi O
da O
moderati O
a O
gravi. O

Si B-Claim
puo'concludere I-Claim
che I-Claim
il I-Claim
programma I-Claim
di I-Claim
educazione I-Claim
al I-Claim
dolore I-Claim
personalizzato I-Claim
e'efficace I-Claim
per I-Claim
i I-Claim
malati I-Claim
di I-Claim
cancro I-Claim
con I-Claim
dolore I-Claim
cronico. I-Claim

In O
totale, O
152 O
pazienti O
affaticati O
con O
cancro O
avanzato O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
un O
trattamento O
protocollato O
su O
misura O
per O
il O
paziente O
(PPT) O
di O
sintomi O
o O
cure O
come O
al O
solito. O

Il B-Claim
trattamento I-Claim
ormonale I-Claim
del I-Claim
cancro I-Claim
al I-Claim
seno I-Claim
aumenta I-Claim
i I-Claim
sintomi I-Claim
della I-Claim
menopausa I-Claim
nelle I-Claim
donne. I-Claim

Nel O
gruppo O
pamidronato, O
l' O
insorgenza O
di O
ipercalcemia, O
dolore O
osseo O
grave O
e O
fratture O
sintomatiche O
imminenti O
è O
diminuita O
rispettivamente O
del O
65%, O
30% O
e O
50% O
";" O
i O
tassi O
di O
eventi O
di O
trattamento O
sistemico O
e O
radioterapia O
sono O
diminuiti O
del O
35% O
(P O
< O
o O
= O
0,02 O
"). O

Inoltre, O
è O
stata O
osservata O
una O
significativa O
riduzione O
(p O
< O
0,001 O
) O
dell' O
incidenza O
di O
grave O
OM, O
della O
necessità O
di O
analgesici O
oppioidi O
e O
della O
nutrizione O
parenterale O
totale. O

I O
pazienti O
con O
carcinoma O
mammario O
di O
recente O
diagnosi O
in O
stadio O
precoce O
sono O
stati O
sottoposti O
a O
screening O
per O
i O
sintomi O
depressivi O
prima O
dell' O
inizio O
della O
terapia O
adiuvante. O

Non B-Premise
ci I-Premise
sono I-Premise
state I-Premise
differenze I-Premise
nella I-Premise
frequenza I-Premise
dei I-Premise
leiomiomi I-Premise
con I-Premise
infarto I-Premise
incompleto, I-Premise
nel I-Premise
grado I-Premise
di I-Premise
miglioramento I-Premise
del I-Premise
punteggio I-Premise
dei I-Premise
sintomi, I-Premise
nella I-Premise
soddisfazione I-Premise
del I-Premise
paziente I-Premise
o I-Premise
nella I-Premise
qualità I-Premise
della I-Premise
vita. I-Premise

Quattro B-Premise
morti I-Premise
per I-Premise
tossicità I-Premise
si I-Premise
sono I-Premise
verificate I-Premise
nel I-Premise
braccio I-Premise
NP I-Premise
e I-Premise
otto I-Premise
nel I-Premise
braccio I-Premise
NIP. I-Premise

La O
sopravvivenza O
mediana O
è O
stata O
di O
19,2 O
mesi O
(IC O
95%, O
da O
17,5 O
a O
21,3 O
mesi) O
nel O
braccio O
D3P, O
17,8 O
mesi O
(IC O
95%, O
da O
16,2 O
a O
19,2 O
mesi) O
nel O
braccio O
D1P O
e O
16,3 O
mesi O
(IC O
95%, O
da O
14,3 O
a O
17,9 O
mesi) O
nel O
braccio O
MP. O

Come O
risultato O
di O
queste O
osservazioni, O
il O
paclitaxel O
(135 O
mg/ O
m O
(2)) O
in O
combinazione O
con O
il O
cisplatino O
ha O
sostituito O
l' O
etoposide O
più O
il O
cisplatino O
come O
regime O
di O
riferimento O
nel O
nostro O
studio O
di O
fase O
III O
recentemente O
completato. O

Prima O
e O
dopo O
il O
periodo O
di O
intervento, O
tutti O
i O
soggetti O
hanno O
eseguito O
un O
test O
cardiorespiratorio O
per O
misurare O
il O
picco O
di O
assorbimento O
di O
ossigeno O
(picco O
VO2), O
un O
test O
di O
resistenza O
dinamica O
(numero O
massimo O
di O
ripetizioni O
per O
l' O
esercizio O
di O
pressione O
toracica O
e O
delle O
gambe O
al O
30 O
- O
35% O
e O
al O
100 O
- O
110% O
della O
massa O
corporea, O
rispettivamente) O
e O
un O
test O
di O
posizione O
seduta. O

213 O
pazienti O
affetti O
da O
cancro O
con O
diagnosi O
diverse O
sono O
stati O
randomizzati O
in O
un O
gruppo O
di O
intervento O
o O
in O
un O
gruppo O
di O
controllo O
in O
lista O
d' O
attesa. O

La B-Premise
qualità I-Premise
di I-Premise
vita I-Premise
complessiva I-Premise
registrata I-Premise
dal I-Premise
paziente I-Premise
e I-Premise
i I-Premise
punteggi I-Premise
di I-Premise
funzionamento I-Premise
del I-Premise
braccio I-Premise
erano I-Premise
statisticamente I-Premise
significativamente I-Premise
migliori I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
biopsia I-Premise
dei I-Premise
linfonodi I-Premise
sentinella I-Premise
per I-Premise
tutto I-Premise
il I-Premise
periodo I-Premise
(tutti I-Premise
P I-Premise
< I-Premise
o I-Premise
= I-Premise
0,003). I-Premise

Pertanto, O
un O
regime O
alternativo O
senza O
neurotossicità O
significativa O
è O
stato O
valutato O
confrontando O
gemcitabina O
più O
carboplatino O
con O
carboplatino O
in O
monoterapia O
in O
pazienti O
con O
carcinoma O
ovarico O
ricorrente O
sensibile O
al O
platino. O

Al B-Premise
contrario, I-Premise
la I-Premise
QoL I-Premise
è I-Premise
stata I-Premise
conservata I-Premise
nel I-Premise
gruppo I-Premise
rhTSH. I-Premise

I O
rischi O
relativi O
di O
morte O
e O
gli O
intervalli O
di O
confidenza O
del O
95% O
(CI) O
sono O
stati O
stimati O
con O
il O
modello O
Cox. O

I B-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
gemcitabina-carboplatino I-Premise
hanno I-Premise
riportato I-Premise
una I-Premise
palliativa I-Premise
significativamente I-Premise
più I-Premise
rapida I-Premise
dei I-Premise
sintomi I-Premise
addominali I-Premise
e I-Premise
un I-Premise
significativo I-Premise
miglioramento I-Premise
della I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
complessiva. I-Premise

Le O
dimensioni O
in O
eccesso O
degli O
arti O
(circonferenza O
e O
spostamento O
dell'acqua) O
e O
la O
composizione O
in O
eccesso O
di O
acqua O
sono O
state O
significativamente O
ridotte O
nel O
gruppo O
delle O
bende O
";" O
la O
circonferenza O
in O
eccesso O
e O
la O
composizione O
in O
eccesso O
di O
acqua O
sono O
state O
significativamente O
ridotte O
nel O
gruppo O
dei O
nastri. O

Il O
presente O
studio O
è O
uno O
studio O
clinico O
randomizzato O
aperto O
che O
confronta O
il O
fosfato O
di O
estramustina O
(Estracyt) O
in O
aggiunta O
alla O
radioterapia O
con O
la O
radioterapia O
da O
sola O
come O
trattamento O
di O
prima O
linea O
dell' O
astrocitoma O
di O
grado O
III O
e O
IV. O

La O
chirurgia O
è O
stata O
associata O
ad O
un O
impatto O
negativo O
a O
breve O
termine O
in O
alcuni O
aspetti O
della O
valutazione O
della O
qualità O
della O
vita O
legata O
alla O
salute, O
ma O
questi O
cambiamenti O
sono O
diventati O
insignificanti O
2 O
anni O
dopo O
il O
trattamento. O

La O
PFS O
era O
significativamente O
più O
lunga O
nel O
braccio O
sperimentale O
(6,2 O
contro O
4,3 O
mesi, O
odds O
ratio O
0,66, O
P O
= O
0,003), O
mentre O
la O
sopravvivenza O
globale O
era O
simile O
in O
entrambi O
i O
bracci O
(14,8 O
mesi O
nel O
braccio O
sperimentale O
contro O
14,1 O
mesi O
nel O
braccio O
di O
controllo). O

Lo O
statistico O
e O
i O
ricercatori O
che O
raccoglievano O
le O
misure O
degli O
esiti O
erano O
mascherati O
per O
l' O
assegnazione O
ai O
gruppi. O

Un B-Claim
video I-Claim
di I-Claim
modellazione I-Claim
tra I-Claim
pari I-Claim
puo'accelerare I-Claim
il I-Claim
recupero I-Claim
di I-Claim
energia I-Claim
durante I-Claim
la I-Claim
fase I-Claim
di I-Claim
rientro I-Claim
nelle I-Claim
donne I-Claim
trattate I-Claim
per I-Claim
cancro I-Claim
al I-Claim
seno, I-Claim
in I-Claim
particolare I-Claim
tra I-Claim
quelle I-Claim
che I-Claim
si I-Claim
sentono I-Claim
meno I-Claim
preparate I-Claim
per I-Claim
il I-Claim
rientro. I-Claim

I O
pazienti O
nel O
braccio O
temozolomide O
+ O
radioterapia O
hanno O
ricevuto O
concomitantemente O
temozolomide O
(75 O
mg/ O
m2) O
una O
volta O
al O
giorno O
per O
tutta O
la O
durata O
della O
radioterapia O
(42-49 O
giorni). O

La B-Premise
PFS I-Premise
mediana I-Premise
era I-Premise
più I-Premise
lunga I-Premise
per I-Premise
i I-Premise
pazienti I-Premise
con I-Premise
mutazione I-Premise
del I-Premise
gene I-Premise
del I-Premise
recettore I-Premise
del I-Premise
fattore I-Premise
di I-Premise
crescita I-Premise
epidermico I-Premise
(EGFR) I-Premise
nel I-Premise
gruppo I-Premise
E, I-Premise
seguiti I-Premise
dai I-Premise
pazienti I-Premise
con I-Premise
mutazione I-Premise
dell' I-Premise
EGFR I-Premise
nel I-Premise
gruppo I-Premise
V, I-Premise
dal I-Premise
tipo I-Premise
selvaggio I-Premise
di I-Premise
EGFR I-Premise
nel I-Premise
gruppo I-Premise
E I-Premise
e I-Premise
dal I-Premise
tipo I-Premise
selvaggio I-Premise
di I-Premise
EGFR I-Premise
nel I-Premise
gruppo I-Premise
V I-Premise
(p I-Premise
= I-Premise
0,0034). I-Premise

Il O
tempo O
mediano O
di O
progressione O
dell' O
intensità O
media O
del O
dolore O
è O
stato O
più O
lungo O
nei O
pazienti O
assegnati O
ad O
abiraterone O
più O
prednisone O
(26·7 O
mesi O
[ O
95% O
CI O
19·3- O
non O
stimabile O
]) O
rispetto O
a O
quelli O
assegnati O
a O
placebo O
più O
prednisone O
(18·4 O
mesi O
[ O
14·9- O
non O
stimabile O
] O
";" O
hazard O
ratio O
[ O
HR O
] O
0·82, O
95% O
CI O
0·67-1·00 O
";" O
p=0·0490 O
]), O
così O
come O
il O
tempo O
mediano O
di O
progressione O
dell' O
interferenza O
del O
dolore O
con O
le O
attività O
quotidiane O
(10·3 O
mesi O

Da O
gennaio O
2002 O
a O
febbraio O
2004, O
102 O
pazienti O
sottoposti O
a O
RP O
per O
tumore O
alla O
prostata O
localizzato O
o O
localmente O
avanzato O
sono O
stati O
reclutati O
e O
randomizzati O
in O
3 O
gruppi, O
vale O
a O
dire O
il O
gruppo O
1 O
- O
