cancro I-Claim
anemici I-Claim
rispetto I-Claim
al I-Claim
campione I-Claim
della I-Claim
popolazione I-Claim
normale. I-Claim

Abbiamo O
studiato O
l' O
effetto O
di O
un O
nuovo O
bisfosfonato, O
l' O
acido O
zoledronico, O
che O
blocca O
la O
distruzione O
ossea, O
sulle O
complicazioni O
scheletriche O
in O
pazienti O
con O
cancro O
alla O
prostata O
con O
metastasi O
ossee. O

La B-Premise
recidiva I-Premise
locale I-Premise
è I-Premise
stata I-Premise
rispettivamente I-Premise
di I-Premise
2/74 I-Premise
(stadio I-Premise
III; I-Premise
" I-Premise
2,7% I-Premise
") I-Premise
nel I-Premise
braccio I-Premise
IV I-Premise
e I-Premise
di I-Premise
1/92 I-Premise
(stadio I-Premise
II; I-Premise
" I-Premise
1,1% I-Premise
") I-Premise
nel I-Premise
braccio I-Premise
orale. I-Premise

La B-Premise
condizione I-Premise
nutrizionale I-Premise
nel I-Premise
gruppo I-Premise
INT I-Premise
era I-Premise
quasi I-Premise
la I-Premise
stessa I-Premise
di I-Premise
quella I-Premise
nel I-Premise
gruppo I-Premise
RY. I-Premise

L' O
endpoint O
primario O
era O
la O
sopravvivenza O
globale O
e O
gli O
endpoint O
secondari O
erano O
la O
sopravvivenza O
libera O
da O
progressione, O
il O
tasso O
di O
risposta, O
la O
tossicità O
e O
la O
qualità O
della O
vita. O

La B-Premise
risposta I-Premise
al I-Premise
CEF I-Premise
ha I-Premise
tendenza I-Premise
a I-Premise
durare I-Premise
più I-Premise
a I-Premise
lungo I-Premise
di I-Premise
quella I-Premise
al I-Premise
E I-Premise
(mediana, I-Premise
12 I-Premise
v I-Premise
10,5 I-Premise
mesi I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,07 I-Premise
). I-Premise

I O
sintomi O
vasomotori O
sono O
effetti O
avversi O
comuni O
del O
trattamento O
ormonale O
antiestrogeno O
nella O
terapia O
convenzionale O
del O
cancro O
al O
seno. O

Tuttavia, O
pochi O
studi O
hanno O
studiato O
la O
loro O
efficacia O
nei O
pazienti O
che O
stanno O
ricevendo O
la O
chemioterapia. O

La O
qualità O
della O
vita O
è O
stata O
valutata O
sulla O
base O
delle O
risposte O
al O
questionario O
sulla O
qualità O
della O
vita O
dell' O
Organizzazione O
europea O
per O
la O
ricerca O
e O
il O
trattamento O
del O
cancro O
(C30, O
stato O
di O
salute O
e O
modulo O
13 O
sul O
cancro O
ai O
polmoni). O

La B-Premise
sopravvivenza I-Premise
complessiva I-Premise
(OS) I-Premise
era I-Premise
paragonabile I-Premise
in I-Premise
entrambi I-Premise
i I-Premise
bracci. I-Premise

I O
dati O
sono O
stati O
analizzati O
utilizzando O
i O
test O
t, O
il O
test O
U O
di O
Mann-Whitney O
e O
i O
test O
chi2 O
a O
seconda O
dei O
casi. O

Non B-Premise
c' I-Premise
erano I-Premise
differenze I-Premise
significative I-Premise
in I-Premise
loco-regionale I-Premise
o I-Premise
di I-Premise
sopravvivenza I-Premise
tra I-Premise
i I-Premise
due I-Premise
bracci. I-Premise

Gli O
endpoint O
secondari O
erano O
i O
punteggi O
dei O
componenti O
PSQI. O

I O
pazienti O
con O
carcinoma O
prostatico O
androgeno-indipendente O
progressivo O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
uno O
dei O
due O
trattamenti: O
ketoconazolo/ O
doxorubicina O
alternato O
a O
vinblastina/ O
estramustina O
(KA/ O
VE) O
o O
paclitaxel, O
estramustina O
ed O
etoposide O
orale O
(TEE). O

I O
confronti O
sono O
stati O
effettuati O
sulla O
base O
di O
un O
quadro O
di O
equivalenza. O

Abbiamo O
confrontato O
l' O
aspettativa O
di O
vita O
adeguata O
alla O
qualità O
(la O
valutazione O
complessiva O
della O
salute O
dei O
pazienti) O
e O
i O
costi O
sociali O
per O
i O
pazienti O
che O
hanno O
ricevuto O
radioterapia O
a O
frazione O
singola O
o O
multipla. O

Il O
metodo O
principale O
di O
raccolta O
dei O
dati O
è O
stato O
il O
questionario, O
compilato O
a O
casa O
con O
un O
infermiere O
ricercatore O
quattro O
volte O
nell' O
arco O
di O
15 O
mesi. O

La O
combinazione O
di O
cisplatino O
ed O
etoposide O
(PE) O
è O
stata O
un O
trattamento O
standard O
per O
i O
pazienti O
con O
carcinoma O
polmonare O
a O
piccole O
cellule O
(SCLC) O
a O
prognosi O
scarsa. O

La O
valutazione O
funzionale O
della O
malattia O
cronica O
terapia-affaticamento O
(FACIT-F) O
è O
stata O
somministrata O
dal O
primo O
periodo O
postoperatorio O
fino O
a O
9 O
mesi. O

Gli O
endpoint O
secondari O
includevano O
il O
tasso O
di O
risposta O
oggettiva, O
il O
tasso O
di O
beneficio O
clinico O
(CBR), O
la O
durata O
del O
beneficio O
clinico O
(DoCB), O
la O
sopravvivenza O
complessiva O
(OS) O
e O
la O
qualità O
della O
vita O
(QOL). O

I O
pazienti O
" O
washout O
" O
hanno O
interrotto O
la O
terapia O
anti-TNF O
per O
2 O
mesi O
o O
più O
prima O
dello O
screening; O
i O
pazienti O
" O
direct- O
switch O
100 O
" O
hanno O
iniziato O
a O
prendere O
abatacept O
(circa O
10 O
mg/ O
kg) O
alla O
loro O
dose O
successiva O
di O
terapia O
anti-TNF. O

È O
stata O
valutata O
la O
qualità O
della O
vita O
(QOL). O

Il O
Wilcoxon O
rank O
sum O
test O
è O
stato O
utilizzato O
per O
confrontare O
i O
punteggi O
sommari O
tra O
i O
due O
interventi. O

Pragmatic O
randomized O
controlled O
prospective O
trial O
aperto. O

L' O
uso O
di O
IMRT O
non O
era O
correlato O
al O
dolore O
e O
alla O
qualità O
della O
vita, O
ma O
la O
presenza O
di O
desquamazione O
umida O
era O
significativamente O
correlata O
al O
dolore O
(P O
=.002) O
e O
ad O
una O
ridotta O
qualità O
della O
vita O
(P O
=.003). O

L' O
età O
media O
delle O
donne O
randomizzate O
era O
di O
62,8 O
anni O
(SD O
4,8). O

Epoetina B-Claim
alfa I-Claim
somministrata I-Claim
a I-Claim
40.000 I-Claim
U I-Claim
qw I-Claim
è I-Claim
efficace I-Claim
nel I-Claim
migliorare I-Claim
la I-Claim
QOL, I-Claim
nel I-Claim
mantenere I-Claim
il I-Claim
livello I-Claim
di I-Claim
emoglobina I-Claim
e I-Claim
nel I-Claim
ridurre I-Claim
il I-Claim
fabbisogno I-Claim
di I-Claim
trasfusioni I-Claim
nei I-Claim
pazienti I-Claim
affetti I-Claim
da I-Claim
cancro I-Claim
al I-Claim
seno. I-Claim

Questo B-Claim
studio I-Claim
dimostra I-Claim
che I-Claim
un I-Claim
breve I-Claim
intervento I-Claim
di I-Claim
allenamento I-Claim
di I-Claim
resilienza I-Claim
prevalentemente I-Claim
basato I-Claim
su I-Claim
gruppi I-Claim
è I-Claim
fattibile I-Claim
in I-Claim
pazienti I-Claim
con I-Claim
tumore I-Claim
al I-Claim
seno I-Claim
precedente; I-Claim
inoltre, I-Claim
può I-Claim
essere I-Claim
efficace. I-Claim

L' O
obiettivo O
di O
questo O
studio O
era O
determinare O
se O
un O
intervento O
basato O
sulla O
famiglia O
potesse O
migliorare O
le O
variabili O
di O
valutazione O
(valutazione O
della O
malattia O
o O
della O
cura, O
incertezza, O
disperazione), O
le O
risorse O
di O
coping O
(strategie O
di O
coping, O
auto-efficacia, O
comunicazione), O
il O
disagio O
dei O
sintomi O
e O
la O
qualità O
della O
vita O
negli O
uomini O
con O
cancro O
alla O
prostata O
e O
nei O
loro O
coniugi. O

I O
principali O
criteri O
di O
inclusione O
erano O
una O
storia O
di O
cancro O
sistemico O
entro O
5 O
anni O
e O
una O
risonanza O
magnetica O
potenziata O
che O
confermava O
metastasi O
cerebrali O
solitarie O
adatte O
sia O
alla O
radiochirurgia O
che O
all' O
intervento O
chirurgico. O

I O
pazienti O
sono O
stati O
assegnati O
in O
modo O
casuale O
(1: O
1) O
a O
ricevere O
abiraterone O
per O
via O
orale O
(1 O
g O
al O
giorno) O
più O
prednisone O
(5 O
mg O
due O
volte O
al O
giorno) O
o O
placebo O
più O
prednisone O
in O
cicli O
continui O
di O
4 O
settimane. O

La B-Claim
vinorelbina, I-Claim
un I-Claim
alcaloide I-Claim
semisintetico I-Claim
di I-Claim
vinca, I-Claim
rappresenta I-Claim
un I-Claim
trattamento I-Claim
ben I-Claim
tollerato I-Claim
per I-Claim
i I-Claim
pazienti I-Claim
anziani I-Claim
con I-Claim
carcinoma I-Claim
polmonare I-Claim
non I-Claim
a I-Claim
piccole I-Claim
cellule I-Claim
avanzato I-Claim
(NSCLC). I-Claim

L' O
endpoint O
primario O
dello O
studio O
era O
il O
tempo O
fino O
allo O
sviluppo O
di O
una O
grave O
mucosite O
dall' O
inizio O
della O
radioterapia. O

La B-Claim
talidomide, I-Claim
che I-Claim
e'un I-Claim
inibitore I-Claim
della I-Claim
sintesi I-Claim
del I-Claim
TNF-alfa, I-Claim
potrebbe I-Claim
rappresentare I-Claim
un I-Claim
approccio I-Claim
nuovo I-Claim
e I-Claim
razionale I-Claim
al I-Claim
trattamento I-Claim
della I-Claim
cachexia I-Claim
del I-Claim
cancro. I-Claim

Gli O
endpoint O
erano O
la O
sopravvivenza O
complessiva, O
la O
sopravvivenza O
libera O
da O
progressione, O
il O
tasso O
di O
risposta O
tumorale, O
la O
tossicità O
e O
la O
qualità O
della O
vita O
(QoL). O

o O
per O
via O
endovenosa. O

Sembra B-Claim
essere I-Claim
sicuro, I-Claim
e I-Claim
la I-Claim
sua I-Claim
efficacia I-Claim
a I-Claim
lungo I-Claim
termine I-Claim
merita I-Claim
ulteriori I-Claim
indagini. I-Claim

La O
randomizzazione O
per O
gruppo O
è O
stata O
implementata O
assegnando O
la O
metà O
dei O
pazienti O
al O
programma O
completo O
mentre O
all' O
altra O
metà O
è O
stato O
permesso O
di O
scegliere O
quali O
componenti O
del O
programma O
ritenevano O
rilevanti. O

Lo O
studio O
randomizzato O
e O
controllato O
BOLERO-2 O
(Breast O
Cancer O
Trials O
of O
Oral O
Everolimus) O
ha O
dimostrato O
un O
significativo O
miglioramento O
della O
sopravvivenza O
libera O
da O
progressione O
con O
l' O
uso O
di O
everolimus O
più O
exemestane O
(EVE O
+ O
EXE) O
rispetto O
al O
placebo O
più O
exemestane O
(PBO O
+ O
EXE) O
in O
pazienti O
con O
carcinoma O
mammario O
avanzato O
che O
hanno O
sviluppato O
progressione O
della O
malattia O
dopo O
il O
trattamento O
con O
inibitori O
dell' O
aromatasi O
non O
steroidei. O

La B-Claim
combinazione I-Claim
LV5FU2-oxaliplatin I-Claim
sembra I-Claim
utile I-Claim
come I-Claim
terapia I-Claim
di I-Claim
prima I-Claim
linea I-Claim
nel I-Claim
cancro I-Claim
colorettale I-Claim
avanzato, I-Claim
dimostrando I-Claim
una I-Claim
sopravvivenza I-Claim
prolungata I-Claim
senza I-Claim
progressione I-Claim
con I-Claim
tollerabilità I-Claim
accettabile I-Claim
e I-Claim
mantenimento I-Claim
della I-Claim
QoL. I-Claim

La O
prospettiva O
soggettiva O
dei O
pazienti O
deve O
essere O
presa O
in O
considerazione O
in O
questo O
contesto O
prevalentemente O
palliativo. O

Il B-Claim
regime I-Claim
di I-Claim
TC I-Claim
ha I-Claim
ottenuto I-Claim
un' I-Claim
efficacia I-Claim
paragonabile I-Claim
al I-Claim
regime I-Claim
di I-Claim
PT, I-Claim
ma I-Claim
è I-Claim
stato I-Claim
associato I-Claim
a I-Claim
una I-Claim
migliore I-Claim
tollerabilità I-Claim
e I-Claim
qualità I-Claim
della I-Claim
vita, I-Claim
e I-Claim
dovrebbe I-Claim
quindi I-Claim
essere I-Claim
considerato I-Claim
come I-Claim
un' I-Claim
importante I-Claim
alternativa I-Claim
alla I-Claim
chemioterapia I-Claim
di I-Claim
prima I-Claim
linea I-Claim
standard I-Claim
nei I-Claim
pazienti I-Claim
con I-Claim
carcinoma I-Claim
ovarico I-Claim
avanzato. I-Claim

Sia O
la O
gemcitabina O
(GEM) O
che O
le O
fluoropirimidine O
sono O
validi O
trattamenti O
per O
il O
cancro O
pancreatico O
avanzato. O

Duecento O
pazienti O
con O
carcinoma O
del O
colon-retto O
avanzato O
hanno O
ricevuto O
PVI O
5-FU O
300 O
mg/ O
m2/ O
die O
per O
un O
massimo O
di O
24 O
settimane O
e O
sono O
stati O
randomizzati O
a O
PVI O
5-FU O
da O
solo O
o O
PVI O
5-FU O
+ O
MMC O
10 O
mg/ O
m2 O
(7 O
mg/ O
m2 O
da O
giugno O
1995) O
6 O
volte O
alla O
settimana O
per O
4 O
cicli. O

Le O
donne O
(n O
= O
177) O
con O
fibromi O
uterini O
e O
sanguinamento O
mestruale O
pesante O
che O
erano O
in O
programma O
di O
sottoporsi O
a O
isterectomia O
sono O
state O
assegnate O
in O
modo O
casuale O
a O
sottoporsi O
a O
UAE O
(n O
= O
88) O
o O
isterectomia O
(n O
= O
89). O

Per O
l' O
analisi O
della O
progressione, O
erano O
disponibili O
i O
dati O
di O
173 O
pazienti. O

La B-Claim
combinazione I-Claim
di I-Claim
vinorelbina I-Claim
e I-Claim
gemcitabina I-Claim
non I-Claim
è I-Claim
più I-Claim
efficace I-Claim
della I-Claim
vinorelbina I-Claim
o I-Claim
della I-Claim
gemcitabina I-Claim
in I-Claim
monoterapia I-Claim
nel I-Claim
trattamento I-Claim
di I-Claim
pazienti I-Claim
anziani I-Claim
con I-Claim
NSCLC I-Claim
avanzato. I-Claim

Nel B-Claim
linfoma I-Claim
ricorrente I-Claim
di I-Claim
basso I-Claim
grado, I-Claim
la I-Claim
fludarabina I-Claim
migliora I-Claim
la I-Claim
PFS, I-Claim
la I-Claim
TFS I-Claim
e I-Claim
i I-Claim
punteggi I-Claim
delle I-Claim
funzioni I-Claim
sociali I-Claim
rispetto I-Claim
alla I-Claim
CVP, I-Claim
ma I-Claim
non I-Claim
migliora I-Claim
l' I-Claim
OS. I-Claim

Il O
basso O
livello O
di O
testosterone O
dopo O
l' O
ADT O
e O
il O
recupero O
incompleto O
del O
testosterone O
possono O
spiegare O
un O
QOL O
simile. O

Tuttavia, O
c' O
è O
stato O
un O
miglioramento O
significativo O
degli O
endpoint O
secondari O
di O
OPS O
clinicamente O
valutato O
e O
della O
concentrazione O
di O
DNA O
rispetto O
al O
placebo O
nei O
pazienti O
con O
tumore O
H O
& O
N O
trattati O
con O
CRT. O

È O
stato O
utilizzato O
un O
metodo O
integrato O
di O
qualità-sopravvivenza O
del O
prodotto O
per O
regolare O
l' O
eventuale O
effetto O
del O
trattamento O
sulla O
sopravvivenza O
in O
funzione O
della O
QoL O
misurata, O
calcolata O
su O
un O
periodo O
limitato O
di O
24 O
mesi O
(QALM-24). O

All' O
inizio, O
i O
punteggi O
del O
dominio O
erano O
simili O
tra O
le O
braccia. O

I O
dati O
sul O
tempo O
di O
sopravvivenza O
e O
sull' O
utilizzo O
delle O
risorse O
mediche O
sono O
stati O
raccolti O
in O
modo O
prospettico O
nello O
studio. O

Il O
nostro O
studio O
ha O
esaminato O
i O
pensieri O
intrusivi O
come O
fattore O
predittivo O
di O
sintomi O
persistenti O
nei O
sopravvissuti O
al O
cancro O
al O
seno O
nell' O
anno O
successivo O
al O
trattamento. O

Una O
seconda O
infusione O
di O
pamidronato O
non O
ha O
diminuito O
ulteriormente O
il O
riassorbimento, O
ma O
ha O
mantenuto O
la O
soppressione O
del O
riassorbimento O
a O
livelli O
simili O
per O
altre O
quattro O
settimane. O

Non O
ci O
sono O
state O
differenze O
significative O
tra O
i O
gruppi O
per O
quanto O
riguarda O
l' O
appetito O
(P O
=. O
78) O
o O
altri O
sintomi, O
il O
peso O
(P O
=. O
17), O
il O
punteggio O
FAACT O
(P O
=. O
95), O
la O
tossicità O
o O
la O
sopravvivenza O
dal O
basale O
al O
giorno O
28. O

I B-Claim
due I-Claim
regimi I-Claim
di I-Claim
chemioterapia I-Claim
hanno I-Claim
mostrato I-Claim
un' I-Claim
efficacia I-Claim
simile I-Claim
nella I-Claim
palliativa I-Claim
dei I-Claim
sintomi I-Claim
quando I-Claim
sono I-Claim
stati I-Claim
valutati I-Claim
con I-Claim
l' I-Claim
addendum I-Claim
C30 I-Claim
del I-Claim
questionario I-Claim
EORTC I-Claim
QOL. I-Claim

Una O
sperimentazione O
longitudinale O
randomizzata O
e O
controllata. O

Le O
misure O
di O
esito O
primarie O
valutate O
al O
basale O
e O
alla O
settimana O
12 O
includevano O
la O
Connor O
Davidson O
Resilience O
Scale, O
la O
Perceived O
Stress O
Scale, O
la O
Smith O
Anxiety O
Scale O
e O
la O
Linear O
Analog O
Self O
Assessment O
Scale. O

bolus O
(braccio O
A) O
";" O
TOM, O
3 O
mg/ O
m2 O
per O
via O
endovenosa. O

I B-Claim
due I-Claim
programmi I-Claim
sono I-Claim
equivalenti I-Claim
in I-Claim
termini I-Claim
di I-Claim
tasso I-Claim
complessivo I-Claim
di I-Claim
risposta, I-Claim
tempo I-Claim
mediano I-Claim
di I-Claim
progressione I-Claim
e I-Claim
sopravvivenza I-Claim
complessiva. I-Claim

Pochi O
studi O
RCT O
di O
intervento O
con O
l' O
esercizio O
fisico O
hanno O
incluso O
pazienti O
oncologici O
sottoposti O
a O
chemioterapia. O

Un O
breve O
addestramento O
nel O
programma O
SMART O
può O
migliorare O
la O
resilienza O
e O
la O
qualità O
della O
vita O
e O
diminuire O
lo O
stress O
e O
l' O
ansia. O

Per O
valutare O
in O
modo O
prospettico O
la O
qualità O
della O
vita O
correlata O
alla O
salute O
(HRQOL) O
per O
l' O
embolizzazione O
dell' O
arteria O
uterina O
(EAU) O
e O
l' O
isterectomia O
fino O
a O
24 O
mesi O
dopo O
l' O
intervento O
in O
termini O
di O
salute O
mentale O
e O
fisica, O
funzione O
urinaria O
e O
defecatoria O
e O
soddisfazione O
generale O
del O
paziente. O

L' B-Claim
interleuchina-2 I-Claim
e/ I-Claim
o I-Claim
l' I-Claim
interferone-alfa I-Claim
somministrati I-Claim
sottocutaneamente I-Claim
non I-Claim
forniscono I-Claim
alcun I-Claim
beneficio I-Claim
per I-Claim
la I-Claim
sopravvivenza I-Claim
nei I-Claim
tumori I-Claim
renali I-Claim
metastatici I-Claim
di I-Claim
prognosi I-Claim
intermedia I-Claim
e I-Claim
inducono I-Claim
un I-Claim
rischio I-Claim
significativo I-Claim
di I-Claim
tossicità. I-Claim

Avevano O
anche O
ricevuto O
morfina O
o O
cerotti O
transdermici O
di O
fentanyl O
per O
almeno O
una O
settimana. O

Una O
comprensione O
dei O
modelli O
degli O
effetti O
collaterali O
e O
della O
dimensione O
temporale O
del O
loro O
verificarsi O
per O
ogni O
trattamento O
è O
importante O
per O
una O
completa O
informazione O
del O
paziente. O

Le O
valutazioni O
mensili O
della O
fatica O
sono O
state O
completate O
tra O
il O
T2 O
e O
il O
T3. O

I O
regimi O
sono O
stati O
confrontati O
per O
quanto O
riguarda O
gli O
effetti O
sulla O
sopravvivenza, O
i O
tassi O
di O
risposta, O
la O
tossicità O
e O
la O
qualità O
della O
vita. O

Confronta O
GJJ O
e O
posizionamento O
dello O
stent. O

Per O
quanto O
riguarda O
la O
complicazione O
postoperatoria, O
nel O
gruppo O
WS O
si O
sono O
verificati O
più O
casi O
di O
esofagite O
da O
reflusso O
postoperatoria O
e O
di O
compromissione O
della O
funzione O
polmonare O
(P O
< O
0,05). O

Le O
compresse O
erano O
irriconoscibili O
per O
l' O
assegnazione O
di O
farmaci. O

Un O
totale O
di O
1113 O
uomini O
sono O
stati O
registrati, O
di O
cui O
970 O
sono O
stati O
assegnati O
in O
modo O
casuale, O
483 O
alla O
soppressione O
a O
breve O
termine O
e O
487 O
alla O
soppressione O
a O
lungo O
termine. O

Clinicamente, B-Claim
l' I-Claim
HBO I-Claim
sembra I-Claim
essere I-Claim
un I-Claim
utile I-Claim
complemento I-Claim
al I-Claim
trattamento I-Claim
dell' I-Claim
ONJ, I-Claim
in I-Claim
particolare I-Claim
per I-Claim
i I-Claim
casi I-Claim
più I-Claim
gravi, I-Claim
anche I-Claim
se I-Claim
questo I-Claim
studio I-Claim
non I-Claim
era I-Claim
sufficiente I-Claim
a I-Claim
sostenere I-Claim
pienamente I-Claim
questa I-Claim
affermazione. I-Claim

Tra O
aprile O
1990 O
e O
aprile O
1994, O
70 O
pazienti O
idonei O
hanno O
partecipato O
ad O
uno O
studio O
di O
fase O
III O
che O
ha O
confrontato O
un O
regime O
che O
includeva O
chemioterapia O
sequenziale O
e O
radioterapia O
contro O
chemioterapia O
sequenziale O
più O
chirurgia. O

NPC O
precedentemente O
non O
trattati O
di O
stadio O
III-IVB O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
(l) O
neoadjuvante O
docetaxel O
75 O
mg/ O
m O
(l) O
e O
cisplatino O
75 O
mg/ O
m O
(l) O
ogni O
3 O
settimane O
per O
due O
cicli, O
seguiti O
da O
cisplatino O
40 O
mg/ O
m O
(l) O
/ O
settimana O
in O
concomitanza O
con O
la O
radioterapia, O
o O
(l) O
solo O
CRT. O

I O
pazienti O
adulti O
con O
anemia O
(Hb O
< O
11 O
g/ O
dl) O
sono O
stati O
randomizzati O
a O
ricevere O
epoetina O
beta O
30.000 O
UI O
o O
20.000 O
UI O
una O
volta O
alla O
settimana O
per O
12 O
settimane. O

Su O
260 O
pazienti O
idonei, O
104 O
(40%) O
hanno O
accettato O
di O
partecipare O
e O
93 O
sono O
stati O
randomizzati. O

Gli O
esiti O
principali O
sono O
stati O
la O
gravità O
autoreportata O
dei O
peli O
facciali O
(misurata O
su O
una O
scala O
da O
1 O
a O
10), O
la O
depressione, O
l' O
ansia O
(misurata O
sulla O
scala O
di O
ansia O
e O
depressione O
ospedaliera) O
e O
la O
qualità O
della O
vita O
(misurata O
sul O
WHOQOL-BREF). O

Dieci O
