DLT O
) O
combined O
with O
pneumatic O
compression O
( O
PC O
) O
and O
modified O
DLT O
, O
in O
which O
the O
use O
of O
a O
short-stretch O
bandage O
is O
replaced O
with O
the O
use O
of O
Kinesio O
tape O
( O
K-tape O
) O
combined O
with O
PC O
. O

Participants O
' O
baseline O
demographics O
included O
median O
age O
67 O
years O
( O
interquartile O
range O
62-73 O
) O
, O
60 O
% O
male O
, O
50 O
% O
with O
a O
Karnofsky O
performance O
status O
< O
70 O
";" O
steroid O
usage O
was O
similar O
in O
the O
two O
groups O
";" O
64/75 O
( O
85 O
% O
) O
received O
WBRT O
( O
20 O
Gy O
in O
five O
fractions O
) O
. O

The O
effects O
, O
safety O
, O
and O
QoL O
were O
determined O
and O
analyzed O
. O

Reports O
of O
thrombotic O
events O
in O
other O
epoetin O
trials O
prompted O
an O
unplanned O
safety O
analysis O
after O
70 O
patients O
had O
been O
randomly O
assigned O
( O
33 O
to O
the O
active O
arm O
and O
37 O
to O
the O
placebo O
arm O
) O
. O

The O
aim O
of O
the O
study O
was O
to O
compare O
clinical O
outcomes O
and O
quality O
of O
life O
in O
patients O
undergoing O
surgery O
for O
pilonidal O
disease O
with O
unroofing O
and O
marsupialization O
( O
UM O
) O
or O
rhomboid O
excision O
and O
Limberg O
flap O
( O
RELP O
) O
procedures O
. O

Notably O
, O
ablation O
preparation O
using O
withdrawal O
of O
LT3 O
for O
2 O
weeks O
did O
not O
prevent O
development O
of O
profound O
hypothyroidism O
, O
as O
also O
occurred O
when O
LT4 O
alone O
was O
withdrawn O
for O
4 O
weeks O
. O

Despite O
premature O
trial O
closure O
, O
our O
data O
provided O
valuable O
insights O
. O

or O
12 O
months O
( O
p.o O
. O
) O
. O

Patients O
with O
breast O
cancer O
experience O
stress O
and O
anxiety O
related O
to O
their O
diagnosis O
, O
with O
resulting O
lower O
quality O
of O
life O
. O

The O
TAX O
327 O
study O
compared O
docetaxel O
administered O
every O
3 O
weeks O
( O
D3 O
) O
, O
weekly O
docetaxel O
( O
D1 O
) O
, O
and O
mitoxantrone O
( O
M O
) O
, O
each O
with O
prednisone O
( O
P O
) O
, O
in O
1,006 O
men O
with O
metastatic O
hormone-resistant O
prostate O
cancer O
( O
HRPC O
) O
. O

Intervention O
patients O
had O
access O
for O
up O
to O
12 O
months O
to O
a O
depression O
care O
manager O
who O
was O
supervised O
by O
a O
psychiatrist O
and O
a O
primary O
care O
provider O
and O
who O
offered O
education O
, O
care O
management O
, O
support O
of O
antidepressant O
management O
, O
and O
brief O
, O
structured O
psychosocial O
interventions O
including O
behavioral O
activation O
and O
problem-solving O
treatment O
. O

A O
total O
of O
798 O
patients O
with O
International O
Federation O
of O
Gynecology O
and O
Obstetrics O
stage O
IIB-IV O
were O
randomly O
assigned O
to O
receive O
six O
courses O
of O
either O
PT O
or O
TC O
at O
3-week O
intervals O
. O

Seven O
hundred O
fifty-two O
patients O
( O
374 O
QW O
patients O
";" O
378 O
EDS O
patients O
) O
received O
≥1 O
dose O
of O
darbepoetin O
alfa O
and O
were O
included O
in O
the O
analysis O
. O

The O
primary O
end O
point O
was O
overall O
survival O
. O

We O
investigated O
whether O
patient O
preparation O
using O
rhTSH O
was O
comparable O
to O
conventional O
thyroid O
hormone O
withdrawal O
with O
respect O
to O
efficacy O
of O
postsurgical O
remnant O
ablation O
in O
low-risk O
patients O
receiving O
a O
30 O
mCi O
RI O
. O

Between O
April O
28 O
, O
2009 O
, O
and O
June O
23 O
, O
2010 O
, O
patients O
with O
progressive O
, O
metastatic O
castration-resistant O
prostate O
cancer O
were O
enrolled O
into O
a O
multinational O
, O
double-blind O
, O
placebo-controlled O
trial O
. O

Finally O
, O
cancer O
progression O
time O
and O
toxicity O
reaction O
of O
the O
two O
groups O
were O
evaluated O
. O

This O
study O
aimed O
to O
compare O
quality O
of O
life O
( O
QOL O
) O
, O
functional O
outcome O
, O
body O
image O
, O
and O
cosmesis O
after O
hand-assisted O
laparoscopic O
( O
LRP O
) O
versus O
open O
restorative O
proctocolectomy O
( O
ORP O
) O
. O

Administration O
of O
the O
vaccine O
was O
begun O
within O
1 O
to O
2 O
months O
postoperatively O
, O
with O
10 O
inoculations O
given O
over O
6 O
months O
. O

The O
primary O
end O
point O
was O
overall O
survival O
. O

The O
intervention O
was O
delivered O
through O
the O
University O
of O
California O
at O
San O
Diego O
";" O
participants O
received O
ten O
phone O
calls O
over O
the O
course O
of O
the O
16-week O
intervention O
. O

Secondary O
outcomes O
included O
additional O
QOL O
measures O
, O
patient O
satisfaction O
, O
safety O
and O
health O
economics O
. O

Multivariate O
analyses O
were O
performed O
for O
both O
OS O
and O
LRC O
. O

Couples O
were O
randomized O
to O
attend O
four O
sessions O
of O
counseling O
together O
or O
to O
have O
the O
man O
attend O
alone O
. O

Numerous O
studies O
have O
examined O
the O
comorbidity O
of O
depression O
with O
cancer O
, O
and O
some O
have O
indicated O
that O
depression O
may O
be O
associated O
with O
cancer O
progression O
or O
survival O
. O

To O
examine O
the O
effects O
of O
a O
scapula-oriented O
exercise O
on O
upper O
limb O
dysfunction O
in O
breast O
cancer O
survivors O
. O

213 O
cancer O
patients O
with O
different O
diagnoses O
were O
randomised O
into O
an O
intervention O
group O
or O
wait-list O
control O
group O
. O

QUARTZ O
is O
a O
randomised O
, O
non-inferiority O
, O
phase O
III O
trial O
comparing O
OSC O
+ O
WBRT O
versus O
OSC O
in O
patients O
with O
inoperable O
brain O
metastases O
from O
NSCLC O
. O

The O
objective O
of O
the O
study O
was O
to O
determine O
the O
efficacy O
of O
systematic O
feedback O
from O
standardized O
assessment O
tools O
for O
hospice O
patient-caregiver O
dyads O
in O
improving O
hospice O
outcomes O
compared O
with O
the O
usual O
clinical O
practice O
. O

Attrition O
was O
assessed O
in O
terms O
of O
the O
percent O
of O
participants O
who O
failed O
to O
complete O
these O
assessments O
, O
and O
demographic O
, O
psychiatric O
, O
medical O
, O
and O
study-related O
correlates O
of O
attrition O
were O
examined O
for O
the O
participants O
in O
each O
of O
these O
categories O
. O

They O
were O
questioned O
on O
the O
topics O
of O
( O
i O
) O
severity O
of O
pain O
, O
( O
ii O
) O
ease O
of O
swallowing O
, O
( O
iii O
) O
satisfaction O
of O
daily O
activities O
, O
( O
iv O
) O
dependence O
on O
medications O
, O
( O
v O
) O
working O
ability O
, O
( O
vi O
) O
fatigue O
, O
( O
vii O
) O
appetite O
, O
( O
viii O
) O
sociality O
, O
( O
ix O
) O
happiness O
and O
( O
x O
) O
self O
respect O
, O
in O
the O
third O
, O
sixth O
and O
twelfth O
month O
. O

Outcomes O
measured O
at O
baseline O
and O
weeks O
4 O
, O
27 O
, O
and O
52 O
included O
QOL O
( O
Linear O
Analogue O
Self-Assessment O
( O
LASA O
) O
, O
Functional O
Assessment O
of O
Cancer O
Therapy-General O
( O
FACT-G O
) O
) O
and O
mood O
( O
Profile O
of O
Mood O
States O
( O
POMS O
) O
) O
. O

Patients O
were O
randomly O
assigned O
at O
registration O
to O
amifostine O
( O
AM O
) O
500 O
mg O
IV O
four O
times O
per O
week O
or O
no O
AM O
during O
chemoradiotherapy O
. O

Secondary O
endpoints O
were O
quality O
of O
life O
and O
toxicity O
. O

Pain O
severity O
was O
assessed O
using O
the O
Brief O
Pain O
Inventory-Short O
Form O
" O
average O
pain O
" O
item O
with O
0 O
representing O
no O
pain O
and O
10 O
representing O
as O
bad O
as O
can O
be O
imagined O
. O

We O
sought O
the O
extent O
to O
which O
arm O
morbidity O
could O
be O
reduced O
by O
using O
sentinel-lymph-node-based O
management O
in O
women O
with O
clinically O
node-negative O
early O
breast O
cancer O
. O

A O
total O
of O
118 O
patients O
( O
59 O
per O
arm O
) O
were O
randomly O
assigned O
to O
receive O
IFN O
at O
a O
dose O
of O
0.5 O
million O
units O
( O
MU O
) O
given O
subcutaneously O
twice O
daily O
( O
IFN1 O
) O
or O
IFN O
at O
a O
dose O
of O
5 O
MU O
given O
subcutaneously O
daily O
( O
IFN5 O
) O
. O

Molecular O
markers O
to O
predict O
response O
to O
5-fluorouracil O
( O
FU O
) O
-based O
treatment O
of O
recurrent O
or O
metastasised O
colorectal O
cancer O
( O
mCRC O
) O
are O
not O
established O
. O

Isotretinoin O
at O
a O
dose O
of O
20 O
mg O
for O
patients O
< O
or O
= O
73 O
kg O
, O
30 O
mg O
for O
patients O
greater O
than O
73 O
kg O
, O
or O
placebo O
daily O
for O
24 O
months O
. O

It O
is O
, O
however O
, O
unclear O
whether O
the O
size O
and O
location O
of O
incisions O
affect O
body O
image O
and O
QOL O
. O

It O
is O
not O
known O
whether O
low-dose O
radioiodine O
( O
1.1 O
GBq O
[ O
30 O
mCi O
] O
) O
is O
as O
effective O
as O
high-dose O
radioiodine O
( O
3.7 O
GBq O
[ O
100 O
mCi O
] O
) O
for O
treating O
patients O
with O
differentiated O
thyroid O
cancer O
or O
whether O
the O
effects O
of O
radioiodine O
( O
especially O
at O
a O
low O
dose O
) O
are O
influenced O
by O
using O
either O
recombinant O
human O
thyrotropin O
( O
thyrotropin O
alfa O
) O
or O
thyroid O
hormone O
withdrawal O
. O

Adjuvant O
chemotherapy O
for O
early O
stage O
non-small-cell O
lung O
cancer O
( O
NSCLC O
) O
is O
now O
the O
standard O
of O
care O
, O
but O
there O
is O
little O
information O
regarding O
its O
impact O
on O
quality O
of O
life O
( O
QOL O
) O
. O

Three O
hundred O
nine O
patients O
were O
analyzed O
per O
protocol O
( O
gefitinib O
arm O
, O
n O
= O
159 O
";" O
GP O
arm O
, O
n O
= O
150 O
) O
. O

Twenty O
patients O
completed O
the O
study O
. O

Outcomes O
were O
medical O
effects O
, O
quality O
of O
life O
, O
and O
costs O
. O

There O
was O
a O
month O
of O
washout O
time O
between O
treatments O
. O

No O
differences O
between O
groups O
were O
observed O
, O
with O
the O
exception O
of O
PCS O
scores O
at O
6-week O
follow-up O
: O
Patients O
in O
the O
UAE O
group O
had O
significantly O
better O
scores O
than O
did O
patients O
in O
the O
hysterectomy O
group O
( O
P O
< O
.001 O
) O
. O

Intensity O
of O
service O
did O
not O
differ O
between O
the O
2 O
groups O
. O

Patients O
received O
six O
cycles O
of O
either O
gemcitabine-carboplatin O
or O
carboplatin O
. O

To O
compare O
short- O
and O
long-term O
effects O
of O
adjuvant O
treatment O
versus O
observation O
after O
surgery O
on O
health-related O
quality O
of O
life O
( O
HRQL O
) O
of O
prostate O
cancer O
patients O
. O

Analysis O
was O
by O
intent O
to O
treat O
. O

Attendance O
by O
the O
partner O
did O
not O
affect O
outcomes O
. O

Those O
in O
the O
treatment O
group O
additionally O
took O
FJD O
, O
50 O
-100 O
mL O
each O
time O
, O
twice O
daily O
. O

Chemonaive O
Taiwanese O
patients O
aged O
70 O
years O
or O
older O
who O
had O
advanced O
NSCLC O
were O
randomized O
to O
receive O
either O
oral O
erlotinib O
150 O
mg O
( O
E O
) O
daily O
or O
oral O
vinorelbine O
60 O
mg/m O
( O
V O
) O
on O
days O
1 O
and O
8 O
every O
3 O
weeks O
. O

At O
disease O
progression O
, O
temozolomide O
salvage O
treatment O
was O
given O
to O
161 O
of O
282 O
patients O
( O
57 O
% O
) O
in O
the O
radiotherapy O
alone O
arm O
, O
and O
to O
62 O
of O
277 O
patients O
( O
22 O
% O
) O
in O
the O
temozolomide O
+ O
radiotherapy O
arm O
. O

Effects O
varied O
by O
intervention O
dose O
. O

The O
immediate O
total O
( O
ie O
, O
> O
90 O
% O
) O
lung O
expansion O
was O
observed O
in O
27 O
patients O
( O
45 O
% O
) O
and O
was O
more O
frequent O
in O
the O
VATS O
group O
( O
60 O
% O
vs O
30 O
% O
, O
respectively O
";" O
p O
= O
0.027 O
) O
. O

To O
evaluate O
the O
analgesic O
effect O
, O
safety O
, O
and O
cost-effectiveness O
of O
controlled-release O
oxycodone O
( O
CRO O
) O
to O
control O
postoperative O
pain O
in O
patients O
with O
liver O
cancer O
who O
are O
undergoing O
transarterial O
chemoembolization O
. O

Differences O
between O
the O
groups O
over O
time O
were O
assessed O
by O
using O
mixed O
modeling O
. O

The O
World O
Health O
Organization O
( O
WHO O
) O
guidelines O
for O
the O
treatment O
of O
cancer O
pain O
recommend O
nonopioid O
analgesics O
as O
first-line O
therapy O
, O
so-called O
" O
weak O
" O
analgesics O
combined O
with O
nonopioid O
analgesics O
as O
second-line O
therapy O
, O
and O
so-called O
" O
strong O
" O
opioids O
( O
with O
nonopioid O
analgesics O
) O
only O
as O
third-line O
therapy O
. O

Previously O
untreated O
patients O
with O
SCLC O
with O
extensive O
disease O
or O
limited O
stage O
with O
poor O
prognostic O
factors O
were O
randomly O
assigned O
to O
six O
3-weekly O
cycles O
of O
GC O
or O
PE O
. O

Women O
with O
ovarian O
cancer O
in O
complete O
remission O
after O
first-line O
platinum-based O
chemotherapy O
and O
a O
normal O
CA125 O
concentration O
were O
registered O
for O
this O
randomised O
controlled O
trial O
. O

Patients O
were O
randomized O
to O
fludarabine O
( O
25 O
mg/m O
( O
2 O
) O
intravenously O
on O
days O
1 O
to O
5 O
, O
every O
28 O
days O
) O
or O
CVP O
( O
cyclophosphamide O
750 O
mg/m O
( O
2 O
) O
and O
vincristine O
1.2 O
mg/m O
( O
2 O
) O
both O
intravenously O
on O
day O
1 O
and O
prednisone O
40 O
mg/m O
( O
2 O
) O
orally O
on O
days O
1 O
to O
5 O
, O
every O
21 O
days O
) O
. O

Differences O
between O
groups O
from O
baseline O
to O
day O
28 O
were O
analyzed O
using O
one-sided O
, O
two-sample O
t O
tests O
or O
Wilcoxon O
two-sample O
tests O
. O

Recruited O
were O
167 O
solid O
tumor O
children O
patients O
at O
Department O
of O
Tumor O
, O
Beijing O
Children O
's O
Hospital O
. O

Thirty O
two O
percent O
of O
women O
randomly O
assigned O
had O
estrogen O
and O
progesterone O
receptor-negative O
breast O
cancer O
, O
42 O
% O
had O
visceral O
metastases O
, O
and O
58 O
% O
had O
bone O
metastases O
. O

We O
performed O
a O
multicenter O
, O
randomized O
controlled O
trial O
examining O
the O
comparative O
effects O
of O
BCAA O
granules O
given O
orally O
for O
3 O
months O
with O
daytime O
or O
nocturnal O
administration O
in O
patients O
with O
compensated O
cirrhosis O
. O

Patients O
without O
prior O
chemotherapy O
for O
metastatic O
disease O
were O
randomly O
assigned O
to O
standard O
combination O
therapy O
with O
doxorubicin O
and O
paclitaxel O
( O
AT O
) O
or O
double O
HDCT O
with O
cyclophosphamide O
, O
mitoxantrone O
, O
and O
etoposide O
followed O
by O
peripheral-blood O
stem-cell O
transplantation O
. O

Three O
hundred O
fifty-six O
patients O
( O
178 O
gemcitabine O
plus O
carboplatin O
";" O
178 O
carboplatin O
) O
were O
randomly O
assigned O
. O

The O
statistical O
calculations O
were O
done O
as O
an O
exploratory O
data O
analysis O
. O

They O
were O
randomly O
assigned O
to O
the O
treatment O
group O
( O
83 O
cases O
) O
and O
the O
control O
group O
( O
84 O
cases O
) O
according O
to O
the O
random O
digit O
table O
. O

Between O
May O
2002 O
and O
April O
2004 O
, O
182 O
patients O
with O
advanced O
GIST O
were O
enrolled O
. O

They O
were O
all O
reconstructed O
with O
stomach O
interposition O
through O
the O
retrosternal O
route O
. O

In O
addition O
, O
the O
impact O
of O
the O
treatment O
arms O
on O
the O
main O
metabolic O
and O
inflammatory O
parameters O
, O
including O
C-reactive O
protein O
( O
CRP O
) O
, O
interleukin O
( O
IL O
) O
-6 O
, O
tumor O
necrosis O
factor O
( O
TNF O
) O
-α O
, O
leptin O
, O
reactive O
oxygen O
species O
( O
ROS O
) O
, O
and O
glutathione O
peroxidase O
, O
was O
evaluated O
. O

Cancer O
patients O
with O
baseline O
" O
worst O
pain O
" O
of O
≥4 O
on O
a O
0-10 O
scale O
or O
at O
least O
moderate O
functional O
impairment O
due O
to O
pain O
were O
randomly O
assigned O
to O
TEC O
or O
enhanced O
usual O
care O
( O
EUC O
) O
during O
a O
telephone O
interview O
conducted O
in O
advance O
of O
a O
planned O
oncology O
office O
visit O
( O
265 O
patients O
randomized O
to O
TEC O
or O
EUC O
";" O
258 O
completed O
at O
least O
one O
follow-up O
) O
. O

A O
further O
aim O
was O
to O
investigate O
the O
role O
of O
high-dose O
chemotherapy O
in O
young O
patients O
with O
parameningeal O
primary O
tumours O
. O

Breast O
and O
prostate O
cancer O
survivors O
( O
N O
= O
543 O
) O
from O
39 O
US O
states O
and O
two O
Canadian O
provinces O
participated O
in O
the O
FRESH O
START O
intervention O
trial O
. O

The O
initial O
treatment O
consisted O
of O
taking O
1 O
capsule O
daily O
of O
either O
30 O
mg O
of O
duloxetine O
or O
placebo O
for O
the O
first O
week O
and O
2 O
capsules O
of O
either O
30 O
mg O
of O
duloxetine O
or O
placebo O
daily O
for O
4 O
additional O
weeks O
. O

At O
a O
median O
follow-up O
of O
56 O
months O
, O
there O
were O
more O
locoregional O
recurrences O
in O
the O
SLN O
arm O
, O
and O
the O
5-year O
disease-free O
survival O
was O
89.9 O
% O
in O
the O
ALND O
arm O
and O
87.6 O
% O
in O
the O
SLN O
arm O
, O
with O
a O
difference O
of O
2.3 O
% O
( O
95 O
% O
confidence O
interval O
: O
-3.1 O
% O
to O
7.6 O
% O
) O
. O

Women O
with O
platinum-pretreated O
epithelial O
ovarian O
cancer O
and O
measurable O
recurrent O
disease O
were O
randomized O
in O
a O
bifactorial O
design O
to O
receive O
either O
175 O
or O
135 O
mg/m2 O
of O
Taxol O
over O
either O
24 O
or O
3 O
hours O
. O

The O
combination O
of O
radiotherapy O
plus O
long-term O
medical O
suppression O
of O
androgens O
( O
> O
or O
= O
2 O
years O
) O
improves O
overall O
survival O
in O
patients O
with O
locally O
advanced O
prostate O
cancer O
. O

QOL O
outcomes O
were O
assessed O
using O
the O
European O
Organization O
for O
Research O
and O
Treatment O
of O
Cancer O
( O
EORTC O
) O
QOL O
questionnaire O
( O
QLQ-C30 O
) O
and O
