were O
randomized O
to O
an O
experimental O
group O
( O
EG O
) O
( O
12 O
weekly O
MMP O
sessions O
) O
or O
a O
control O
group O
( O
no O
sessions O
) O
. O

The O
primary O
objective O
was O
to O
compare O
progression-free O
survival O
( O
PFS O
) O
. O

Observational O
studies O
demonstrate O
an O
association O
between O
physical O
activity O
and O
improved O
outcomes O
in O
breast O
and O
colon O
cancer O
survivors O
. O

Major O
inclusion O
criteria O
were O
a O
history O
of O
systemic O
cancer O
within O
5 O
years O
and O
enhanced O
magnetic O
resonance O
imaging-confirmed O
solitary O
brain O
metastasis O
suitable O
for O
both O
radiosurgery O
and O
surgery O
. O

Quality O
of O
life O
was O
determined O
at O
the O
time O
of O
randomization O
and O
ablation O
. O

Topical O
photodynamic O
therapy O
( O
PDT O
) O
with O
aminolevulinic O
acid O
( O
ALA O
) O
and O
5 O
% O
imiquimod O
cream O
are O
effective O
therapies O
for O
the O
treatment O
of O
actinic O
keratoses O
( O
AKs O
) O
, O
but O
no O
split-face O
studies O
directly O
comparing O
these O
treatment O
options O
are O
available O
in O
the O
literature O
. O

Finally O
, O
cancer O
progression O
time O
and O
toxicity O
reaction O
of O
the O
two O
groups O
were O
evaluated O
. O

Breast O
cancer O
patients O
were O
registered O
within O
6 O
weeks O
after O
surgery O
. O

One O
hundred O
and O
twenty-one O
patients O
were O
enrolled O
through O
ten O
Cancer O
and O
Leukemia O
Group O
B O
( O
CALGB O
) O
institutions O
";" O
100 O
patients O
had O
breast O
cancer O
and O
21 O
had O
colorectal O
cancer O
. O

Gastrointestinal O
( O
GI O
) O
and O
genitourinary O
( O
GU O
) O
toxicity O
was O
evaluated O
before O
RT O
and O
after O
its O
completion O
using O
modified O
late O
effects O
of O
normal O
tissue-subjective O
, O
objective O
, O
management O
, O
analytic O
( O
LENT-SOMA O
) O
scales O
and O
the O
European O
Organization O
for O
Research O
and O
Treatment O
of O
Cancer O
sexual O
function O
questionnaire O
. O

Participants O
( O
n O
= O
49 O
) O
ranged O
in O
age O
from O
50 O
to O
90 O
years O
( O
average O
, O
65.6 O
years O
) O
and O
were O
at O
9.8 O
years O
since O
diagnosis O
( O
range O
, O
1-32 O
years O
) O
, O
and O
the O
majority O
were O
white O
, O
unpartnered O
, O
and O
retired O
. O

Quality O
of O
life O
was O
assessed O
using O
the O
European O
Organization O
for O
Research O
and O
Treatment O
of O
Cancer O
QLQ-C30 O
( O
EORTC-C30 O
) O
questionnaire O
. O

At O
early O
closure O
of O
the O
trial O
, O
56,583 O
had O
been O
screened O
, O
8980 O
entered O
run-in O
, O
and O
5692 O
( O
26 O
% O
of O
target O
of O
22,300 O
) O
started O
treatment O
. O

Intervention O
group O
patients O
received O
the O
Pain O
Education O
Program O
in O
the O
hospital O
, O
and O
3 O
and O
7 O
days O
postdischarge O
by O
telephone O
";" O
this O
was O
done O
by O
nurses O
who O
were O
specially O
trained O
as O
pain O
counselors O
. O

Results O
for O
functional O
outcome O
and O
quality O
of O
life O
are O
rarely O
reported O
beyond O
10 O
years O
and O
are O
lacking O
from O
randomised O
settings O
. O

Health-related O
quality O
of O
life O
( O
HRQoL O
";" O
exploratory O
endpoint O
) O
was O
evaluated O
using O
the O
European O
Organization O
for O
Research O
and O
Treatment O
of O
Cancer O
( O
EORTC O
) O
Quality O
of O
Life O
Questionnaire O
( O
QLQ-C30 O
) O
. O

Gefitinib O
and O
Pemetrexed O
are O
drugs O
used O
as O
second-line O
therapy O
for O
advanced O
non-small O
cell O
lung O
cancer O
( O
NSCLC O
) O
, O
although O
studies O
comparing O
the O
two O
drugs O
are O
limited O
. O

The O
study O
was O
carried O
out O
by O
a O
multi-institutional O
cooperative O
group O
in O
chemotherapy-naive O
stage O
IIIB O
to O
IV O
NSCLC O
patients O
randomized O
to O
receive O
paclitaxel O
plus O
cisplatin O
or O
etoposide O
plus O
cisplatin O
. O

treosulfan O
for O
the O
treatment O
of O
relapsed O
ovarian O
carcinoma O
, O
women O
aged O
65 O
years O
or O
older O
were O
included O
in O
this O
prospective O
multicenter O
study O
. O

Hemoglobin O
responses O
, O
transfusion O
requirements O
, O
and O
prognostic O
factors O
for O
responses O
were O
measured O
. O

Eighty-nine O
chemotherapy-naïve O
patients O
were O
randomized O
either O
to O
gemcitabine O
( O
1,000 O
mg/m2 O
, O
30-min O
infusion O
on O
days O
1 O
, O
8 O
and O
15 O
) O
and O
oral O
etoposide O
( O
50 O
mg O
, O
days O
1-14 O
";" O
GE O
group O
) O
or O
gemcitabine O
at O
the O
same O
schedule O
and O
cisplatin O
( O
75 O
mg/m2 O
on O
day O
15 O
";" O
GP O
group O
) O
. O

One O
hundred O
patients O
were O
randomly O
assigned O
to O
undergo O
UAE O
with O
polyvinyl O
alcohol O
( O
PVA O
) O
particles O
or O
tris-acryl O
gelatin O
microspheres O
. O

However O
, O
there O
were O
no O
significant O
differences O
in O
total O
response O
rates O
, O
tumor O
progression O
duration O
, O
and O
median O
survival O
rates O
of O
1 O
and O
2 O
years O
. O

A O
total O
of O
72 O
NSCLC O
study O
subjects O
with O
MPE O
were O
randomly O
assigned O
to O
one O
of O
two O
groups O
. O

Patients O
completed O
the O
SWOG O
Quality O
of O
Life O
Questionnaire O
( O
emotional O
, O
physical O
, O
social O
, O
and O
role O
function O
";" O
general O
symptom O
status O
";" O
treatment/disease-specific O
symptoms O
";" O
and O
global O
HRQL O
[ O
GHRQL O
] O
) O
at O
baseline O
, O
6 O
weeks O
, O
6 O
months O
, O
and O
annually O
for O
5 O
years O
. O

Oral O
morphine O
was O
used O
as O
breakthrough O
pain O
medication O
during O
opioid O
titration O
. O

Forty-five O
patients O
were O
randomized O
to O
postinduction O
RT O
or O
surgery O
. O

Misoprostol O
is O
a O
synthetic O
prostaglandin O
E1 O
analogue O
, O
with O
properties O
of O
a O
mucosal O
cytoprotectant O
. O

Based O
on O
these O
differences O
between O
the O
embolic O
agents O
, O
enrollment O
in O
this O
study O
was O
terminated O
. O

A O
total O
of O
157 O
patients O
with O
stage O
IIIB O
or O
IV O
NSCLC O
who O
had O
received O
no O
prior O
chemotherapy O
were O
randomly O
assigned O
to O
receive O
either O
best O
supportive O
care O
alone O
( O
78 O
patients O
) O
or O
paclitaxel O
plus O
supportive O
care O
( O
79 O
patients O
) O
. O

bolus O
( O
arm O
C O
) O
. O

We O
conducted O
a O
prospective O
, O
multicenter O
, O
randomized O
, O
controlled O
, O
clinical O
trial O
with O
215 O
patients O
followed O
until O
death O
or O
study O
closure O
. O

To O
compare O
the O
effects O
of O
cannabis O
extract O
( O
CE O
) O
, O
delta-9-tetrahydrocannabinol O
( O
THC O
) O
, O
and O
placebo O
( O
PL O
) O
on O
appetite O
and O
quality O
of O
life O
( O
QOL O
) O
in O
patients O
with O
cancer-related O
anorexia-cachexia O
syndrome O
( O
CACS O
) O
. O

Patients O
were O
accrued O
primarily O
in O
the O
community O
setting O
. O

A O
total O
of O
104 O
advanced-stage O
gynecological O
cancer O
patients O
were O
enrolled O
and O
randomly O
assigned O
to O
receive O
either O
megestrol O
acetate O
( O
MA O
) O
plus O
l-carnitine O
, O
celecoxib O
, O
and O
antioxidants O
( O
arm O
1 O
) O
or O
MA O
alone O
( O
arm O
2 O
) O
. O

Toxicity O
was O
graded O
using O
the O
Radiation O
Therapy O
Oncology O
Group O
1991 O
criteria O
and O
the O
late O
effects O
on O
normal O
tissues-subjective O
, O
objective O
, O
management O
, O
analytic O
scales O
( O
LENT-SOMA O
) O
scales O
. O

Randomised O
controlled O
trial O
. O

Of O
those O
, O
34 O
consented O
to O
random O
assignment O
, O
62 O
chose O
RP O
, O
and O
94 O
chose O
BT O
. O

We O
compared O
a O
policy O
of O
three O
vs O
six O
courses O
of O
new-generation O
platinum-based O
combination O
chemotherapy O
with O
regard O
to O
effects O
on O
quality O
of O
life O
( O
QoL O
) O
and O
survival O
. O

At O
six O
oncology O
clinics O
, O
physicians O
( O
N=22 O
) O
and O
nurses O
( O
N=23 O
) O
enrolled O
patients O
( O
N=93 O
) O
who O
were O
over O
18 O
years O
of O
age O
, O
with O
cancer O
diagnoses O
, O
pain O
, O
and O
a O
life O
expectancy O
of O
at O
least O
6 O
months O
. O

The O
30 O
items O
in O
15 O
subscales O
of O
the O
QLQ-C30 O
include O
global O
health O
status O
wherein O
higher O
scores O
( O
range O
, O
0-100 O
) O
indicate O
better O
HRQOL O
. O

Instruments O
administered O
at O
baseline O
included O
the O
following O
: O
Quality O
of O
Life O
Index-Cancer O
Version O
( O
QOLI-CV O
) O
, O
State-Trait O
Anxiety O
Inventory O
, O
Beck O
Depression O
Inventory O
, O
and O
Coping O
Strategies O
Questionnaire O
. O

There O
are O
very O
few O
randomized O
controlled O
studies O
on O
exercise O
in O
cancer O
patients O
. O

Another O
102 O
patients O
, O
97 O
of O
which O
received O
chemotherapy O
, O
were O
subsequently O
included O
in O
the O
study O
on O
an O
individual O
treatment O
preference O
basis O
. O

Thirty-nine O
patients O
were O
randomly O
assigned O
to O
CONNECT O
and O
36 O
to O
usual O
care O
. O

Analysis O
was O
by O
intent O
to O
treat O
. O

We O
obtained O
quality-of-life O
information O
from O
872 O
( O
99 O
% O
) O
of O
875 O
eligible O
men O
with O
locally O
advanced O
prostate O
cancer O
( O
T3 O
";" O
78 O
% O
) O
who O
were O
randomly O
assigned O
, O
between O
1996 O
and O
2002 O
, O
to O
3 O
months O
of O
total O
androgen O
blockade O
followed O
by O
continuous O
endocrine O
treatment O
( O
439 O
patients O
) O
or O
the O
same O
hormonal O
treatment O
with O
radiotherapy O
3 O
months O
after O
randomisation O
( O
436 O
patients O
) O
. O

The O
primary O
end O
point O
was O
overall O
survival O
";" O
secondary O
end O
points O
were O
progression-free O
survival O
, O
response O
rate O
, O
safety O
, O
and O
quality O
of O
life O
. O

Peri- O
and O
postoperative O
parameters O
under O
investigation O
included O
the O
following O
: O
duration O
of O
the O
procedure O
";" O
surgeon O
's O
estimate O
of O
the O
usefulness O
of O
neuronavigation O
";" O
quantification O
of O
the O
extent O
of O
resection O
, O
determined O
using O
magnetic O
resonance O
imaging O
";" O
and O
the O
postoperative O
course O
, O
as O
evaluated O
by O
neurological O
examinations O
, O
the O
patient O
's O
quality-of-life O
self-assessment O
, O
application O
of O
the O
Barthel O
index O
and O
the O
Karnofsky O
Performance O
Scale O
score O
, O
and O
the O
patient O
's O
time O
of O
death O
. O

Compared O
with O
placebo O
, O
prophylactic O
treatment O
with O
bisphosphonates O
reduces O
risk O
of O
skeletal O
events O
in O
patients O
with O
multiple O
myeloma O
. O

Two O
primary O
end O
points O
were O
examined O
: O
energy/fatigue O
and O
cancer-specific O
distress O
. O

Alterations O
to O
the O
study O
protocol O
will O
be O
necessary O
to O
decrease O
attrition O
. O

Most O
patients O
had O
visceral O
metastases O
, O
43 O
% O
had O
a O
disease-free O
interval O
less O
than O
12 O
months O
, O
and O
85 O
% O
had O
measurable O
disease O
. O

Patients O
undergoing O
UAE O
were O
randomly O
assigned O
to O
receive O
TAGMs O
or O
PVA O
. O

We O
conducted O
a O
multicenter O
randomized O
trial O
to O
compare O
quality-of-life O
outcomes O
between O
patients O
with O
clinically O
node-negative O
invasive O
breast O
cancer O
who O
received O
sentinel O
lymph O
node O
biopsy O
and O
patients O
who O
received O
standard O
axillary O
treatment O
. O

Regularly O
collecting O
patient-reported O
outcomes O
( O
PROs O
) O
of O
health-related O
quality O
of O
life O
with O
feedback O
to O
oncologists O
may O
assist O
in O
eliciting O
and O
monitoring O
patients O
' O
problems O
during O
cancer O
treatment O
. O

The O
combination O
of O
radiotherapy O
plus O
long-term O
medical O
suppression O
of O
androgens O
( O
> O
or O
= O
2 O
years O
) O
improves O
overall O
survival O
in O
patients O
with O
locally O
advanced O
prostate O
cancer O
. O

Interventions O
were O
given O
twice O
weekly O
for O
4 O
consecutive O
weeks O
. O

A O
multicenter O
, O
double-blind O
, O
randomized O
clinical O
trial O
was O
performed O
to O
test O
if O
breast O
IMRT O
would O
reduce O
the O
rate O
of O
acute O
skin O
reaction O
( O
notably O
moist O
desquamation O
) O
, O
decrease O
pain O
, O
and O
improve O
quality O
of O
life O
compared O
with O
standard O
radiotherapy O
using O
wedges O
. O

The O
combination O
of O
cisplatin O
with O
Mitomycin O
and O
Vinblastine O
was O
one O
of O
the O
most O
frequently O
used O
in O
the O
palliative O
setting O
at O
the O
time O
of O
design O
of O
our O
study O
. O

A O
median O
number O
of O
4 O
cycles O
( O
range O
, O
1-12 O
) O
were O
administered O
per O
patient O
. O

QoL O
was O
the O
first O
endpoint O
and O
the O
statistical O
power O
was O
inadequate O
to O
assess O
other O
parameters O
. O

The O
2-year O
risk O
of O
progression O
was O
calculated O
for O
baseline O
PSA O
, O
'fast O
' O
and O
'slow O
' O
PSA O
decline O
to O
< O
4 O
ng/ml O
( O
60 O
days O
cut-off O
) O
, O
PSA O
nadir O
, O
performance O
status O
and O
pain O
. O

Chemotherapy O
with O
a O
platinum O
agent O
and O
a O
taxane O
( O
paclitaxel O
) O
is O
considered O
the O
standard O
of O
care O
for O
treatment O
of O
ovarian O
carcinoma O
. O

We O
have O
recently O
suggested O
that O
bolus O
5-fluorouracil O
( O
5-FU O
) O
may O
work O
via O
a O
RNA O
directed O
mechanism O
while O
continuous O
infusion O
5-FU O
may O
kill O
cells O
via O
a O
thymidylate O
synthase O
related O
pathway O
. O

bolus O
( O
arm O
B O
) O
";" O
or O
MTX O
, O
750 O
mg/m2 O
i.v O
. O

Primary O
endpoint O
was O
overall O
survival O
";" O
secondary O
endpoints O
were O
disease-free O
survival O
, O
response O
rate O
, O
toxicity O
, O
and O
quality O
of O
life O
. O

formulation O
. O

From O
February O
1998 O
to O
June O
1999 O
, O
259 O
chemonaïve O
patients O
entered O
the O
study O
and O
were O
randomised O
to O
receive O
either O
vinorelbine-cisplatin O
( O
NP O
";" O
vinorelbine O
30 O
mg/m O
( O
2 O
) O
on O
days O
1 O
, O
8 O
and O
15 O
with O
cisplatin O
80 O
mg/m O
( O
2 O
) O
on O
day O
1 O
) O
or O
vinorelbine-ifosfamide-cisplatin O
( O
NIP O
";" O
vinorelbine O
25 O
mg/m O
( O
2 O
) O
on O
days O
1 O
and O
8 O
, O
ifosfamide O
3 O
g/m O
( O
2 O
) O
on O
day O
1 O
and O
cisplatin O
75 O
mg/m O
( O
2 O
) O
on O
day O
1 O
) O
, O
with O
both O
regimens O
being O
repeated O
every O
3 O
weeks O
. O

Regression O
analysis O
was O
used O
to O
analyze O
the O
impact O
on O
outcome O
of O
baseline O
factors O
( O
other O
than O
type O
of O
embolic O
agent O
) O
. O

Three O
hundred O
fifty-six O
patients O
( O
178 O
gemcitabine O
plus O
carboplatin O
";" O
178 O
carboplatin O
) O
were O
randomly O
assigned O
. O

Data O
were O
analyzed O
with O
use O
of O
t O
tests O
, O
the O
Mann-Whitney O
U O
test O
, O
and O
chi2 O
tests O
as O
appropriate O
. O

Eligible O
patients O
had O
to O
have O
a O
history O
of O
primary O
breast O
cancer O
without O
evidence O
of O
detectable O
disease O
and O
14 O
or O
more O
weekly O
hot O
flashes O
for O
at O
least O
1 O
month O
. O

We O
based O
the O
program O
on O
the O
CRF O
guidelines O
of O
the O
National O
Comprehensive O
Cancer O
Network O
( O
NCCN O
) O
and O
incorporated O
the O
transtheoretic O
model O
( O
TTM O
) O
. O

All O
treatments O
were O
delivered O
on O
days O
1 O
and O
8 O
every O
3 O
weeks O
for O
a O
maximum O
of O
six O
cycles O
. O

Patients O
were O
randomly O
assigned O
to O
receive O
: O
docetaxel O
75 O
mg/m2 O
plus O
cisplatin O
75 O
mg/m2 O
, O
every O
3 O
weeks O
( O
DC O
) O
";" O
docetaxel O
75 O
mg/m2 O
and O
carboplatin O
6 O
mg/ml O
min O
, O
every O
3 O
weeks O
( O
DCb O
) O
";" O
or O
vinorelbine O
25 O
mg/m2/week O
plus O
cisplatin O
100 O
mg/m2 O
, O
every O
4 O
weeks O
( O
VC O
) O
. O

Four O
hundred O
seven O
patients O
were O
eligible O
for O
the O
study O
";" O
395 O
patients O
( O
97 O
% O
) O
participated O
in O
the O
health-related O
quality-of-life O
( O
HRQOL O
) O
study O
. O

In O
this O
study O
, O
the O
authors O
tested O
the O
effectiveness O
of O
a O
brief O
behaviorally O
oriented O
intervention O
in O
reducing O
CRF O
and O
improving O
physical O
function O
and O
associated O
distress O
in O
individuals O
who O
were O
receiving O
chemotherapy O
. O

Comparisons O
were O
based O
on O
an O
equivalence O
framework O
. O

For O
progression O
analysis O
, O
173 O
patients O
' O
data O
were O
available O
. O

Third-generation O
aromatase O
inhibitors O
, O
such O
as O
letrozole O
, O
provide O
a O
new O
option O
for O
extended O
adjuvant O
hormonal O
therapy O
after O
5 O
years O
of O
tamoxifen O
. O

Patients O
watched O
a O
video O
followed O
by O
about O
20 O
min O
of O
manual-standardized O
training O
with O
an O
oncology O
nurse O
focused O
on O
reviewing O
the O
printed O
material O
and O
adapted O
to O
individual O
concerns O
of O
patients O
. O

The O
European O
Study O
Group O
for O
Pancreatic O
Cancer O
( O
ESPAC-1 O
) O
study O
is O
the O
largest O
study O
of O
adjuvant O
treatment O
for O
pancreatic O
ductal O
adenocarcinoma O
to O
date O
and O
confirmed O
a O
survival O
advantage O
for O
adjuvant O
chemotherapy O
but O
not O
for O
chemoradiation O
. O

The O
-1 O
, O
-2 O
, O
and O
3-year O
QOL O
, O
3-year O
survival O
rate O
, O
and O
the O
survival O
life O
of O
dead O
children O
patients O
were O
observed O
. O

Physical O
symptoms O
, O
symptom-induced O
stress O
, O
and O
self-assessed O
quality O
of O
life O
were O
evaluated O
with O
a O
study-specific O
questionnaire O
. O

Patients O
with O
advanced O
NSCLC O
with O
no O
evidence O
of O
progression O
after O
four O
cycles O
of O
chemotherapy O
were O
randomized O
to O
receive O
erlotinib O
150 O
mg/day O
or O
placebo O
, O
until O
progressive O
disease O
or O
limiting O
toxicity O
. O

The O
potential O
long-term O
advantages O
of O
LRP O
over O
ORP O
remain O
to O
be O
determined O
. O

Eligibility O
criteria O
included O
histologically O
proven O
mRCC O
with O
measurable O
disease O
, O
failure O
of O
