occurred I-Premise
in I-Premise
CAD I-Premise
. I-Premise

Dermatology B-Premise
Life I-Premise
Quality I-Premise
Index I-Premise
( I-Premise
DLQI I-Premise
) I-Premise
scores I-Premise
were I-Premise
assessed I-Premise
for I-Premise
each I-Premise
treatment I-Premise
modality I-Premise
at I-Premise
week I-Premise
4 I-Premise
and I-Premise
were I-Premise
1.95 I-Premise
and I-Premise
1.38 I-Premise
, I-Premise
respectively I-Premise
( I-Premise
p I-Premise
= I-Premise
.20 I-Premise
) I-Premise
. I-Premise

Other B-Premise
symptoms I-Premise
including I-Premise
sore I-Premise
mouth I-Premise
and I-Premise
hair I-Premise
loss I-Premise
were I-Premise
significantly I-Premise
higher I-Premise
in I-Premise
the I-Premise
GE I-Premise
arm I-Premise
( I-Premise
p I-Premise
= I-Premise
0.003 I-Premise
and I-Premise
0.007 I-Premise
, I-Premise
respectively I-Premise
) I-Premise
. I-Premise

At B-Premise
the I-Premise
post-treatment I-Premise
assessment I-Premise
, I-Premise
IMCP I-Premise
participants I-Premise
demonstrated I-Premise
significantly I-Premise
greater I-Premise
improvement I-Premise
than I-Premise
the I-Premise
control I-Premise
condition I-Premise
for I-Premise
the I-Premise
primary I-Premise
outcomes I-Premise
of I-Premise
spiritual I-Premise
well-being I-Premise
( I-Premise
b I-Premise
= I-Premise
0.39 I-Premise
";" I-Premise
P I-Premise
< I-Premise
.001 I-Premise
, I-Premise
including I-Premise
both I-Premise
components I-Premise
of I-Premise
spiritual I-Premise
well-being I-Premise
( I-Premise
sense I-Premise
of I-Premise
meaning I-Premise
: I-Premise
b I-Premise
= I-Premise
0.34 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.003 I-Premise
and I-Premise
faith I-Premise
: I-Premise
b I-Premise
= I-Premise
0.42 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.03 I-Premise
) I-Premise
, I-Premise
and I-Premise
quality I-Premise
of I-Premise
life I-Premise
( I-Premise
b I-Premise
= I-Premise
0.76 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.013 I-Premise
) I-Premise
. I-Premise

Intervention B-Premise
spouses I-Premise
reported I-Premise
higher I-Premise
quality I-Premise
of I-Premise
life I-Premise
, I-Premise
more I-Premise
self-efficacy I-Premise
, I-Premise
better I-Premise
communication I-Premise
, I-Premise
and I-Premise
less I-Premise
negative I-Premise
appraisal I-Premise
of I-Premise
caregiving I-Premise
, I-Premise
uncertainty I-Premise
, I-Premise
hopelessness I-Premise
, I-Premise
and I-Premise
symptom I-Premise
distress I-Premise
at I-Premise
4 I-Premise
months I-Premise
compared I-Premise
with I-Premise
controls I-Premise
, I-Premise
and I-Premise
some I-Premise
effects I-Premise
were I-Premise
sustained I-Premise
to I-Premise
8 I-Premise
months I-Premise
and I-Premise
12 I-Premise
months I-Premise
. I-Premise

DC/CIK B-Premise
treatment I-Premise
prolongs I-Premise
progression-free I-Premise
survival I-Premise
( I-Premise
3.20 I-Premise
months I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
2.94-3.50 I-Premise
] I-Premise
vs I-Premise
2.56 I-Premise
months I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
2.39-2.73 I-Premise
] I-Premise
";" I-Premise
P I-Premise
< I-Premise
0.05 I-Premise
) I-Premise
. I-Premise

At B-Premise
6 I-Premise
months I-Premise
, I-Premise
adverse I-Premise
events I-Premise
( I-Premise
AE I-Premise
";" I-Premise
78.0 I-Premise
% I-Premise
vs I-Premise
79.2 I-Premise
% I-Premise
) I-Premise
, I-Premise
serious I-Premise
AE I-Premise
( I-Premise
11.1 I-Premise
% I-Premise
vs I-Premise
9.9 I-Premise
% I-Premise
) I-Premise
and I-Premise
discontinuations I-Premise
due I-Premise
to I-Premise
AE I-Premise
( I-Premise
3.8 I-Premise
% I-Premise
vs I-Premise
4.0 I-Premise
% I-Premise
) I-Premise
and I-Premise
serious I-Premise
AE I-Premise
( I-Premise
2.0 I-Premise
% I-Premise
vs I-Premise
1.3 I-Premise
% I-Premise
) I-Premise
were I-Premise
comparable I-Premise
in I-Premise
washout I-Premise
versus I-Premise
direct-switch I-Premise
patients I-Premise
. I-Premise

PIDs B-Premise
were I-Premise
0·9 I-Premise
and I-Premise
0·3 I-Premise
in I-Premise
the I-Premise
oxycodone/paracetamol I-Premise
and I-Premise
placebo I-Premise
groups I-Premise
respectively I-Premise
, I-Premise
on I-Premise
day I-Premise
1 I-Premise
( I-Premise
P I-Premise
< I-Premise
0·001 I-Premise
) I-Premise
, I-Premise
and I-Premise
1·5 I-Premise
and I-Premise
0·3 I-Premise
respectively I-Premise
on I-Premise
day I-Premise
3 I-Premise
( I-Premise
P I-Premise
< I-Premise
0·001 I-Premise
) I-Premise
. I-Premise

The O
primary O
objective O
of O
this O
study O
was O
to O
compare O
the O
response O
rates O
of O
elderly O
, O
chemonaive O
patients O
with O
advanced O
non-small O
cell O
lung O
cancer O
( O
NSCLC O
) O
treated O
with O
daily O
oral O
erlotinib O
versus O
oral O
vinorelbine O
. O

To O
compare O
dose-volume O
histogram O
variables O
for O
the O
internal O
and O
external O
urinary O
sphincters O
( O
IUS/EUS O
) O
with O
urinary O
quality O
of O
life O
after O
prostate O
brachytherapy O
. O

This O
article O
reports O
the O
health-related O
quality-of-life O
( O
HRQL O
) O
outcomes O
from O
CO.17 O
. O

Sixty-one O
patients O
were O
enrolled O
from O
the O
Salt O
Lake O
City O
Veterans O
Affairs O
Hospital O
";" O
51 O
completed O
the O
study O
and O
were O
included O
in O
the O
analysis O
. O

Main O
exclusion O
criteria O
were O
brain O
or O
bone O
metastases O
. O

This O
is O
a O
randomized O
phase O
II O
study O
designed O
to O
compare O
the O
toxicity O
profile O
of O
a O
non-platinum-based O
with O
a O
platinum-based O
regimen O
in O
the O
treatment O
of O
advanced O
non-small O
cell O
lung O
cancer O
. O

A O
multicenter O
trial O
was O
conducted O
to O
determine O
the O
efficacy O
and O
toxicity O
of O
escalating O
dosages O
of O
liposomal O
tretinoin O
( O
all-trans-retinoic O
acid O
) O
administered O
once O
or O
three O
times O
weekly O
in O
patients O
with O
acquired O
immunodeficiency O
syndrome O
( O
AIDS O
) O
-associated O
Kaposi O
sarcoma O
. O

A O
total O
of O
497 O
patients O
with O
previously O
untreated O
metastatic O
colorectal O
cancer O
were O
randomly O
assigned O
to O
receive O
bolus O
FU O
425 O
mg/m2 O
intravenously O
+ O
LV O
20 O
mg/m2 O
on O
days O
1 O
to O
5 O
and O
repeated O
on O
day O
28 O
( O
FU O
+ O
LV O
) O
, O
or O
FU O
2600 O
mg/m2 O
as O
a O
24-hour O
infusion O
alone O
( O
FU24h O
) O
or O
in O
combination O
with O
500 O
mg/m2 O
LV O
( O
FU24h O
+ O
LV O
) O
-all O
given O
weekly O
x6 O
followed O
by O
a O
2-week O
rest O
period O
. O

Sensitivity O
analyses O
were O
also O
performed O
for O
selected O
QOL O
domains O
and O
items O
, O
using O
other O
types O
of O
summary O
measures O
and O
statistics O
. O

This O
international O
, O
randomized O
, O
controlled O
, O
multicenter O
trial O
aimed O
to O
compare O
the O
efficacy O
and O
safety O
of O
recombinant O
human O
TSH O
( O
rhTSH O
) O
to O
prepare O
euthyroid O
patients O
on O
L-thyroxine O
therapy O
( O
euthyroid O
group O
) O
to O
ablate O
remnant O
thyroid O
tissue O
with O
3.7 O
GBq O
( O
100 O
mCi O
) O
131I O
, O
compared O
with O
that O
with O
conventional O
remnant O
ablation O
performed O
in O
the O
hypothyroid O
state O
( O
hypothyroid O
group O
) O
. O

Pain O
was O
assessed O
with O
the O
BPI-SF O
questionnaire O
, O
and O
health-related O
quality O
of O
life O
( O
HRQoL O
) O
with O
the O
Functional O
Assessment O
of O
Cancer O
Therapy-Prostate O
( O
FACT-P O
) O
questionnaire O
. O

The O
feasibility O
of O
measuring O
Bcl-2 O
protein O
in O
a O
cooperative O
group O
setting O
is O
hypothesis O
generating O
and O
supports O
further O
study O
as O
a O
marker O
for O
Bcl-2 O
targeted O
therapy O
. O

Paclitaxel O
was O
administered O
as O
a O
3-hour O
intravenous O
infusion O
every O
3 O
weeks O
. O

Gastrointestinal O
( O
GI O
) O
and O
genitourinary O
( O
GU O
) O
toxicity O
was O
evaluated O
before O
RT O
and O
after O
its O
completion O
using O
modified O
late O
effects O
of O
normal O
tissue-subjective O
, O
objective O
, O
management O
, O
analytic O
( O
LENT-SOMA O
) O
scales O
and O
the O
European O
Organization O
for O
Research O
and O
Treatment O
of O
Cancer O
sexual O
function O
questionnaire O
. O

Patients O
were O
assigned O
to O
12 O
weekly O
injections O
of O
subcutaneous O
epoetin O
alpha O
or O
placebo O
, O
targeting O
Hgb O
levels O
between O
120 O
and O
140 O
g/L O
. O

Most O
patients O
received O
radiotherapy O
in O
the O
adjuvant O
setting O
( O
52 O
of O
the O
83 O
) O
and O
had O
either O
an O
oral O
cavity O
( O
42 O
of O
the O
83 O
) O
or O
an O
oropharyngeal O
( O
16 O
of O
the O
83 O
) O
cancer O
. O

Chronic O
gastrointestinal O
symptoms O
after O
pelvic O
radiotherapy O
are O
common O
, O
multifactorial O
in O
cause O
, O
and O
affect O
patients O
' O
quality O
of O
life O
. O

The O
purpose O
of O
this O
study O
was O
to O
assess O
the O
effects O
of O
a O
novel O
mindfulness O
intervention O
called O
mindfulness-based O
art O
therapy O
( O
MBAT O
) O
versus O
standard O
educational O
support O
, O
on O
indices O
of O
stress O
and O
quality O
of O
life O
in O
breast O
cancer O
patients O
with O
high O
stress O
levels O
. O

A O
prospective O
randomized O
, O
controlled O
pilot O
trial O
with O
historical O
control O
. O

Between O
1990 O
and O
1997 O
, O
714 O
patients O
with O
stage O
IC O
grade O
1 O
to O
2 O
or O
IB O
grade O
2 O
to O
3 O
EC O
were O
randomly O
allocated O
to O
pelvic O
external-beam O
radiotherapy O
( O
EBRT O
) O
or O
no O
additional O
treatment O
( O
NAT O
) O
. O

Although O
single- O
and O
multiple-fraction O
radiotherapy O
are O
thought O
to O
provide O
equal O
palliation O
, O
which O
treatment O
schedule O
provides O
better O
value O
for O
the O
money O
is O
unknown O
. O

QOL O
was O
assessed O
over O
a O
1-year O
follow-up O
period O
, O
using O
the O
European O
Organization O
for O
Research O
and O
Treatment O
of O
Cancer O
Quality O
of O
Life O
Questionnaire O
C-30 O
. O

From O
March O
1995 O
until O
April O
1998 O
, O
812 O
patients O
were O
randomly O
assigned O
to O
receive O
three O
or O
four O
cycles O
: O
of O
these O
, O
681 O
were O
also O
randomly O
assigned O
to O
the O
5-day O
or O
the O
3-day O
schedule O
. O

The O
European O
Study O
Group O
for O
Pancreatic O
Cancer O
( O
ESPAC-1 O
) O
study O
is O
the O
largest O
study O
of O
adjuvant O
treatment O
for O
pancreatic O
ductal O
adenocarcinoma O
to O
date O
and O
confirmed O
a O
survival O
advantage O
for O
adjuvant O
chemotherapy O
but O
not O
for O
chemoradiation O
. O

At O
the O
last O
follow-up O
date O
, O
26 O
patients O
had O
died O
, O
10 O
of O
their O
disease O
and O
none O
of O
toxicity O
, O
with O
no O
differences O
between O
the O
two O
arms O
. O

To O
help O
document O
the O
achievement O
of O
palliation O
and O
to O
characterize O
positive O
and O
negative O
effects O
of O
treatment O
, O
we O
evaluated O
quality-of-life O
( O
QOL O
) O
parameters O
in O
patients O
with O
metastatic O
prostate O
cancer O
who O
were O
randomly O
assigned O
to O
two O
methods O
of O
androgen O
deprivation O
. O

The O
low O
response O
rate O
is O
partly O
related O
to O
the O
number O
of O
patients O
who O
received O
only O
one O
cycle O
of O
chemotherapy O
. O

Pre- O
and O
post-assessment O
data O
were O
collected O
via O
online O
questionnaires O
and O
daily O
sleep O
diaries O
. O

Fifty O
GI O
cancer O
patients O
received O
postoperative O
7 O
days O
of O
isocaloric O
and O
isonitrogenous O
TPN O
after O
operation O
. O

Hence O
, O
we O
did O
this O
study O
to O
evaluate O
the O
effects O
of O
LLLT O
on O
a O
patient O
's O
reported O
measures O
of O
OM O
and O
QOL O
in O
head O
and O
neck O
cancer O
( O
HNC O
) O
patients O
receiving O
CRT O
. O

These O
results O
were O
robust O
to O
sensitivity O
analysis O
. O

Between O
May O
2002 O
and O
January O
2005 O
, O
533 O
patients O
were O
randomly O
assigned O
to O
GEM O
( O
n O
= O
266 O
) O
and O
GEM-CAP O
( O
n O
= O
267 O
) O
arms O
. O

We O
conducted O
a O
multicenter O
, O
randomized O
trial O
to O
compare O
progression-free O
survival O
( O
PFS O
) O
, O
overall O
survival O
( O
OS O
) O
, O
and O
quality O
of O
life O
in O
women O
with O
metastatic O
breast O
cancer O
( O
MBC O
) O
receiving O
high-dose O
chemotherapy O
plus O
autologous O
stem-cell O
transplantation O
( O
ASCT O
";" O
HDCT O
) O
compared O
with O
standard-dose O
therapy O
. O

The O
relationship O
between O
change O
in O
self-efficacy O
and O
long-term O
physical O
activity O
( O
PA O
) O
also O
was O
examined O
. O

Double-blind O
, O
randomized O
clinical O
trial O
. O

Patients O
with O
various O
malignancies O
participated O
in O
the O
RCT O
( O
n O
= O
210 O
) O
. O

PP O
group O
received O
pemetrexed O
500 O
mg/m² O
iv O
infusion O
d1 O
and O
cisplatin O
75 O
mg/m² O
iv O
infusion O
d1 O
, O
whereas O
GP O
group O
received O
gemcitabine O
1,000 O
mg/m² O
iv O
infusion O
d1,8 O
and O
cisplatin O
75 O
mg/m² O
iv O
infusion O
d1 O
. O

The O
societal O
values O
of O
life O
expectancies O
were O
assessed O
with O
the O
EuroQol O
classification O
system O
( O
EQ-5D O
) O
questionnaire O
. O

Following O
pretesting O
in O
313 O
patients O
, O
patients O
who O
needed O
district O
nursing O
and O
who O
did O
not O
need O
district O
nursing O
at O
home O
were O
randomly O
assigned O
to O
a O
control O
or O
intervention O
group O
. O

The O
quality O
of O
life O
( O
QoL O
) O
substudy O
tested O
whether O
capecitabine O
treatment O
would O
be O
associated O
with O
a O
better O
QoL O
than O
standard O
chemotherapy O
. O

Data O
were O
collected O
from O
both O
groups O
of O
dyads O
using O
standardized O
assessments O
on O
admission O
and O
1 O
week O
after O
each O
of O
the O
first O
2 O
IDT O
meetings O
in O
which O
these O
dyads O
were O
discussed O
. O

infusion O
and O
5-FU O
, O
1050 O
mg/m2 O
i.v O
. O

All O
patients O
had O
stage O
IV O
or O
relapsed O
disease O
and O
a O
performance O
score O
of O
0 O
or O
1 O
. O

The O
primary O
outcome O
measures O
were O
dysphagia O
, O
quality O
of O
life O
( O
QL O
) O
6 O
weeks O
following O
treatment O
, O
and O
total O
cost O
of O
treatment O
. O

Newly O
diagnosed O
advanced O
cancer O
patients O
undergoing O
radiation O
therapy O
were O
randomized O
to O
active O
QOL O
intervention O
or O
control O
groups O
. O

Multicenter O
, O
randomized O
trial O
. O

Fatigue O
is O
the O
most O
commonly O
reported O
symptom O
in O
all O
cancer O
patients O
. O

Three O
patients O
were O
ineligible O
. O

The O
primary O
endpoint O
was O
change O
in O
Inflammatory O
Bowel O
Disease O
Questionnaire-Bowel O
subset O
score O
( O
IBDQ-B O
) O
at O
6 O
months O
, O
analysed O
by O
intention O
to O
treat O
. O

If O
replicated O
, O
these O
results O
may O
inform O
clinical O
practice O
. O

For O
patients O
who O
received O
thoracic O
radiotherapy O
, O
the O
median O
time O
to O
start O
was O
15 O
days O
in O
the O
immediate O
treatment O
group O
and O
125 O
days O
in O
the O
delayed O
treatment O
group O
. O

In O
a O
phase O
III O
clinical O
trial O
organized O
by O
the O
French O
Federation O
of O
Cancer O
Institutes O
, O
patients O
were O
randomly O
assigned O
to O
receive O
either O
EP O
( O
n O
= O
109 O
";" O
etoposide O
at O
a O
dose O
of O
100 O
mg/m O
( O
2 O
) O
on O
days O
1-3 O
plus O
cisplatin O
at O
100 O
mg/m O
( O
2 O
) O
on O
day O
2 O
) O
or O
PCDE O
( O
n O
= O
117 O
";" O
etoposide O
and O
cisplatin O
given O
as O
in O
EP O
plus O
cyclophosphamide O
at O
400 O
mg/m O
( O
2 O
) O
on O
days O
1-3 O
and O
4'-epidoxorubicin O
at O
40 O
mg/m O
( O
2 O
) O
on O
day O
1 O
) O
every O
4 O
weeks O
. O

This O
study O
examined O
how O
PRO O
feedback O
had O
an O
impact O
on O
patient-physician O
communication O
over O
time O
to O
gain O
a O
better O
understanding O
of O
how O
it O
may O
influence O
patient O
care O
. O

Between O
Nov O
26 O
, O
2007 O
, O
and O
Dec O
12 O
, O
2011 O
, O
we O
enrolled O
and O
randomly O
allocated O
218 O
patients O
to O
treatment O
: O
80 O
to O
the O
nurse O
group O
, O
70 O
to O
the O
gastroenterologist O
group O
, O
and O
68 O
to O
the O
booklet O
group O
( O
figure O
) O
. O

All O
volunteers O
were O
given O
dl-alpha O
tocopheryl O
acetate O
500 O
mg O
twice O
a O
day O
orally O
plus O
pentoxifylline O
400 O
mg O
twice O
a O
day O
orally O
, O
or O
corresponding O
placebos O
, O
for O
6 O
months O
. O

The O
mean O
number O
of O
hot O
flashes O
per O
day O
was O
reduced O
from O
8.7 O
( O
standard O
deviation O
[ O
SD O
] O
, O
3.9 O
) O
to O
6.2 O
( O
SD O
, O
4.2 O
) O
in O
the O
TRUE O
acupuncture O
group O
and O
from O
10.0 O
( O
SD O
, O
6.1 O
) O
to O
7.6 O
( O
SD O
, O
5.7 O
) O
in O
the O
sham O
group O
. O

If O
the O
intervention O
period O
was O
prolonged O
, O
we O
might O
get O
different O
conclusion O
. O

Of O
the O
analyzable O
patients O
, O
90 O
% O
had O
a O
Karnofsky O
performance O
score O
of O
90-100 O
, O
18 O
% O
had O
weight O
loss O
> O
5 O
% O
, O
37 O
% O
had O
squamous O
cell O
histologic O
features O
, O
and O
54 O
% O
had O
bulky O
N2 O
disease O
. O

Analysis O
of O
the O
overall O
burden O
of O
therapy O
received O
by O
all O
surviving O
children O
( O
including O
primary O
treatment O
and O
treatment O
for O
relapse O
if O
required O
) O
showed O
that O
24 O
% O
( O
28/116 O
) O
were O
treated O
by O
limited O
surgery O
followed O
by O
three O
courses O
of O
IVA O
, O
29 O
% O
( O
34/116 O
) O
were O
treated O
by O
chemotherapy O
alone O
( O
after O
initial O
biopsy O
) O
and O
13 O
% O
( O
15/116 O
) O
received O
chemotherapy O
plus O
conservative O
local O
treatment O
( O
limited O
surgery O
or O
radiotherapy O
for O
residual O
disease O
) O
. O

Symptom O
and O
quality O
of O
life O
( O
QOL O
) O
status O
was O
determined O
with O
use O
of O
questionnaires O
. O

This O
study O
aimed O
to O
determine O
the O
effectiveness O
of O
a O
nurse-delivered O
telephone O
supportive O
intervention O
( O
the O
" O
CONNECT O
" O
intervention O
) O
. O

To O
compare O
the O
efficacy O
and O
tolerability O
of O
ALA-PDT O
and O
imiquimod O
5 O
% O
cream O
for O
the O
treatment O
of O
AKs O
. O

Hot O
flushes O
and O
night O
sweats O
( O
HFNS O
) O
affect O
65-85 O
