de I-Claim
los I-Claim
niveles I-Claim
hormonales I-Claim
de I-Claim
andrógenos I-Claim
sistémicos. I-Claim

Sin B-Claim
embargo, I-Claim
muchos I-Claim
pacientes I-Claim
desarrollan I-Claim
una I-Claim
neurotoxicidad I-Claim
clínicamente I-Claim
relevante, I-Claim
que I-Claim
a I-Claim
menudo I-Claim
provoca I-Claim
la I-Claim
interrupción I-Claim
del I-Claim
tratamiento. I-Claim

La B-Premise
diferencia I-Premise
en I-Premise
la I-Premise
SLP I-Premise
entre I-Premise
tres I-Premise
y I-Premise
cuatro I-Premise
ciclos I-Premise
es I-Premise
de I-Premise
-1,0 I-Premise
% I-Premise
( I-Premise
límite I-Premise
de I-Premise
confianza I-Premise
del I-Premise
80 I-Premise
% I-Premise
[ I-Premise
CL I-Premise
] I-Premise
, I-Premise
-3,8 I-Premise
% I-Premise
, I-Premise
+1,8 I-Premise
% I-Premise
) I-Premise
. I-Premise

El B-Premise
80% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
quimioterapia I-Premise
de I-Premise
segunda I-Premise
línea I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
control I-Premise
fueron I-Premise
tratados I-Premise
con I-Premise
infusión I-Premise
continua I-Premise
de I-Premise
5-FU I-Premise
. I-Premise

Aunque B-Premise
la I-Premise
intervención I-Premise
mejoró I-Premise
simultáneamente I-Premise
la I-Premise
blastogénesis I-Premise
de I-Premise
células I-Premise
T I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
en I-Premise
respuesta I-Premise
a I-Premise
la I-Premise
fitohemaglutinina I-Premise
( I-Premise
PHA I-Premise
) I-Premise
, I-Premise
estos B-Premise
últimos I-Premise
aumentos I-Premise
no I-Premise
estaban I-Premise
relacionados I-Premise
con I-Premise
la I-Premise
mejora I-Premise
de I-Premise
la I-Premise
salud I-Premise
. I-Premise

Después B-Claim
de I-Claim
1 I-Claim
mes I-Claim
de I-Claim
r-HuEPO I-Claim
, I-Claim
también I-Claim
hay I-Claim
una I-Claim
reducción I-Claim
en I-Claim
la I-Claim
necesidad I-Claim
de I-Claim
transfusión I-Claim
. I-Claim

La B-Premise
toxicidad I-Premise
urinaria I-Premise
de I-Premise
grado I-Premise
2 I-Premise
o I-Premise
superior I-Premise
fue I-Premise
del I-Premise
10 I-Premise
% I-Premise
con I-Premise
70 I-Premise
Gy I-Premise
y I-Premise
del I-Premise
17,5 I-Premise
% I-Premise
con I-Premise
80 I-Premise
Gy I-Premise
( I-Premise
p I-Premise
= I-Premise
0,046 I-Premise
) I-Premise
. I-Premise

El B-Premise
19% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
IFNalpha2a I-Premise
más I-Premise
13-CRA I-Premise
estaban I-Premise
libres I-Premise
de I-Premise
progresión I-Premise
a I-Premise
los I-Premise
24 I-Premise
meses I-Premise
, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
10% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
sólo I-Premise
con I-Premise
IFNalpha2a I-Premise
( I-Premise
P I-Premise
= I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

En B-Claim
conclusión, I-Claim
no I-Claim
pudimos I-Claim
identificar I-Claim
una I-Claim
reducción I-Claim
de I-Claim
la I-Claim
mucositis I-Claim
inducida I-Claim
por I-Claim
la I-Claim
radiación I-Claim
en I-Claim
los I-Claim
pacientes I-Claim
que I-Claim
recibieron I-Claim
misoprostol. I-Claim

Es B-Claim
más I-Claim
probable I-Claim
en I-Claim
mujeres I-Claim
con I-Claim
mucho I-Claim
pecho I-Claim
y I-Claim
cuando I-Claim
la I-Claim
radiación I-Claim
se I-Claim
distribuye I-Claim
de I-Claim
forma I-Claim
no I-Claim
homogénea I-Claim
en I-Claim
la I-Claim
mama I-Claim
. I-Claim

