et O
3 O
ans O
après O
la O
radiothérapie O
de O
la O
prostate O
dans O
un O
essai O
randomisé O
d' O
escalade O
de O
dose O
de O
70 O
contre O
78 O
Gy O
mené O
de O
1993 O
à O
1998. O

L' B-Claim
évaluation I-Claim
systématique I-Claim
est I-Claim
essentielle I-Claim
aux I-Claim
soins I-Claim
palliatifs, I-Claim
mais O
la O
documentation O
confirmant O
l' O
achèvement O
de O
l' O
évaluation O
systématique O
dans O
les O
établissements O
de O
soins O
palliatifs O
est O
souvent O
insuffisante O
ou O
absente. O

Les B-Claim
patients I-Claim
traités I-Claim
par I-Claim
une I-Claim
thérapie I-Claim
de I-Claim
plus I-Claim
longue I-Claim
durée I-Claim
(AC→T) I-Claim
présentaient I-Claim
une I-Claim
plus I-Claim
grande I-Claim
sévérité I-Claim
des I-Claim
symptômes I-Claim
et I-Claim
une I-Claim
QOL I-Claim
plus I-Claim
faible I-Claim
à I-Claim
6 I-Claim
mois, I-Claim
mais I-Claim
ne I-Claim
différaient I-Claim
pas I-Claim
des I-Claim
traitements I-Claim
de I-Claim
plus I-Claim
courte I-Claim
durée I-Claim
à I-Claim
12 I-Claim
mois. I-Claim

De O
janvier O
2000 O
à O
juillet O
2004, O
492 O
patients O
ont O
été O
recrutés. O

Le B-Claim
régime I-Claim
d' I-Claim
une I-Claim
fois I-Claim
toutes I-Claim
les I-Claim
3 I-Claim
semaines I-Claim
a I-Claim
été I-Claim
associé I-Claim
à I-Claim
une I-Claim
incidence I-Claim
significativement I-Claim
plus I-Claim
faible I-Claim
de I-Claim
diarrhée I-Claim
sévère. I-Claim

Un O
total O
de O
1308 O
patients O
atteints O
d' O
un O
cancer O
de O
l' O
ovaire O
non O
traité O
auparavant O
(stades O
IIB-IV O
de O
la O
Fédération O
internationale O
de O
gynécologie O
et O
d' O
obstétrique) O
ont O
été O
assignés O
au O
hasard O
pour O
recevoir O
six O
cycles O
de O
paclitaxel O
et O
de O
carboplatine O
suivis O
soit O
de O
quatre O
cycles O
de O
topotécan O
(patientes O
TC-Top O
"; O
" O
658 O
") O
ou O
de O
surveillance O
(patientes O
TC O
"; O
" O
650 O
") O
selon O
un O
schéma O
de O
3 O
semaines O
par O
cycle. O

La O
qualité O
de O
vie O
a O
été O
déterminée O
au O
moment O
de O
la O
randomisation O
et O
de O
l' O
ablation. O

Dans O
une O
étude O
précédente O
sur O
le O
traitement O
du O
cancer O
colorectal O
avancé, O
le O
schéma O
LV5FU2, O
comprenant O
leucovorine O
(LV) O
plus O
bolus O
et O
fluorouracile O
par O
perfusion O
(5FU) O
toutes O
les O
2 O
semaines, O
était O
supérieur O
au O
schéma O
standard O
de O
5 O
jours O
bolus O
5FU/ O
LV O
du O
North O
Central O
Cancer O
Treatment O
Group/ O
Mayo O
Clinic. O

L' O
apport O
en O
énergie O
et O
en O
protéines O
a O
diminué O
de O
manière O
significative O
dans O
le O
groupe O
3 O
(p O
< O
0,01). O

L' O
évaluation O
au O
départ, O
après O
8 O
séances, O
et O
1 O
mois O
après O
l' O
achèvement O
du O
programme, O
comprenait O
des O
évaluations O
utilisant O
les O
échelles O
du O
module O
mammaire O
STAI, O
POMS, O
MAC, O
EORTC O
QLQ-C30 O
et O
EORTC O
QLQ-BR23. O

La O
randomisation O
a O
été O
effectuée O
dans O
des O
blocs O
de O
12 O
à O
20 O
participants, O
stratifiés O
par O
âge O
(moins O
de O
50 O
ans, O
50 O
ans O
ou O
plus) O
et O
a O
été O
réalisée O
à O
l' O
aide O
d' O
une O
séquence O
générée O
par O
ordinateur. O

Un O
essai O
contrôlé O
randomisé O
multicentrique O
pragmatique O
(ECR) O
avec O
une O
conception O
factorielle O
2 O
× O
2 O
a O
été O
réalisé O
chez O
320 O
patientes O
atteintes O
d' O
un O
cancer O
du O
sein O
qui O
ont O
été O
traitées O
avec O
l' O
intention O
de O
guérir. O

L' B-Premise
amélioration I-Premise
de I-Premise
la I-Premise
survie I-Premise
globale I-Premise
n' I-Premise
a I-Premise
pas I-Premise
été I-Premise
significative I-Premise
(médiane, I-Premise
16,2 I-Premise
contre I-Premise
14,7 I-Premise
mois I-Premise
"; I-Premise
" I-Premise
P I-Premise
=. I-Premise

Nous O
avons O
étudié O
la O
qualité O
de O
vie O
de O
ces O
patients O
dans O
un O
essai O
randomisé O
multicentrique O
comparant O
le O
traitement O
par O
la O
vinorelbine O
aux O
soins O
de O
soutien O
uniquement. O

Il O
y O
a O
peu O
d' O
essais O
contrôlés O
randomisés O
sur O
l' O
efficacité O
des O
interventions O
de O
soins O
palliatifs O
pour O
améliorer O
les O
soins O
des O
patients O
atteints O
d' O
un O
cancer O
avancé. O

Le B-Premise
taux I-Premise
de I-Premise
risque I-Premise
de I-Premise
décès I-Premise
chez I-Premise
les I-Premise
patients I-Premise
recevant I-Premise
le I-Premise
traitement I-Premise
combiné I-Premise
était I-Premise
de I-Premise
1,17 I-Premise
(intervalle I-Premise
de I-Premise
confiance I-Premise
à I-Premise
95% I-Premise
[IC] I-Premise
= I-Premise
0,95 I-Premise
à I-Premise
1,44), I-Premise
celui I-Premise
des I-Premise
patients I-Premise
recevant I-Premise
de I-Premise
la I-Premise
vinorelbine, I-Premise
et I-Premise
de I-Premise
1,06 I-Premise
(IC I-Premise
à I-Premise
95% I-Premise
= I-Premise
0,86 I-Premise
à I-Premise
1,29), I-Premise
celui I-Premise
des I-Premise
patients I-Premise
recevant I-Premise
de I-Premise
la I-Premise
gemcitabine. I-Premise

Au B-Claim
cours I-Claim
de I-Claim
la I-Claim
RT, I-Claim
les I-Claim
interventions I-Claim
nutritionnelles I-Claim
ont I-Claim
eu I-Claim
une I-Claim
influence I-Claim
positive I-Claim
sur I-Claim
les I-Claim
résultats I-Claim
et I-Claim
le I-Claim
conseil I-Claim
a I-Claim
été I-Claim
d'un I-Claim
bénéfice I-Claim
similaire I-Claim
ou I-Claim
supérieur I-Claim
";" I-Claim
à B-Claim
moyen I-Claim
terme, I-Claim
seul I-Claim
le I-Claim
conseil I-Claim
a I-Claim
eu I-Claim
un I-Claim
impact I-Claim
significatif I-Claim
sur I-Claim
les I-Claim
résultats I-Claim
des I-Claim
patients. I-Claim

Le O
groupe O
PP O
a O
reçu O
pemetrexed O
500 O
mg/ O
m2 O
par O
perfusion O
intraveineuse O
d1 O
et O
cisplatine O
75 O
mg/ O
m2 O
par O
perfusion O
intraveineuse O
d1, O
tandis O
que O
le O
groupe O
GP O
a O
reçu O
gemcitabine O
1 O
000 O
mg/ O
m2 O
par O
perfusion O
intraveineuse O
d1,8 O
et O
cisplatine O
75 O
mg/ O
m2 O
par O
perfusion O
intraveineuse O
d1. O

L' O
étude O
de O
phase O
3 O
VISTA O
chez O
des O
patients O
atteints O
d' O
un O
myélome O
non O
admissible O
à O
une O
greffe O
a O
démontré O
une O
efficacité O
supérieure O
avec O
le O
bortezomib-melphalan-prednisone O
(VMP; O
" O
neuf O
cycles O
de O
6 O
semaines O
") O
par O
rapport O
au O
melphalan-prednisone O
(MP), O
mais O
également O
une O
toxicité O
accrue. O

Soixante-quinze O
patients O
atteints O
d' O
un O
cancer O
de O
la O
tête O
et O
du O
cou O
qui O
ont O
été O
référés O
pour O
une O
radiothérapie O
(RT) O
ont O
été O
randomisés O
dans O
les O
groupes O
suivants: O
groupe O
1 O
(n O
= O
25), O
les O
patients O
qui O
ont O
reçu O
des O
conseils O
diététiques O
avec O
des O
aliments O
réguliers; O
" O
groupe O
2 O
(n O
= O
25), O
les O
patients O
qui O
ont O
maintenu O
leur O
régime O
alimentaire O
habituel O
plus O
des O
suppléments O
"; O
" O
et O
groupe O
3 O
(n O
= O
25), O
les O
patients O
qui O
ont O
maintenu O
leur O
consommation O
ad O
lib. O

Les O
résultats O
de O
santé O
ont O
été O
mesurés O
jusqu' O
à O
1 O
an O
après O
le O
traitement. O

Des O
patients O
taïwanais O
âgés O
de O
70 O
ans O
ou O
plus O
et O
atteints O
d' O
un O
CPNPC O
avancé O
ont O
été O
randomisés O
pour O
recevoir O
soit O
de O
l' O
erlotinib O
150 O
mg O
(E) O
par O
voie O
orale O
par O
jour, O
soit O
de O
la O
vinorelbine O
60 O
mg/ O
m O
(V) O
par O
voie O
orale O
les O
jours O
1 O
et O
8 O
toutes O
les O
3 O
semaines. O

Une B-Premise
amélioration I-Premise
de I-Premise
la I-Premise
capacité I-Premise
physique I-Premise
a I-Premise
été I-Premise
notée: I-Premise
la I-Premise
différence I-Premise
moyenne I-Premise
estimée I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
pour I-Premise
la I-Premise
consommation I-Premise
maximale I-Premise
d' I-Premise
oxygène I-Premise
était I-Premise
de I-Premise
0,16 I-Premise
l/ I-Premise
min I-Premise
(IC I-Premise
à I-Premise
95% I-Premise
de I-Premise
0,1 I-Premise
à I-Premise
0,2, I-Premise
P I-Premise
< I-Premise
0,0001) I-Premise
et I-Premise
pour I-Premise
la I-Premise
force I-Premise
musculaire I-Premise
(pression I-Premise
des I-Premise
jambes) I-Premise
était I-Premise
de I-Premise
29,7 I-Premise
kg I-Premise
(23,4 I-Premise
à I-Premise
34,9, I-Premise
P I-Premise
< I-Premise
0,0001). I-Premise

Les B-Claim
analyses I-Claim
exploratoires I-Claim
indiquent I-Claim
que I-Claim
l' I-Claim
état I-Claim
des I-Claim
récepteurs I-Claim
du I-Claim
facteur I-Claim
de I-Claim
croissance I-Claim
épidermique I-Claim
peut I-Claim
être I-Claim
un I-Claim
facteur I-Claim
prédictif I-Claim
important I-Claim
de I-Claim
l' I-Claim
effet I-Claim
sur I-Claim
la I-Claim
survie I-Claim
de I-Claim
l' I-Claim
erlotinib. I-Claim

Le O
risque O
de O
progression O
à O
2 O
ans O
a O
été O
calculé O
pour O
l' O
ASP O
de O
base, O
la O
baisse O
" O
rapide O
" O
et O
" O
lente O
" O
de O
l' O
ASP O
à O
< O
4 O
ng/ O
ml O
(intervalle O
de O
60 O
jours), O
le O
nadir O
de O
l' O
ASP, O
l' O
état O
de O
performance O
et O
la O
douleur. O

L' O
objectif O
principal O
de O
l' O
étude O
était O
la O
survie. O

La O
gastrojejunostomie O
(GJJ) O
et O
le O
placement O
de O
stent O
sont O
les O
traitements O
palliatifs O
les O
plus O
couramment O
utilisés O
pour O
l' O
obstruction O
gastrique O
maligne O
(GOO). O

Les O
enquêteurs O
ont O
été O
invités O
à O
fournir O
la O
date O
de O
décès O
ou O
le O
dernier O
suivi O
pour O
tous O
les O
participants O
qui O
étaient O
en O
vie O
en O
août O
2003. O

Des B-Premise
analyses I-Premise
supplémentaires I-Premise
ont I-Premise
donné I-Premise
des I-Premise
interactions I-Premise
quadratiques I-Premise
pour I-Premise
l' I-Premise
activité I-Premise
d' I-Premise
exercice I-Premise
comparant I-Premise
UCO I-Premise
et I-Premise
SMEX I-Premise
(p I-Premise
= I-Premise
0,022), I-Premise
avec I-Premise
des I-Premise
changements I-Premise
positifs I-Premise
dans I-Premise
SMEX I-Premise
mais I-Premise
pas I-Premise
UCO, I-Premise
et I-Premise
pour I-Premise
l' I-Premise
activité I-Premise
de I-Premise
gestion I-Premise
du I-Premise
stress I-Premise
comparant I-Premise
UCO I-Premise
et I-Premise
SM I-Premise
(p I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
et I-Premise
UCO I-Premise
et I-Premise
SMEX I-Premise
(p I-Premise
= I-Premise
0,013), I-Premise
avec I-Premise
des I-Premise
changements I-Premise
positifs I-Premise
dans I-Premise
SM I-Premise
et I-Premise
SMEX I-Premise
mais I-Premise
pas I-Premise
UCO. I-Premise

La O
cachexie O
cancéreuse O
est O
un O
problème O
courant O
chez O
les O
patients O
atteints O
d' O
un O
cancer O
avancé. O

Après O
l' O
absence O
d' O
accumulation O
initiale, O
une O
session O
éducative O
multidisciplinaire O
a O
été O
introduite O
pour O
les O
patients O
éligibles. O

Dans O
le O
cadre O
de O
ce O
projet, O
les O
différences O
de O
QOL O
entre O
les O
adultes O
plus O
âgés O
(65 O
ans) O
et O
les O
adultes O
plus O
jeunes O
(âgés O
de O
18 O
à O
64 O
ans) O
atteints O
d' O
un O
cancer O
avancé O
en O
réponse O
à O
une O
intervention O
multidisciplinaire O
visant O
à O
améliorer O
la O
QOL O
ont O
été O
examinées. O

Un O
petit O
nombre O
d' O
essais O
contrôlés O
randomisés O
ont O
examiné O
l' O
efficacité O
des O
antidépresseurs O
par O
rapport O
à O
celle O
d' O
un O
placebo O
chez O
les O
patients O
atteints O
de O
cancer, O
mais O
certains O
résultats O
ont O
été O
difficiles O
à O
interpréter O
en O
raison O
d' O
un O
groupe O
hétérogène O
de O
patients. O

Cent-deux O
patients O
atteints O
de O
PPC O
réséquée O
ont O
consenti O
à O
participer O
à O
cette O
étude O
et O
ont O
été O
randomisés O
soit O
dans O
un O
groupe O
d' O
intervention O
(IG) O
soit O
dans O
un O
groupe O
de O
soins O
habituels O
(UCG). O

La B-Claim
morbidité I-Claim
associée I-Claim
aux I-Claim
complications I-Claim
de I-Claim
la I-Claim
plaie I-Claim
peut I-Claim
se I-Claim
traduire I-Claim
par I-Claim
une I-Claim
invalidité I-Claim
et I-Claim
des I-Claim
inconvénients I-Claim
pour I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
des I-Claim
patients I-Claim
traités I-Claim
par I-Claim
radiothérapie I-Claim
(RT) I-Claim
pour I-Claim
le I-Claim
sarcome I-Claim
des I-Claim
tissus I-Claim
mous I-Claim
(STS) I-Claim
des I-Claim
extrémités. I-Claim

Une B-Premise
neutropénie I-Premise
de I-Premise
grade I-Premise
3 I-Premise
ou I-Premise
4 I-Premise
s' I-Premise
est I-Premise
produite I-Premise
au I-Premise
cours I-Premise
d' I-Premise
un I-Premise
plus I-Premise
grand I-Premise
nombre I-Premise
de I-Premise
cycles I-Premise
de I-Premise
traitement I-Premise
par I-Premise
docétaxel I-Premise
(TC, I-Premise
49% I-Premise
"; I-Premise
" I-Premise
TCF, I-Premise
57% I-Premise
"; I-Premise
" I-Premise
ECF, I-Premise
34% I-Premise
"). I-Premise

Le B-Premise
taux I-Premise
de I-Premise
réponse I-Premise
pour I-Premise
le I-Premise
groupe I-Premise
gemcitabine-carboplatine I-Premise
était I-Premise
de I-Premise
47,2% I-Premise
(IC I-Premise
à I-Premise
95% I-Premise
de I-Premise
39,9 I-Premise
à I-Premise
54,5%), I-Premise
et I-Premise
de I-Premise
30,9% I-Premise
pour I-Premise
le I-Premise
groupe I-Premise
carboplatine I-Premise
(IC I-Premise
à I-Premise
95% I-Premise
de I-Premise
24,1 I-Premise
à I-Premise
37,7%). I-Premise

Les O
patients O
de O
l' O
IG O
et O
de O
l' O
UCG O
étaient O
comparables O
en O
ce O
qui O
concerne O
la O
démographie, O
les O
comorbidités, O
le O
type O
et O
le O
stade O
du O
cancer, O
le O
type O
de O
résection, O
la O
fatigue O
préopératoire O
et O
les O
niveaux O
de O
douleur, O
la O
thérapie O
adjuvante O
et O
la O
distance O
de O
marche O
au O
départ. O

Une O
analyse O
de O
l' O
intention O
de O
traiter O
a O
été O
utilisée O
pour O
déterminer O
la O
durée O
moyenne O
de O
l' O
amélioration O
HQL O
et O
les O
différences O
dans O
la O
durée O
de O
l' O
amélioration O
entre O
les O
groupes O
de O
patients. O

Les O
paramètres O
secondaires O
comprenaient O
les O
mesures O
des O
résultats O
rapportées O
par O
le O
patient, O
le O
questionnaire O
sur O
la O
qualité O
de O
vie O
(QLQ-C30), O
les O
troubles O
du O
sommeil O
(questionnaire O
MOS-sommeil) O
et O
les O
symptômes O
de O
la O
zone O
irradiée O
(échelle O
analogique O
visuelle). O

Aucune O
différence O
statistiquement O
significative O
dans O
la O
réponse O
QOL O
entre O
les O
bras O
de O
traitement O
n' O
a O
été O
trouvée O
pour O
aucun O
domaine O
ou O
élément O
à O
l' O
exception O
des O
nausées O
et O
des O
vomissements O
(P O
= O
0,04). O

L' O
adénosine O
5'- O
triphosphate O
extracellulaire O
(ATP) O
est O
impliqué O
dans O
la O
régulation O
d' O
une O
variété O
de O
processus O
biologiques, O
y O
compris O
la O
neurotransmission, O
la O
contraction O
musculaire O
et O
le O
métabolisme O
du O
glucose O
hépatique, O
via O
des O
récepteurs O
purinergiques. O

Le B-Premise
temps I-Premise
médian I-Premise
de I-Premise
progression I-Premise
pour I-Premise
la I-Premise
radiothérapie I-Premise
seule I-Premise
et I-Premise
le I-Premise
groupe I-Premise
radiothérapie I-Premise
et I-Premise
estramustine I-Premise
dans I-Premise
les I-Premise
tumeurs I-Premise
de I-Premise
grade I-Premise
III I-Premise
était I-Premise
de I-Premise
6,5 I-Premise
et I-Premise
10,1 I-Premise
mois, I-Premise
respectivement. I-Premise

Cinquante O
et O
une O
femmes O
choisies O
au O
hasard O
ont O
terminé O
l' O
étude. O

Nous O
avons O
sélectionné O
au O
hasard O
des O
patients O
qui O
avaient O
terminé O
leur O
traitement O
primaire O
contre O
le O
cancer O
au O
cours O
des O
24 O
derniers O
mois O
dans O
l' O
un O
des O
quatre O
hôpitaux O
coréens O
et O
qui O
avaient O
signalé O
une O
fatigue O
modérée O
à O
sévère O
pendant O
au O
moins O
1 O
semaine O
pour O
participer O
à O
un O
programme O
d' O
éducation O
sur O
Internet O
sur O
mesure O
sur O
12 O
semaines O
ou O
pour O
recevoir O
des O
soins O
de O
routine. O

Les B-Premise
programmes I-Premise
brefs I-Premise
et I-Premise
étendus I-Premise
ont I-Premise
eu I-Premise
des I-Premise
résultats I-Premise
positifs I-Premise
pour I-Premise
les I-Premise
diades I-Premise
patient-soignant, I-Premise
mais B-Premise
peu I-Premise
d' I-Premise
effets I-Premise
durables. I-Premise

Les B-Premise
taux I-Premise
de I-Premise
survie I-Premise
médians I-Premise
pour I-Premise
les I-Premise
deux I-Premise
bras I-Premise
étaient I-Premise
comparables I-Premise
(MA, I-Premise
17,3 I-Premise
contre I-Premise
aucune I-Premise
MA, I-Premise
17,9 I-Premise
mois I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,87 I-Premise
"). I-Premise

Les O
patients O
atteints O
d' O
un O
cancer O
gastrique O
avancé O
ont O
été O
assignés O
au O
hasard O
au O
docétaxel O
75 O
mg/ O
m2 O
et O
au O
cisplatine O
75 O
mg/ O
m2 O
(jour O
1) O
plus O
le O
fluorouracile O
750 O
mg/ O
m2/ O
jour O
(jours O
1 O
à O
5) O
toutes O
les O
3 O
semaines O
ou O
au O
cisplatine O
100 O
mg/ O
m2 O
(jour O
1) O
plus O
le O
fluorouracile O
1 O
000 O
mg/ O
m2/ O
jour O
(jours O
1 O
à O
5) O
toutes O
les O
4 O
semaines. O

Les O
auteurs O
ont O
mené O
une O
étude O
prospective O
randomisée O
dans O
laquelle O
45 O
patients, O
chacun O
ayant O
une O
tumeur O
intracérébrale O
solitaire O
améliorant O
le O
contraste, O
ont O
été O
randomisés O
pour O
une O
intervention O
chirurgicale O
avec O
ou O
sans O
neuronavigation. O

Les O
pourcentages O
de O
patients O
ayant O
terminé O
9 O
mois O
de O
traitement O
dans O
les O
bras O
PCV, O
TMZ-5 O
et O
TMZ-21 O
étaient O
respectivement O
de O
17%, O
26% O
et O
13%. O

Trente O
et O
un O
survivants O
du O
cancer O
post-traitement O
ont O
été O
randomisés O
en O
groupes O
de O
sept O
à O
neuf O
soit O
à O
l' O
intervention O
de O
8 O
semaines O
III O
+ O
ISG O
ou O
à O
la O
condition O
de O
8 O
semaines O
III. O

Le O
résultat O
principal O
était O
la O
faisabilité O
d' O
un O
grand O
ECR, O
et O
tous O
les O
résultats O
d' O
un O
essai O
définitif O
ont O
été O
testés. O

Tous O
les O
participants O
ont O
subi O
une O
évaluation O
de O
l' O
activité O
physique, O
de O
la O
forme O
physique, O
du O
fonctionnement O
physique, O
de O
la O
fatigue O
et O
de O
l' O
auto-efficacité O
de O
l' O
exercice O
au O
début O
et O
après O
l' O
intervention O
de O
16 O
semaines. O

Les O
scores O
HRQOL O
de O
base O
n' O
ont O
pas O
varié O
d' O
un O
groupe O
à O
l' O
autre. O

La O
durée O
médiane O
du O
suivi O
a O
été O
de O
22,6 O
mois. O

La O
qualité O
de O
vie O
des O
patients O
a O
été O
évaluée O
avec O
le O
Cardiff O
Wound O
Impact O
Schedule O
(CWIS). O

Le O
géfitinib O
et O
le O
pemetrexed O
sont O
des O
médicaments O
utilisés O
comme O
traitement O
de O
deuxième O
ligne O
pour O
le O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
avancé O
(NSCLC), O
bien O
que O
les O
études O
comparant O
les O
deux O
médicaments O
soient O
limitées. O

Les B-Premise
effets I-Premise
toxiques I-Premise
