rhTSH, I-Premise
bien B-Premise
que I-Premise
dans I-Premise
la I-Premise
plupart I-Premise
des I-Premise
cas I-Premise
l' I-Premise
absorption I-Premise
ait I-Premise
été I-Premise
< I-Premise
0,1% I-Premise
et I-Premise
sans I-Premise
signification I-Premise
clinique. I-Premise

L' O
administration O
de O
la O
plus O
petite O
quantité O
possible O
de O
radio-iode O
améliorerait O
les O
soins. O

La B-Premise
comparaison I-Premise
des I-Premise
résultats I-Premise
de I-Premise
la I-Premise
thérapie I-Premise
hormonale I-Premise
combinée I-Premise
(n=815) I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
thérapie I-Premise
œstrogénique I-Premise
(n=826) I-Premise
n' I-Premise
a I-Premise
révélé I-Premise
aucune I-Premise
différence I-Premise
significative. I-Premise

Nous B-Claim
concluons I-Claim
que I-Claim
la I-Claim
TEC, I-Claim
par I-Claim
rapport I-Claim
à I-Claim
l' I-Claim
EUC, I-Claim
a I-Claim
amélioré I-Claim
l' I-Claim
auto-efficacité I-Claim
de I-Claim
la I-Claim
communication I-Claim
de I-Claim
la I-Claim
douleur I-Claim
et I-Claim
une I-Claim
amélioration I-Claim
temporaire I-Claim
de I-Claim
la I-Claim
déficience I-Claim
liée I-Claim
à I-Claim
la I-Claim
douleur, I-Claim
mais I-Claim
pas I-Claim
d' I-Claim
amélioration I-Claim
de I-Claim
la I-Claim
gravité I-Claim
de I-Claim
la I-Claim
douleur. I-Claim

Comme B-Premise
le I-Premise
reflètent I-Premise
les I-Premise
scores I-Premise
des I-Premise
bouffées I-Premise
de I-Premise
chaleur, I-Premise
les I-Premise
patients I-Premise
des I-Premise
trois I-Premise
groupes I-Premise
de I-Premise
traitement I-Premise
ont I-Premise
présenté I-Premise
une I-Premise
aménorrhée I-Premise
induite, I-Premise
mais B-Premise
l' I-Premise
apparition I-Premise
de I-Premise
la I-Premise
suppression I-Premise
de I-Premise
la I-Premise
fonction I-Premise
ovarienne I-Premise
a I-Premise
été I-Premise
légèrement I-Premise
retardée I-Premise
chez I-Premise
les I-Premise
patients I-Premise
recevant I-Premise
une I-Premise
chimiothérapie. I-Premise

De O
petites O
améliorations O
de O
la O
douleur O
et O
de O
l' O
humeur O
sont O
observées O
malgré O
le O
déclin O
fonctionnel O
progressif. O

Une O
étude O
de O
preuve O
de O
principe O
a O
été O
réalisée O
pour O
étudier O
l' O
efficacité O
du O
traitement O
combiné O
anti-aromatase O
(exémestane) O
et O
des O
inhibiteurs O
de O
la O
COX-2 O
de O
manière O
néoadjuvante. O

La B-Claim
radiothérapie I-Claim
est I-Claim
un I-Claim
traitement I-Claim
palliatif I-Claim
efficace I-Claim
pour I-Claim
les I-Claim
patients I-Claim
cancéreux I-Claim
avec I-Claim
des I-Claim
métastases I-Claim
osseuses I-Claim
douloureuses. I-Claim

L' B-Claim
epoétine I-Claim
alpha I-Claim
a I-Claim
diminué I-Claim
le I-Claim
nombre I-Claim
de I-Claim
transfusions I-Claim
de I-Claim
PRBC I-Claim
et I-Claim
n' I-Claim
a I-Claim
pas I-Claim
semblé I-Claim
avoir I-Claim
un I-Claim
impact I-Claim
négatif I-Claim
sur I-Claim
la I-Claim
durée I-Claim
de I-Claim
la I-Claim
rémission. I-Claim

Relativement O
peu O
de O
patients. O

Le O
temps O
médian O
jusqu' O
à O
la O
détérioration O
de O
la O
QCH O
était O
plus O
long O
chez O
les O
patients O
ayant O
reçu O
l' O
abiratérone O
plus O
la O
prednisone O
que O
chez O
ceux O
ayant O
reçu O
le O
placebo O
plus O
la O
prednisone, O
évalué O
par O
le O
score O
total O
de O
FACT-P O
(12·7 O
mois O
[ O
95% O
IC O
11·1-14·0 O
] O
vs O
8·3 O
mois O
[ O
7·4-10·6 O
] O
"; O
" O
HR O
0·78, O
95% O
IC O
0·66-0·92 O
"; O
" O
p=0·003 O
") O
et O
par O
le O
score O
de O
sa O
sous-échelle O
spécifique O
au O
cancer O
de O

La O
méthodologie O
Kruskall-Wallis O
a O
été O
utilisée O
pour O
comparer O
les O
scores O
entre O
les O
patients O
plus O
âgés O
et O
les O
plus O
jeunes O
adultes O
randomisés O
à O
l' O
intervention. O

La B-Claim
chimiothérapie I-Claim
a I-Claim
fourni I-Claim
en I-Claim
moyenne I-Claim
un I-Claim
supplément I-Claim
de I-Claim
1,0 I-Claim
mois I-Claim
de I-Claim
vie I-Claim
ajustée I-Claim
en I-Claim
fonction I-Claim
de I-Claim
la I-Claim
qualité I-Claim
sur I-Claim
une I-Claim
période I-Claim
limitée I-Claim
de I-Claim
2 I-Claim
ans I-Claim
à I-Claim
compter I-Claim
du I-Claim
moment I-Claim
de I-Claim
la I-Claim
résection. I-Claim

Les O
patients O
du O
groupe O
d' O
intervention O
ont O
reçu O
des O
soins O
psychosociaux O
pendant O
la O
RT, O
tandis O
que O
le O
groupe O
témoin O
n' O
a O
reçu O
que O
la O
RT. O

La B-Premise
survie I-Premise
médiane I-Premise
a I-Premise
atteint I-Premise
8 I-Premise
mois I-Premise
dans I-Premise
l' I-Premise
étude I-Premise
A I-Premise
et I-Premise
9 I-Premise
mois I-Premise
dans I-Premise
l' I-Premise
étude I-Premise
B. I-Premise

La B-Premise
TDD I-Premise
médiane I-Premise
dans I-Premise
HRQOL I-Premise
était I-Premise
de I-Premise
8,3 I-Premise
mois I-Premise
avec I-Premise
EVE I-Premise
+ I-Premise
EXE I-Premise
contre I-Premise
5,8 I-Premise
mois I-Premise
avec I-Premise
PBO I-Premise
+ I-Premise
EXE I-Premise
(hazard I-Premise
ratio, I-Premise
0,74 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,0084 I-Premise
"). I-Premise

PFS O
était O
de O
11 O
mois O
pour O
HDCT O
et O
de O
9 O
mois O
pour O
ST O
(HR, O
0,6 O
en O
faveur O
de O
HDCT; O
" O
95% O
IC, O
0,5 O
à O
0,9 O
"; O
" O
P O
= O
0,006 O
"). O

Les O
scores O
d'utilité O
ont O
été O
évalués O
à O
l'aide O
de O
l'instrument O
EQ-5D O
au O
départ O
";" O
cycles O
3, O
5 O
et O
7 O
";" O
7 O
mois O
";" O
et O
1 O
an. O

Résultats O
Les O
caractéristiques O
de O
base O
des O
424 O
patients O
étaient O
équilibrées O
entre O
les O
groupes O
de O
traitement. O

Cet O
essai O
randomisé O
de O
phase O
II O
a O
évalué O
deux O
régimes O
à O
base O
de O
docétaxel O
pour O
voir O
lequel O
serait O
le O
plus O
prometteur O
selon O
le O
taux O
de O
réponse O
global O
(ROR) O
pour O
une O
comparaison O
dans O
un O
essai O
de O
phase O
III O
avec O
l' O
epirubicine-cisplatine-fluorouracile O
(ECF) O
comme O
traitement O
de O
première O
ligne O
contre O
le O
cancer O
gastrique O
avancé. O

Les O
scores O
globaux O
de O
santé O
ont O
montré O
une O
amélioration O
continue O
de O
la O
qualité O
de O
vie O
après O
les O
deux O
traitements O
(p O
< O
0,001). O

Les B-Premise
patients I-Premise
atteints I-Premise
de I-Premise
Vandetanib I-Premise
présentaient I-Premise
une I-Premise
toxicité I-Premise
plus I-Premise
élevée I-Premise
et I-Premise
nécessitaient I-Premise
plus I-Premise
de I-Premise
modifications I-Premise
de I-Premise
dose I-Premise
pour I-Premise
la I-Premise
toxicité I-Premise
gastro-intestinale I-Premise
et I-Premise
l' I-Premise
éruption I-Premise
cutanée. I-Premise

Chaque O
groupe O
se O
composait O
de O
40 O
patients, O
programmés O
pour O
recevoir O
un O
traitement O
de O
5 O
minutes, O
trois O
fois O
par O
semaine. O

Cependant, O
l' O
utilisation O
des O
traitements O
contre O
la O
dysfonction O
érectile O
est O
passée O
de O
31% O
au O
début O
de O
l' O
étude O
à O
49% O
au O
bout O
de O
6 O
mois O
de O
suivi O
(P O
= O
0,003). O

Les O
globules O
blancs, O
Hb O
et O
PLT O
ont O
été O
détectés O
chez O
tous O
les O
patients O
avant O
le O
traitement, O
6 O
mois O
après O
le O
traitement O
et O
1 O
an O
après O
le O
traitement. O

Cinquante O
patients O
atteints O
d' O
un O
cancer O
du O
pancréas O
avancé O
qui O
avaient O
perdu O
au O
moins O
10% O
de O
leur O
poids O
corporel O
ont O
été O
randomisés O
pour O
recevoir O
200 O
mg O
de O
thalidomide O
par O
jour O
ou O
un O
placebo O
pendant O
24 O
semaines O
dans O
le O
cadre O
d' O
un O
essai O
contrôlé O
randomisé O
en O
double O
aveugle O
mené O
en O
un O
seul O
centre. O

Au O
moment O
de O
la O
deuxième O
analyse O
intermédiaire O
prédéfinie, O
le O
suivi O
médian O
était O
de O
22,2 O
mois O
(QI O
20·2-24·8). O

Cette O
étude O
randomisée, O
multicentrique, O
de O
phase O
III O
a O
comparé O
la O
doxorubicine O
et O
le O
docétaxel O
(AT) O
avec O
la O
doxorubicine O
et O
le O
cyclophosphamide O
(AC) O
comme O
chimiothérapie O
de O
première O
ligne O
(CT) O
dans O
le O
cancer O
du O
sein O
métastatique O
(MBC). O

Comparativement B-Premise
au I-Premise
placebo, I-Premise
le I-Premise
traitement I-Premise
d' I-Premise
entretien I-Premise
par I-Premise
erlotinib I-Premise
a I-Premise
prolongé I-Premise
la I-Premise
survie I-Premise
sans I-Premise
progression I-Premise
et I-Premise
la I-Premise
survie I-Premise
globale I-Premise
de I-Premise
41% I-Premise
et I-Premise
23% I-Premise
respectivement. I-Premise

Pour O
tester O
l' O
équivalence O
de O
trois O
contre O
quatre O
cycles O
de O
bleomycine, O
d' O
étoposide O
et O
de O
cisplatine O
(BEP) O
et O
du O
schéma O
de O
5 O
jours O
contre O
3 O
jours O
par O
cycle O
dans O
le O
cancer O
des O
cellules O
germinales O
à O
bon O
pronostic. O

La B-Premise
cryoablation I-Premise
a I-Premise
été I-Premise
associée I-Premise
à I-Premise
des I-Premise
dysfonctionnements I-Premise
urinaires I-Premise
plus I-Premise
aigus I-Premise
(cryoablation I-Premise
moyenne I-Premise
de I-Premise
la I-Premise
fonction I-Premise
urinaire I-Premise
PCI I-Premise
= I-Premise
69,4 I-Premise
"; I-Premise
" I-Premise
EBRT I-Premise
moyenne I-Premise
= I-Premise
90,7 I-Premise
"; I-Premise
" I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
") I-Premise
qui I-Premise
se I-Premise
sont I-Premise
résolus I-Premise
avec I-Premise
le I-Premise
temps. I-Premise

En O
moyenne, O
2,7 O
ans O
après O
l' O
opération, O
46 O
patients O
ont O
répondu O
aux O
questionnaires O
concernant O
l' O
image O
corporelle, O
la O
cosmésie O
et O
la O
morbidité. O

La O
satisfaction O
a O
été O
analysée O
avec O
le O
test O
exact O
de O
Fisher. O

Cela O
a O
révélé O
une O
différence O
significative O
dans O
la O
survie O
médiane O
en O
faveur O
des O
patients O
du O
groupe O
placebo O
de O
l'essai O
(63 O
contre O
129 O
jours); O
" O
hazard O
ratio, O
1,84 O
";" O
P O
= O
0,04 O
"). O

Chaque O
période O
de O
temps O
a O
été O
testée O
à O
plusieurs O
reprises O
par O
rapport O
à O
la O
ligne O
de O
base; O
une O
valeur O
P O
globale O
a O
été O
attribuée O
pour O
chaque O
symptôme O
signalé. O

Les O
facteurs O
démographiques O
et O
cliniques O
étudiés O
étaient O
l' O
âge, O
l' O
état O
de O
performance, O
le O
site O
dominant O
de O
la O
maladie O
et O
l' O
intervalle O
sans O
maladie O
précédent O
(IFP). O

Bien B-Premise
que I-Premise
l' I-Premise
intervention I-Premise
ait I-Premise
simultanément I-Premise
amélioré I-Premise
la I-Premise
blastogenèse I-Premise
des I-Premise
cellules I-Premise
T I-Premise
des I-Premise
patients I-Premise
en I-Premise
réponse I-Premise
à I-Premise
la I-Premise
phytohémagglutinine I-Premise
(PHA), I-Premise
ces B-Premise
dernières I-Premise
augmentations I-Premise
n' I-Premise
étaient I-Premise
pas I-Premise
liées I-Premise
à I-Premise
l' I-Premise
amélioration I-Premise
de I-Premise
la I-Premise
santé. I-Premise

La O
qualité O
de O
vie O
a O
été O
évaluée O
à O
l' O
aide O
du O
questionnaire O
sur O
la O
qualité O
de O
vie O
(QLQ) O
-C30 O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer, O
version O
2.0. O

La B-Premise
fréquence, I-Premise
la I-Premise
durée I-Premise
et I-Premise
la I-Premise
détresse I-Premise
des I-Premise
nausées I-Premise
et I-Premise
vomissements I-Premise
étaient I-Premise
plus I-Premise
faibles I-Premise
chez I-Premise
les I-Premise
membres I-Premise
du I-Premise
groupe I-Premise
expérimental, I-Premise
bien B-Premise
qu' I-Premise
un I-Premise
taux I-Premise
d' I-Premise
attrition I-Premise
élevé I-Premise
(50%) I-Premise
ait I-Premise
entraîné I-Premise
une I-Premise
puissance I-Premise
insuffisante I-Premise
pour I-Premise
détecter I-Premise
des I-Premise
différences I-Premise
statistiquement I-Premise
significatives I-Premise
dans I-Premise
le I-Premise
temps. I-Premise

Aucune B-Premise
différence I-Premise
significative I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
dans I-Premise
les I-Premise
niveaux I-Premise
de I-Premise
détresse I-Premise
avant I-Premise
et I-Premise
après I-Premise
la I-Premise
fin I-Premise
de I-Premise
l' I-Premise
étude I-Premise
dans I-Premise
les I-Premise
trois I-Premise
groupes. I-Premise

Parmi O
tous O
les O
participants, O
le O
nombre O
moyen O
de O
connexions O
sur O
8 O
semaines O
était O
de O
20,8 O
± O
17,7 O
connexions O
pour O
le O
groupe O
III O
+ O
ISG O
contre O
12,5 O
± O
12,5 O
pour O
le O
groupe O
III O
seulement O
(p O
= O
0,15). O

survivants O
du O
cancer O
avec O
différents O
diagnostics, O
et O
les O
problèmes O
physiques O
et O
psychosociaux O
liés O
au O
cancer. O

Les B-Premise
groupes I-Premise
qui I-Premise
ont I-Premise
inclus I-Premise
la I-Premise
TCC I-Premise
ont I-Premise
également I-Premise
montré I-Premise
une I-Premise
diminution I-Premise
significative I-Premise
du I-Premise
fardeau I-Premise
perçu I-Premise
des I-Premise
bouffées I-Premise
de I-Premise
chaleur I-Premise
et I-Premise
des I-Premise
sueurs I-Premise
nocturnes I-Premise
(échelle I-Premise
d'évaluation I-Premise
des I-Premise
problèmes I-Premise
de I-Premise
l'échelle I-Premise
d'évaluation I-Premise
des I-Premise
bouffées I-Premise
de I-Premise
chaleur I-Premise
"; I-Premise
" I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
"; I-Premise
" I-Premise
taille I-Premise
de I-Premise
l'effet, I-Premise
0,39-0,56 I-Premise
") I-Premise
et I-Premise
une I-Premise
augmentation I-Premise
de I-Premise
l'activité I-Premise
sexuelle I-Premise
(sous-échelle I-Premise
de I-Premise
l'habitude I-Premise
du I-Premise
questionnaire I-Premise
sur I-Premise
l'activité I-Premise
sexuelle I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,027 I-Premise
"; I-Premise
" I-Premise
taille I-Premise
de I-Premise
l'effet, I-Premise
0, I-Premise

Everolimus O
(EVE) O
+ O
exémestane O
(EXE); O
" O
n O
= O
485 O
") O
a O
plus O
que O
doublé O
la O
survie O
sans O
progression O
médiane O
par O
rapport O
au O
placebo O
(PBO) O
+ O
EXE O
(n O
= O
239), O
avec O
un O
profil O
d' O
innocuité O
gérable O
et O
aucune O
détérioration O
de O
la O
qualité O
de O
vie O
liée O
à O
la O
santé O
(HRQOL) O
chez O
les O
patientes O
atteintes O
d' O
un O
cancer O
du O
sein O
avancé O
positif O
aux O
récepteurs O
hormonaux O
(HR O
(+)) O
(ABC) O
qui O
a O
récidivé O
ou O
progressé O
pendant O
ou O
après O

Les O
points O
finaux O
étaient O
le O
taux O
de O
réussite O
de O
l' O
ablation O
à O
6 O
à O
9 O
mois, O
les O
événements O
indésirables, O
la O
qualité O
de O
vie O
et O
la O
durée O
du O
séjour O
à O
l' O
hôpital. O

En O
outre, O
nous O
avons O
évalué O
leurs O
effets O
sur O
l' O
état O
hormonal O
du O
patient, O
la O
qualité O
de O
vie, O
la O
fonction O
sexuelle O
et O
la O
survie O
sans O
rechute O
de O
l' O
antigène O
spécifique O
de O
la O
prostate. O

Le B-Premise
taux I-Premise
de I-Premise
CR I-Premise
et I-Premise
la I-Premise
durée I-Premise
de I-Premise
CR I-Premise
à I-Premise
3 I-Premise
ans I-Premise
n' I-Premise
ont I-Premise
pas I-Premise
été I-Premise
affectés I-Premise
négativement I-Premise
par I-Premise
l' I-Premise
utilisation I-Premise
d' I-Premise
epoétine I-Premise
alpha. I-Premise

En O
utilisant O
les O
scores O
KPS, O
les O
changements O
de O
qualité O
de O
vie O
ont O
été O
comparés O
avant O
et O
après O
le O
traitement. O

Ils O
ont O
été O
interrogés O
sur O
les O
sujets O
suivants: O
(i) O
la O
sévérité O
de O
la O
douleur, O
(ii) O
la O
facilité O
à O
avaler, O
(iii) O
la O
satisfaction O
des O
activités O
quotidiennes, O
(iv) O
la O
dépendance O
aux O
médicaments, O
(v) O
la O
capacité O
de O
travail, O
(vi) O
la O
fatigue, O
(vii) O
l' O
appétit, O
(viii) O
la O
sociabilité, O
(ix) O
le O
bonheur O
et O
(x) O
le O
respect O
de O
soi, O
au O
troisième, O
au O
sixième O
et O
au O
douzième O
mois. O

Cent-deux O
patients O
atteints O
de O
PPC O
réséquée O
ont O
consenti O
à O
participer O
à O
cette O
étude O
et O
ont O
été O
randomisés O
soit O
dans O
un O
groupe O
d' O
intervention O
(IG) O
soit O
dans O
un O
groupe O
de O
soins O
habituels O
(UCG). O

Les B-Premise
résultats I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
infirmier I-Premise
n' I-Premise
étaient I-Premise
pas I-Premise
inférieurs I-Premise
aux I-Premise
résultats I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
gastro-entérologue I-Premise
(différence I-Premise
moyenne I-Premise
de I-Premise
1,36, I-Premise
IC I-Premise
de I-Premise
95% I-Premise
unilatérale I-Premise
de I-Premise
1,48). I-Premise

Une B-Premise
qualité I-Premise
de I-Premise
vie I-Premise
élevée I-Premise
selon I-Premise
l' I-Premise
auto-évaluation I-Premise
a I-Premise
été I-Premise
rapportée I-Premise
par I-Premise
62 I-Premise
(35%) I-Premise
des I-Premise
179 I-Premise
hommes I-Premise
ayant I-Premise
subi I-Premise
une I-Premise
prostatectomie I-Premise
radicale, I-Premise
55 I-Premise
(34%) I-Premise
des I-Premise
160 I-Premise
hommes I-Premise
affectés I-Premise
à I-Premise
l' I-Premise
attente I-Premise
vigilante I-Premise
et I-Premise
93 I-Premise
(45%) I-Premise
des I-Premise
208 I-Premise
hommes I-Premise
du I-Premise
groupe I-Premise
témoin. I-Premise

Nous O
avons O
étudié O
si O
la O
thérapie O
cognitivo-comportementale O
(TCC) O
peut O
aider O
les O
survivantes O
du O
cancer O
du O
sein O
à O
gérer O
efficacement O
l' O
HFNS. O

Cet O
essai O
a O
été O
entrepris O
pour O
déterminer O
si O
le O
traitement O
adjuvant O
par O
le O
marimastat, O
inhibiteur O
de O
la O
métalloprotéinase, O
pouvait O
prolonger O
la O
survie O
des O
patients O
atteints O
de O
CPCL O
ayant O
répondu O
à O
la O
chimiothérapie. O

L' B-Premise
analyse I-Premise
des I-Premise
résultats I-Premise
a I-Premise
révélé I-Premise
que I-Premise
les I-Premise
scores I-Premise
OMWQ-HN I-Premise
(F I-Premise
= I-Premise
12, I-Premise
199, I-Premise
df I-Premise
= I-Premise
6, I-Premise
1314, I-Premise
p I-Premise
< I-Premise
0, I-Premise
001) I-Premise
et I-Premise
FACT-HN I-Premise
(p I-Premise
< I-Premise
0, I-Premise
05) I-Premise
étaient I-Premise
significativement I-Premise
inférieurs I-Premise
chez I-Premise
les I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
LLLT I-Premise
par I-Premise
rapport I-Premise
aux I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
placebo. I-Premise

La B-Premise
quantité I-Premise
moyenne I-Premise
de I-Premise
tissu I-Premise
tumoral I-Premise
résiduel I-Premise
était I-Premise
de I-Premise
28,9% I-Premise
pour I-Premise
la I-Premise
