particules I-Claim
de I-Claim
PVA I-Claim
ou I-Claim
des I-Claim
microsphères I-Claim
de I-Claim
gélatine I-Claim
tris-acrylique. I-Claim

La O
qualité O
du O
sommeil O
différait O
au O
cours O
d' O
une O
année O
(F O
[ O
4 O
162 O
] O
= O
7,7, O
P O
< O
0,001 O
"; O
" O
par O
groupe, O
F O
[ O
1 O
173 O
] O
= O
4,8, O
P O
= O
0,029 O
"; O
" O
et O
au O
fil O
du O
temps O
par O
groupe, O
F O
[ O
4 O
162 O
] O
= O
3,3, O
P O
= O
0,013). O

Nous O
avons O
développé O
la O
psychothérapie O
individuelle O
centrée O
sur O
le O
sens O
(IMCP) O
pour O
répondre O
à O
la O
nécessité O
d' O
interventions O
brèves O
ciblant O
le O
bien-être O
spirituel O
et O
le O
sens O
pour O
les O
patients O
atteints O
d' O
un O
cancer O
avancé. O

Les O
sujets O
ont O
été O
évalués O
avant O
et O
après O
le O
programme O
de O
réadaptation, O
en O
fonction O
du O
test O
de O
marche O
de O
6 O
minutes O
(6MWT), O
du O
test O
de O
position O
assise O
et O
de O
portée O
modifié, O
de O
l' O
Inventaire O
bref O
de O
la O
fatigue O
(BFI), O
de O
l' O
indice O
de O
dépression O
de O
Beck O
(BDI) O
et O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer O
Qualité O
de O
vie O
C30 O
(EORTC O
QLQ-C30) O
et O
EORTC O
QLQ O
BR23. O

Un O
essai O
randomisé O
comparant O
l' O
efficacité O
et O
la O
toxicité O
du O
paclitaxel O
et O
du O
PLD O
a O
été O
réalisé O
et O
les O
effets O
du O
traitement O
sur O
l' O
atténuation O
des O
symptômes O
et O
la O
qualité O
de O
vie O
ont O
été O
déterminés. O

Évaluer O
et O
comparer O
de O
manière O
prospective O
les O
résultats O
de O
la O
qualité O
de O
vie O
liés O
à O
la O
santé O
(QOL) O
chez O
les O
patients O
atteints O
de O
carcinome O
épidermoïde O
de O
la O
tête O
et O
du O
cou O
randomisés O
à O
une O
radiothérapie O
à O
intensité O
modulée O
(IMRT) O
ou O
à O
une O
radiothérapie O
conformiste O
tridimensionnelle O
(CRT O
3D) O
et O
évaluer O
le O
changement O
longitudinal O
sériel O
de O
la O
QOL O
au O
fil O
du O
temps. O

De O
1994 O
à O
1999, O
495 O
patients O
atteints O
d' O
EKS O
ont O
été O
accumulés, O
et O
470 O
étaient O
évaluables. O

La O
survie O
globale O
à O
3 O
ans O
pour O
le O
groupe O
néoadjuvant O
par O
rapport O
au O
groupe O
témoin O
était O
de O
94,1% O
et O
67,7% O
(hazard O
ratio O
= O
0,24 O
"; O
" O
95% O
CI, O
0,078 O
à O
0,73 O
"; O
" O
P O
= O
0,012 O
"). O

Une B-Claim
évaluation I-Claim
systématique I-Claim
de I-Claim
la I-Claim
dépression I-Claim
est I-Claim
nécessaire I-Claim
chez I-Claim
les I-Claim
patients I-Claim
hospitalisés. I-Claim

SGN-15 O
est O
un O
anticorps-drogue O
conjugué O
(ADC), O
composé O
d' O
un O
anticorps O
chimérique O
murin O
monoclonal O
reconnaissant O
l' O
antigène O
Lewis O
Y O
(Le O
(y)), O
conjugué O
à O
la O
doxorubicine. O

Les B-Premise
résultats I-Premise
du I-Premise
FLIC I-Premise
et I-Premise
du I-Premise
FACT-L I-Premise
ont I-Premise
démontré I-Premise
des I-Premise
scores I-Premise
significativement I-Premise
inférieurs I-Premise
correspondant I-Premise
à I-Premise
des I-Premise
valeurs I-Premise
KPS I-Premise
inférieures I-Premise
(P I-Premise
= I-Premise
0,009 I-Premise
et I-Premise
P I-Premise
= I-Premise
0,016, I-Premise
respectivement). I-Premise

Tous B-Premise
les I-Premise
intervalles I-Premise
de I-Premise
confiance I-Premise
de I-Premise
95% I-Premise
pour I-Premise
les I-Premise
différences I-Premise
se I-Premise
situaient I-Premise
à I-Premise
± I-Premise
10 I-Premise
points I-Premise
de I-Premise
pourcentage, I-Premise
ce I-Premise
qui I-Premise
indique I-Premise
la I-Premise
non-infériorité. I-Premise

La O
durée O
médiane O
de O
suivi O
a O
été O
de O
27,2 O
mois O
pour O
l' O
ensemble O
des O
patients O
et O
de O
49 O
mois O
pour O
les O
patients O
survivants. O

Le B-Premise
taux I-Premise
de I-Premise
récidive I-Premise
était I-Premise
respectivement I-Premise
de I-Premise
9/74 I-Premise
(12,1%) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
IV I-Premise
et I-Premise
de I-Premise
6/92 I-Premise
(6,5%) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
oral I-Premise
(P I-Premise
= I-Premise
0,937). I-Premise

À B-Premise
6 I-Premise
mois I-Premise
et I-Premise
2 I-Premise
ans, I-Premise
en I-Premise
utilisant I-Premise
des I-Premise
analyses I-Premise
de I-Premise
non-réponse, I-Premise
les I-Premise
réponses I-Premise
ACR I-Premise
chez I-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
abatacept I-Premise
étaient: I-Premise
ACR I-Premise
20, I-Premise
59,4% I-Premise
et I-Premise
56,2% I-Premise
"; I-Premise
" I-Premise
ACR I-Premise
50, I-Premise
23,5% I-Premise
et I-Premise
33,2% I-Premise
"; I-Premise
" I-Premise
ACR I-Premise
70, I-Premise
11,5% I-Premise
et I-Premise
16,1% I-Premise
"; I-Premise
" I-Premise
les I-Premise
réponses I-Premise
HAQ-DI I-Premise
étaient I-Premise
de I-Premise
54,4% I-Premise
et I-Premise
47,9%. I-Premise

Quatorze O
survivantes O
d' O
un O
cancer O
du O
sein O
atteintes O
d' O
un O
lymphœdème O
unilatéral O
des O
membres O
supérieurs O
ont O
été O
réparties O
au O
hasard O
dans O
un O
groupe O
d' O
exercice O
(n O
= O
7) O
ou O
un O
groupe O
témoin O
(n O
= O
7). O

Deux O
cent O
un O
(83,1%) O
des O
participants O
ont O
fourni O
des O
données O
de O
suivi O
sur O
6 O
mois. O

Chacun B-Claim
de I-Claim
ces I-Claim
régimes I-Claim
a I-Claim
produit I-Claim
des I-Claim
réponses I-Claim
cliniquement I-Claim
significatives, I-Claim
et B-Claim
la I-Claim
survie I-Claim
médiane I-Claim
observée I-Claim
(18,9 I-Claim
mois I-Claim
pour I-Claim
les I-Claim
71 I-Claim
patients) I-Claim
se I-Claim
compare I-Claim
favorablement I-Claim
aux I-Claim
résultats I-Claim
publiés I-Claim
précédemment, I-Claim
en I-Claim
particulier I-Claim
dans I-Claim
le I-Claim
contexte I-Claim
communautaire. I-Claim

Avec B-Premise
94 I-Premise
patients I-Premise
encore I-Premise
en I-Premise
vie, I-Premise
la I-Premise
probabilité I-Premise
d' I-Premise
un I-Premise
an I-Premise
de I-Premise
survie I-Premise
était I-Premise
de I-Premise
61%, I-Premise
54% I-Premise
et I-Premise
59%, I-Premise
respectivement. I-Premise

En O
Lituanie, O
environ O
400 O
cas O
de O
cancer O
du O
pancréas O
sont O
diagnostiqués O
chaque O
année, O
et O
plus O
de O
50% O
des O
patients O
sont O
diagnostiqués O
avec O
une O
maladie O
au O
stade O
IV. O

Notre O
objectif O
était O
d' O
évaluer O
l' O
efficacité O
de O
l' O
acupuncture O
contre O
la O
fatigue O
liée O
au O
cancer O
chez O
des O
patientes O
atteintes O
d' O
un O
cancer O
du O
sein. O

Article O
du O
numéro O
spécial O
sur O
les O
inhibiteurs O
ciblés. O

L' O
appétit, O
l' O
humeur O
et O
les O
nausées O
ont O
été O
surveillés O
quotidiennement O
à O
l' O
aide O
d' O
une O
échelle O
analogique O
visuelle O
(EAV) O
"; O
" O
La O
qualité O
de O
vie O
a O
été O
évaluée O
à O
l' O
aide O
du O
questionnaire O
C30 O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer O
sur O
la O
qualité O
de O
vie O
(score O
composite: O
questions O
29 O
et O
30). O

Les O
comparaisons O
ont O
été O
basées O
sur O
un O
cadre O
d' O
équivalence. O

La O
sous-étude O
sur O
la O
qualité O
de O
vie O
(QoL) O
a O
examiné O
si O
le O
traitement O
par O
la O
capécitabine O
serait O
associé O
à O
une O
meilleure O
QoL O
que O
la O
chimiothérapie O
standard. O

Il O
y O
a O
très O
peu O
d' O
études O
contrôlées O
randomisées O
sur O
l' O
exercice O
chez O
les O
patients O
cancéreux. O

La O
thérapie O
photodynamique O
topique O
(PDT) O
avec O
de O
l' O
acide O
aminolevulinique O
(ALA) O
et O
une O
crème O
d' O
imiquimod O
à O
5% O
sont O
des O
thérapies O
efficaces O
pour O
le O
traitement O
des O
kératoses O
actiniques O
(AKs), O
mais O
aucune O
étude O
en O
double O
face O
comparant O
directement O
ces O
options O
de O
traitement O
n' O
est O
disponible O
dans O
la O
littérature. O

Aucune B-Premise
différence I-Premise
significative I-Premise
des I-Premise
taux I-Premise
de I-Premise
toxicité I-Premise
aiguë I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
entre I-Premise
les I-Premise
deux I-Premise
bras I-Premise
au I-Premise
cours I-Premise
de I-Premise
la I-Premise
TCR. I-Premise

Les B-Premise
patientes I-Premise
du I-Premise
groupe I-Premise
ORP I-Premise
présentaient I-Premise
des I-Premise
scores I-Premise
d' I-Premise
image I-Premise
corporelle I-Premise
significativement I-Premise
inférieurs I-Premise
à I-Premise
ceux I-Premise
des I-Premise
patients I-Premise
de I-Premise
sexe I-Premise
masculin I-Premise
(14,9 I-Premise
contre I-Premise
18,3). I-Premise

Cet O
article O
présente O
les O
résultats O
de O
CO.17 O
relatifs O
à O
la O
qualité O
de O
vie O
liée O
à O
la O
santé. O

Le O
score O
de O
l' O
IDD O
s' O
est O
sensiblement O
amélioré O
dans O
le O
seul O
groupe O
des O
EAU O
à O
6 O
mois O
et O
par O
la O
suite O
(P O
< O
0,05). O

Le B-Premise
taux I-Premise
d' I-Premise
élimination I-Premise
d' I-Premise
AK I-Premise
à I-Premise
75% I-Premise
était I-Premise
de I-Premise
34,6% I-Premise
pour I-Premise
l' I-Premise
ALA-PDT I-Premise
et I-Premise
de I-Premise
25% I-Premise
pour I-Premise
l' I-Premise
imiquimod I-Premise
à I-Premise
5% I-Premise
en I-Premise
crème I-Premise
(p I-Premise
= I-Premise
0,30). I-Premise

Les O
patients O
ont O
été O
recrutés O
principalement O
dans O
la O
communauté. O

Une O
étude O
de O
preuve O
de O
principe O
a O
été O
réalisée O
pour O
étudier O
l' O
efficacité O
du O
traitement O
combiné O
anti-aromatase O
(exémestane) O
et O
des O
inhibiteurs O
de O
la O
COX-2 O
de O
manière O
néoadjuvante. O

Les O
autres O
mesures O
comprenaient O
l' O
échelle O
d' O
anxiété O
et O
de O
dépression O
à O
l' O
hôpital, O
l' O
évaluation O
fonctionnelle O
de O
la O
thérapie O
contre O
le O
cancer, O
l' O
échelle O
de O
qualité O
de O
vie O
générale O
et O
l' O
attente O
de O
l' O
effet O
de O
l' O
acupuncture. O

L' B-Claim
incorporation I-Claim
de I-Claim
docétaxel, I-Claim
comme I-Claim
dans I-Claim
le I-Claim
DCF I-Claim
ou I-Claim
avec I-Claim
d' I-Claim
autres I-Claim
médicaments I-Claim
actifs, I-Claim
est I-Claim
une I-Claim
nouvelle I-Claim
option I-Claim
thérapeutique I-Claim
pour I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
gastrique I-Claim
avancé I-Claim
non I-Claim
traité. I-Claim

Le B-Claim
choix I-Claim
du I-Claim
traitement I-Claim
pour I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
de I-Claim
l' I-Claim
œsophage I-Claim
inoperable I-Claim
doit I-Claim
être I-Claim
entre I-Claim
un I-Claim
SEMS I-Claim
ou I-Claim
un I-Claim
traitement I-Claim
sans I-Claim
stent I-Claim
après I-Claim
avoir I-Claim
pris I-Claim
en I-Claim
considération I-Claim
les I-Claim
caractéristiques I-Claim
du I-Claim
patient I-Claim
et I-Claim
de I-Claim
la I-Claim
tumeur I-Claim
ainsi I-Claim
que I-Claim
les I-Claim
préférences I-Claim
du I-Claim
clinicien I-Claim
et I-Claim
du I-Claim
patient. I-Claim

Les O
participants O
atteintes O
d' O
un O
cancer O
de O
l' O
ovaire O
récurrent O
et O
sensible O
au O
platine O
ont O
été O
répartis O
au O
hasard O
pour O
recevoir O
soit O
gemcitabine-carboplatine, O
soit O
carboplatine O
tous O
les O
21 O
jours. O

L' O
ADT O
est O
également O
utilisée O
chez O
les O
patients O
atteints O
de O
PCa O
en O
tant O
que O
thérapie O
hormonale O
néo-adjuvante O
pour O
réduire O
le O
volume O
de O
la O
prostate O
et O
ralentir O
la O
maladie O
avant O
la O
radiothérapie O
avec O
intention O
de O
guérison. O

La O
compréhension O
des O
modèles O
d' O
effets O
secondaires O
et O
de O
la O
dimension O
temporelle O
de O
leur O
apparition O
pour O
chaque O
traitement O
est O
importante O
pour O
une O
information O
complète O
du O
patient. O

Chez B-Premise
les I-Premise
patients I-Premise
présentant I-Premise
une I-Premise
TS I-Premise
faible, I-Premise
aucune I-Premise
différence I-Premise
notable I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
dans I-Premise
la I-Premise
réponse I-Premise
globale I-Premise
à I-Premise
FOLFIRI I-Premise
et I-Premise
à I-Premise
FUFA. I-Premise

Le B-Premise
taux I-Premise
de I-Premise
réponse I-Premise
objective I-Premise
était I-Premise
similaire I-Premise
pour I-Premise
fulvestrant I-Premise
500 I-Premise
mg I-Premise
et I-Premise
250 I-Premise
mg I-Premise
(respectivement I-Premise
9,1% I-Premise
et I-Premise
10,2%). I-Premise

Cinquante O
patients O
atteints O
d' O
un O
cancer O
gastro-intestinal O
ont O
reçu O
7 O
jours O
de O
TPN O
isocalorique O
et O
isonitrogène O
après O
l' O
opération. O

L' B-Premise
analyse I-Premise
multivariée I-Premise
a I-Premise
montré I-Premise
un I-Premise
impact I-Premise
significatif I-Premise
de I-Premise
la I-Premise
durée I-Premise
de I-Premise
la I-Premise
réponse/CR I-Premise
sur I-Premise
l' I-Premise
amélioration I-Premise
de I-Premise
l' I-Premise
état I-Premise
de I-Premise
santé I-Premise
global, I-Premise
de I-Premise
la I-Premise
douleur I-Premise
et I-Premise
de I-Premise
la I-Premise
perte I-Premise
d' I-Premise
appétit. I-Premise

La B-Premise
comparaison I-Premise
de I-Premise
la I-Premise
norme I-Premise
de I-Premise
la I-Premise
population I-Premise
et I-Premise
des I-Premise
données I-Premise
d' I-Premise
essais I-Premise
cliniques I-Premise
a I-Premise
montré I-Premise
que I-Premise
le I-Premise
traitement I-Premise
par I-Premise
epoétine I-Premise
alfa I-Premise
entraînait I-Premise
des I-Premise
améliorations I-Premise
cliniquement I-Premise
significatives I-Premise
ainsi I-Premise
que I-Premise
statistiquement I-Premise
significatives I-Premise
de I-Premise
la I-Premise
QOL I-Premise
(P I-Premise
< I-Premise
0,01). I-Premise

Le B-Premise
groupe I-Premise
d' I-Premise
intervention I-Premise
nutritionnelle I-Premise
a I-Premise
présenté I-Premise
une I-Premise
consommation I-Premise
moyenne I-Premise
d' I-Premise
énergie I-Premise
totale I-Premise
(P=0,029) I-Premise
et I-Premise
de I-Premise
protéines I-Premise
(P I-Premise
< I-Premise
0,001) I-Premise
plus I-Premise
élevée I-Premise
que I-Premise
le I-Premise
groupe I-Premise
de I-Premise
pratique I-Premise
standard. I-Premise

r-HuEPO B-Claim
est I-Claim
sans I-Claim
danger I-Claim
et I-Claim
peut I-Claim
entraîner I-Claim
une I-Claim
amélioration I-Claim
significative I-Claim
de I-Claim
l' I-Claim
hématocrite I-Claim
et I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
des I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
cancer I-Claim
anémique I-Claim
recevant I-Claim
une I-Claim
chimiothérapie I-Claim
myélosuppressive I-Claim
à I-Claim
base I-Claim
de I-Claim
cisplatine. I-Claim

55,6% B-Premise
des I-Premise
patients I-Premise
traités I-Premise
pendant I-Premise
4 I-Premise
jours I-Premise
et I-Premise
33,3% I-Premise
des I-Premise
patients I-Premise
traités I-Premise
pendant I-Premise
11 I-Premise
jours I-Premise
ont I-Premise
présenté I-Premise
une I-Premise
toxicité I-Premise
aiguë I-Premise
de I-Premise
grade I-Premise
≥ I-Premise
2 I-Premise
(p=0,085). I-Premise

Dans B-Claim
le I-Claim
groupe I-Claim
attentif, I-Claim
les I-Claim
effets I-Claim
secondaires I-Claim
peuvent I-Claim
être I-Claim
causés I-Claim
par I-Claim
la I-Claim
progression I-Claim
de I-Claim
la I-Claim
tumeur. I-Claim

La B-Premise
durée I-Premise
de I-Premise
survie I-Premise
et I-Premise
de I-Premise
survie I-Premise
sans I-Premise
maladie I-Premise
à I-Premise
2 I-Premise
ans I-Premise
après I-Premise
randomisation I-Premise
a I-Premise
été I-Premise
estimée I-Premise
à I-Premise
22% I-Premise
et I-Premise
19% I-Premise
pour I-Premise
le I-Premise
groupe I-Premise
témoin I-Premise
et I-Premise
à I-Premise
22% I-Premise
et I-Premise
14% I-Premise
pour I-Premise
le I-Premise
groupe I-Premise
GM-CSF I-Premise
(P I-Premise
= I-Premise
NS). I-Premise

Aucune B-Premise
différence I-Premise
de I-Premise
toxicité I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée. I-Premise

Une B-Premise
diminution I-Premise
des I-Premise
besoins I-Premise
en I-Premise
transfusion I-Premise
n' I-Premise
a I-Premise
pas I-Premise
atteint I-Premise
une I-Premise
signification I-Premise
significative I-Premise
au I-Premise
cours I-Premise
des I-Premise
3 I-Premise
mois, I-Premise
mais I-Premise
il I-Premise
y I-Premise
a I-Premise
eu I-Premise
une I-Premise
réduction I-Premise
significative I-Premise
du I-Premise
pourcentage I-Premise
de I-Premise
patients I-Premise
transfusés I-Premise
au I-Premise
cours I-Premise
des I-Premise
deuxième I-Premise
et I-Premise
troisième I-Premise
mois I-Premise
(27% I-Premise
r-HuEPO I-Premise
contre I-Premise
56% I-Premise
placebo) I-Premise
et I-Premise
une I-Premise
tendance I-Premise
à I-Premise
la I-Premise
réduction I-Premise
du I-Premise
nombre I-Premise
total I-Premise
moyen I-Premise
d' I-Premise
unités I-Premise
transfusées I-Premise
(1,20 I-Premise
unités I-Premise
r-HuEPO I-Premise
contre I-Premise
2,02 I-Premise
unités I-Premise
placebo), I-Premise
ce I-Premise
qui I-Premise
suggère I-Premise
un I-Premise
décalage I-Premise
de I-Premise
1 I-Premise
mois I-Premise
avant I-Premise
que I-Premise
r-HuEPO I-Premise
puisse I-Premise
affecter I-Premise
les I-Premise
besoins I-Premise
en I-Premise
transfusion. I-Premise

Des B-Premise
réductions I-Premise
de I-Premise
dose I-Premise
ont I-Premise
été I-Premise
nécessaires I-Premise
chez I-Premise
10% I-Premise
des I-Premise
patients I-Premise
présentant I-Premise
une I-Premise
éruption I-Premise
cutanée I-Premise
et I-Premise
chez I-Premise
4% I-Premise
des I-Premise
patients I-Premise
présentant I-Premise
une I-Premise
diarrhée. I-Premise

En B-Premise
revanche, I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin, I-Premise
les I-Premise
paramètres I-Premise
avec I-Premise
une I-Premise
amélioration I-Premise
significative I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
valeur I-Premise
initiale I-Premise
comprenaient I-Premise
le I-Premise
poids I-Premise
corporel I-Premise
(p I-Premise
< I-Premise
0,02 I-Premise
) I-Premise
et I-Premise
l' I-Premise
appétit I-Premise
(p I-Premise
= I-Premise
0,02 I-Premise
). I-Premise

Le B-Premise
rapport I-Premise
de I-Premise
risque I-Premise
PFS I-Premise
évalué I-Premise
par I-Premise
le I-Premise
comité I-Premise
d' I-Premise
examen I-Premise
indépendant I-Premise
était I-Premise
de I-Premise
0,72 I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
de I-Premise
0,54 I-Premise
à I-Premise
0,94 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,0162 I-Premise
"; I-Premise
" I-Premise
PFS I-Premise
médian, I-Premise
13,9 I-Premise
contre I-Premise
16,8 I-Premise
