semanal O
de O
irinotecán. O

Se O
realizaron O
análisis O
exploratorios O
con O
un O
conjunto O
de O
datos O
de O
un O
estudio O
anterior. O

Los B-Premise
costes I-Premise
totales I-Premise
por I-Premise
paciente I-Premise
fueron I-Premise
más I-Premise
elevados I-Premise
en I-Premise
el I-Premise
caso I-Premise
de I-Premise
la I-Premise
GJJ I-Premise
que I-Premise
en I-Premise
el I-Premise
de I-Premise
la I-Premise
colocación I-Premise
de I-Premise
un I-Premise
stent I-Premise
(12433 I-Premise
euros I-Premise
frente I-Premise
a I-Premise
8819 I-Premise
euros, I-Premise
p I-Premise
= I-Premise
0,049). I-Premise

El O
grupo O
de O
control O
recibió O
los O
cuidados O
normales. O

Este O
estudio O
se O
llevó O
a O
cabo O
en O
el O
Royal O
Prince O
Alfred O
Hospital, O
Sydney, O
Australia. O

Setenta O
pacientes O
completaron O
el O
período O
de O
4 O
semanas O
de O
estudio. O

Dirigir O
una O
investigación O
de O
homeopatía O
individualizada O
para O
los O
síntomas O
de O
abstinencia O
de O
estrógenos O
en O
supervivientes O
de O
cáncer O
de O
mama O
. O

Los O
pacientes O
con O
cáncer O
de O
pulmón O
sintomático, O
comprobado O
citológicamente O
y O
no O
susceptible O
de O
tratamiento O
curativo, O
con O
un O
estado O
de O
rendimiento O
de O
0 O
a O
3, O
fueron O
asignados O
al O
azar O
para O
recibir O
30 O
Gy O
en O
10 O
fracciones O
o O
una O
sola O
fracción O
de O
10 O
Gy. O

Por O
último, O
las B-Premise
mujeres I-Premise
negras I-Premise
y I-Premise
las I-Premise
blancas I-Premise
fueron I-Premise
similares I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
forma I-Premise
en I-Premise
que I-Premise
se I-Premise
beneficiaron I-Premise
de I-Premise
la I-Premise
intervención I-Premise
MBAT, I-Premise
aunque I-Premise
las I-Premise
participantes I-Premise
blancas I-Premise
tendían I-Premise
a I-Premise
tener I-Premise
un I-Premise
nivel I-Premise
educativo I-Premise
y I-Premise
un I-Premise
estado I-Premise
civil I-Premise
más I-Premise
altos. I-Premise

La B-Premise
media I-Premise
de I-Premise
BAP I-Premise
aumentó I-Premise
con I-Premise
respecto I-Premise
a I-Premise
la I-Premise
línea I-Premise
de I-Premise
base I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
B, I-Premise
pero I-Premise
disminuyó I-Premise
con I-Premise
respecto I-Premise
a I-Premise
la I-Premise
línea I-Premise
de I-Premise
base I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
C I-Premise
a I-Premise
los I-Premise
3 I-Premise
meses I-Premise
y I-Premise
a I-Premise
los I-Premise
15 I-Premise
meses. I-Premise

el O
día O
1 O
, O
seguido O
el O
día O
2 O
por O
LFA O
, O
250 O
mg/m2 O
i.v O
. O

En O
el O
estudio O
SUSTENT O
, O
los O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
GJJ O
( O
n O
= O
18 O
) O
o O
a O
la O
colocación O
de O
un O
stent O
( O
n O
= O
21 O
) O
. O

Se O
investigó O
si O
la O
terapia O
cognitivo-conductual O
( O
TCC O
) O
puede O
ayudar O
a O
las O
supervivientes O
de O
cáncer O
de O
mama O
a O
manejar O
eficazmente O
la O
HFNS O
. O

El O
estudio O
fue O
llevado O
a O
cabo O
por O
un O
grupo O
cooperativo O
multiinstitucional O
en O
pacientes O
con O
CPNM O
en O
estadio O
IIIB O
a O
IV O
que O
no O
recibieron O
quimioterapia O
y O
que O
fueron O
aleatorizados O
para O
recibir O
paclitaxel O
más O
cisplatino O
o O
etopósido O
más O
cisplatino. O

A B-Premise
las I-Premise
6 I-Premise
semanas, I-Premise
los I-Premise
efectos I-Premise
iniciales I-Premise
se I-Premise
mantuvieron. I-Premise

A B-Premise
las I-Premise
cuatro I-Premise
semanas, I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
talidomida I-Premise
habían I-Premise
ganado I-Premise
una I-Premise
media I-Premise
de I-Premise
0,37 I-Premise
kg I-Premise
de I-Premise
peso I-Premise
y I-Premise
1,0 I-Premise
cm I-Premise
( I-Premise
3 I-Premise
) I-Premise
de I-Premise
masa I-Premise
muscular I-Premise
del I-Premise
brazo I-Premise
( I-Premise
AMA I-Premise
) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
una I-Premise
pérdida I-Premise
de I-Premise
2,21 I-Premise
kg I-Premise
( I-Premise
diferencia I-Premise
absoluta I-Premise
-2,59 I-Premise
kg I-Premise
( I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
( I-Premise
IC I-Premise
) I-Premise
-4,3 I-Premise
a I-Premise
-0,8 I-Premise
) I-Premise
; I-Premise
p I-Premise
= I-Premise
0,005 I-Premise
) I-Premise
y I-Premise
4,46 I-Premise
cm I-Premise
( I-Premise
3 I-Premise
) I-Premise
( I-Premise
diferencia I-Premise
absoluta I-Premise
-5,6 I-Premise
cm I-Premise
( I-Premise
3 I-Premise
) I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
-8,9 I-Premise
a I-Premise
-2,2 I-Premise
) I-Premise
; I-Premise
p I-Premise
= I-Premise
0,002 I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
placebo I-Premise
. I-Premise

Aquí, O
informamos O
de O
un O
seguimiento O
de O
6 O
meses O
de O
la O
conducta O
de O
ejercicio O
y O
los O
resultados O
calificados O
por O
los O
pacientes O
de O
un O
ensayo O
de O
ejercicio O
en O
pacientes O
con O
cáncer O
de O
mama O
. O

La B-Premise
CdV I-Premise
fue I-Premise
peor I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
AC→T I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses, I-Premise
pero I-Premise
similar I-Premise
a I-Premise
los I-Premise
demás I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
sin I-Premise
progresión I-Premise
también I-Premise
fueron I-Premise
similares I-Premise
en I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
( I-Premise
HR I-Premise
= I-Premise
1,07 I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
0,92 I-Premise
a I-Premise
1,24 I-Premise
) I-Premise
. I-Premise

Infusión O
intravenosa O
diaria O
consecutiva O
durante O
5 O
días O
por O
cada O
mes O
para O
un O
total O
de O
12 O
ciclos O
( O
brazo O
IV O
, O
n O
= O
74 O
) O
y O
doxifluridina O
oral O
diaria O
durante O
3 O
semanas O
y O
1 O
semana O
de O
descanso O
para O
un O
total O
de O
12 O
ciclos O
( O
brazo O
oral O
, O
n O
= O
92 O
) O
. O

Los B-Premise
resultados I-Premise
cosméticos I-Premise
fueron I-Premise
mejores I-Premise
en I-Premise
los I-Premise
que I-Premise
no I-Premise
recibieron I-Premise
radioterapia, I-Premise
pero B-Premise
esto I-Premise
no I-Premise
pareció I-Premise
ser I-Premise
un I-Premise
problema I-Premise
importante I-Premise
para I-Premise
los I-Premise
pacientes. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
SLP I-Premise
fue I-Premise
más I-Premise
larga I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
mutación I-Premise
del I-Premise
gen I-Premise
del I-Premise
factor I-Premise
de I-Premise
crecimiento I-Premise
epidérmico I-Premise
( I-Premise
EGFR I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
E I-Premise
, I-Premise
seguidos I-Premise
por I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
mutación I-Premise
del I-Premise
EGFR I-Premise
en I-Premise
el I-Premise
V I-Premise
, I-Premise
el I-Premise
tipo I-Premise
salvaje I-Premise
del I-Premise
EGFR I-Premise
en I-Premise
el I-Premise
E I-Premise
y I-Premise
el I-Premise
tipo I-Premise
salvaje I-Premise
del I-Premise
EGFR I-Premise
en I-Premise
el I-Premise
V I-Premise
( I-Premise
p I-Premise
= I-Premise
0,0034 I-Premise
) I-Premise
. I-Premise

El O
potencial O
valor O
predictivo O
del O
VEGF-A O
en O
plasma O
es O
consistente O
con O
los O
hallazgos O
en O
LR/MBC O
negativo O
para O
HER2, O
lo O
que O
justifica O
una O
evaluación O
prospectiva. O

La O
salud O
mental O
y O
la O
calidad O
de O
vida O
se O
evaluaron O
con O
cuestionarios O
estandarizados O
al O
inicio, O
en O
el O
ciclo O
4, O
el O
día O
1, O
y O
cada O
6 O
meses O
hasta O
los O
24 O
meses. O

Tanto O
el O
grupo O
de O
MLD O
con O
vendaje O
de O
compresión O
( O
terapia O
descongestiva O
compleja O
) O
( O
Grupo O
I O
, O
n=15 O
) O
como O
el O
grupo O
de O
IPC O
con O
SLD O
( O
Grupo O
II O
, O
n=15 O
) O
recibieron O
tratamiento O
para O
LE O
3 O
días O
en O
una O
semana O
y O
cada O
dos O
días O
durante O
6 O
semanas O
. O

La B-Premise
recuperación I-Premise
fue I-Premise
lenta I-Premise
tanto I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
como I-Premise
al I-Premise
año I-Premise
en I-Premise
ambos I-Premise
grupos. I-Premise

Realizar O
un O
ensayo O
preliminar O
que O
evalúe O
la O
eficacia O
de O
dos O
tipos O
de O
homeopatía O
para O
el O
tratamiento O
de O
los O
síntomas O
de O
la O
menopausia O
en O
supervivientes O
de O
cáncer O
de O
mama O
. O

Las O
investigaciones O
futuras O
deberán O
estudiar O
formas O
de O
aumentar O
esta O
intervención O
para O
potenciar O
sus O
beneficios O
. O

Los O
sujetos O
fueron O
evaluados O
antes O
y O
después O
del O
programa O
de O
rehabilitación, O
con O
respecto O
a O
, O
la O
prueba O
de O
caminata O
de O
6 O
minutos O
( O
6MWT O
) O
, O
la O
prueba O
de O
sentarse O
y O
alcanzar O
, O
el O
Inventario O
Breve O
de O
Fatiga O
( O
BFI O
) O
, O
el O
Índice O
de O
Depresión O
de O
Beck O
( O
BDI O
) O
y O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
Calidad O
de O
Vida O
C30 O
( O
EORTC O
QLQ-C30 O
) O
y O
EORTC O
QLQ O
BR23 O
. O

Ensayo O
aleatorio, O
controlado O
y O
longitudinal. O

No B-Premise
hubo I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
tratamientos I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
los I-Premise
efectos I-Premise
tóxicos I-Premise
hematológicos I-Premise
y I-Premise
no I-Premise
hematológicos I-Premise
, I-Premise
excepto B-Premise
que I-Premise
un I-Premise
mayor I-Premise
número I-Premise
de I-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
la I-Premise
talidomida I-Premise
presentó I-Premise
erupción I-Premise
cutánea I-Premise
, I-Premise
estreñimiento I-Premise
o I-Premise
neuropatía I-Premise
. I-Premise

Informamos O
sobre O
los O
resultados O
de O
calidad O
de O
vida O
( O
QOL O
) O
de O
este O
ensayo O
. O

Estos B-Premise
beneficios I-Premise
se I-Premise
observaron I-Premise
sin I-Premise
que I-Premise
aumentaran I-Premise
los I-Premise
niveles I-Premise
de I-Premise
ansiedad I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
la I-Premise
biopsia I-Premise
del I-Premise
ganglio I-Premise
linfático I-Premise
centinela I-Premise
( I-Premise
P I-Premise
> I-Premise
.05 I-Premise
) I-Premise
. I-Premise

En B-Premise
el I-Premise
caso I-Premise
de I-Premise
las I-Premise
pacientes I-Premise
con I-Premise
tumores I-Premise
con I-Premise
RE I-Premise
negativo, I-Premise
la I-Premise
adición I-Premise
de I-Premise
CMF I-Premise
mejoró I-Premise
de I-Premise
forma I-Premise
estadísticamente I-Premise
significativa I-Premise
la I-Premise
SSE I-Premise
( I-Premise
SSE I-Premise
a I-Premise
5 I-Premise
años I-Premise
= I-Premise
84 I-Premise
% I-Premise
para I-Premise
CMF I-Premise
-- I-Premise
> I-Premise
tamoxifeno I-Premise
frente I-Premise
a I-Premise
69 I-Premise
% I-Premise
para I-Premise
tamoxifeno I-Premise
solo; I-Premise
diferencia I-Premise
= I-Premise
15 I-Premise
%; I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
[ I-Premise
IC I-Premise
] I-Premise
= I-Premise
6 I-Premise
% I-Premise
a I-Premise
24 I-Premise
%; I-Premise
cociente I-Premise
de I-Premise
riesgos I-Premise
[ I-Premise
RR I-Premise
] I-Premise
= I-Premise
0.52 I-Premise
; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
0,34 I-Premise
a I-Premise
0,79 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,003 I-Premise
) I-Premise
y I-Premise
la I-Premise
SG I-Premise
( I-Premise
SG I-Premise
a I-Premise
5 I-Premise
años I-Premise
= I-Premise
89 I-Premise
% I-Premise
para I-Premise
CMF I-Premise
-- I-Premise
> I-Premise
tamoxifeno I-Premise
frente I-Premise
a I-Premise
81 I-Premise
% I-Premise
para I-Premise
tamoxifeno I-Premise
solo I-Premise
; I-Premise
diferencia I-Premise
= I-Premise
8 I-Premise
% I-Premise
; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
0 I-Premise
% I-Premise
a I-Premise
16 I-Premise
% I-Premise
; I-Premise
RR I-Premise
= I-Premise
0,51 I-Premise
; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
0,30 I-Premise
a I-Premise
0,87 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,01 I-Premise
) I-Premise
. I-Premise

Hemos O
comparado O
un O
régimen O
alternado O
de O
bolo O
e O
infusión O
continua O
de O
5-FU O
, O
modulado O
selectivamente O
por O
el O
horario O
de O
administración O
, O
con O
el O
bolo O
modulado O
de O
5-FU O
en O
pacientes O
con O
cáncer O
colorrectal O
avanzado O
. O

Tras O
la O
retirada O
del O
catéter, O
112 O
pacientes O
fueron O
aleatorizados O
para O
recibir O
rehabilitación O
y O
duloxetina O
( O
grupo O
A O
) O
o O
rehabilitación O
sola O
( O
grupo O
B O
) O
, O
durante O
16 O
semanas O
. O

Sin O
embargo, O
pocos O
estudios O
han O
investigado O
su O
eficacia O
en O
pacientes O
que O
reciben O
quimioterapia. O

Se B-Premise
informó I-Premise
de I-Premise
una I-Premise
mayor I-Premise
mielosupresión I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
la I-Premise
combinación. I-Premise

Después O
de O
la O
quimioterapia, O
los O
del O
grupo O
de O
tratamiento O
tomaron O
FJD O
modificado. O

Los O
datos O
del O
diario O
y O
la O
actigrafía O
de O
siete O
días O
no O
corroboraron O
las O
reflexiones O
mensuales O
( O
PSQI O
) O
. O

En B-Premise
comparación I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
de I-Premise
1 I-Premise
año I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
, I-Premise
las I-Premise
funciones I-Premise
psicológicas I-Premise
de I-Premise
2 I-Premise
y I-Premise
3 I-Premise
años I-Premise
y I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
generales I-Premise
disminuyeron I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
, I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
. I-Premise

En B-Premise
cambio, I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control, I-Premise
los I-Premise
criterios I-Premise
de I-Premise
valoración I-Premise
con I-Premise
una I-Premise
mejora I-Premise
significativa I-Premise
con I-Premise
respecto I-Premise
a I-Premise
la I-Premise
línea I-Premise
de I-Premise
base I-Premise
incluyeron I-Premise
el I-Premise
peso I-Premise
corporal I-Premise
( I-Premise
p I-Premise
< I-Premise
0,02 I-Premise
) I-Premise
y I-Premise
el I-Premise
apetito I-Premise
( I-Premise
p I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
. I-Premise

Los O
dos O
objetivos O
principales O
eran: O
( O
1 O
) O
mejorar O
la O
supervivencia O
de O
los O
niños O
con O
rabdomiosarcoma O
; O
y O
( O
2 O
) O
reducir O
los O
efectos O
tardíos O
de O
la O
terapia O
restringiendo O
las O
indicaciones O
de O
cirugía O
y/o O
radioterapia O
tras O
una O
buena O
respuesta O
a O
la O
quimioterapia O
inicial O
. O

En O
el O
ECA O
participaron O
pacientes O
con O
diversas O
neoplasias O
( O
n O
= O
210 O
) O
. O

Treinta O
y O
dos O
mujeres O
con O
cáncer O
de O
mama O
fueron O
asignadas O
aleatoriamente O
al O
grupo O
de O
ejercicio O
orientado O
a O
la O
escápula O
( O
n O
= O
16 O
) O
y O
al O
grupo O
de O
ejercicio O
general O
( O
n O
= O
16 O
) O
. O

Se O
inscribieron O
54 O
pacientes. O

El O
régimen O
A O
consistió O
en O
PAV O
( O
cisPlatino O
, O
Adriamicina O
, O
VP O
16-213 O
, O
y O
el O
régimen O
B O
en O
CyMOC O
( O
Ciclofosfamida O
, O
Metotrexato O
, O
Oncovin O
, O
CCNU O
) O
. O

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
fracaso I-Premise
fue I-Premise
de I-Premise
7,9 I-Premise
meses I-Premise
en I-Premise
PVI I-Premise
5-FU I-Premise
más I-Premise
MMC I-Premise
y I-Premise
de I-Premise
5,4 I-Premise
meses I-Premise
con I-Premise
PVI I-Premise
5-FU I-Premise
solo I-Premise
( I-Premise
P I-Premise
= I-Premise
0,033 I-Premise
) I-Premise
y I-Premise
al I-Premise
año I-Premise
del I-Premise
31,9% I-Premise
para I-Premise
la I-Premise
combinación I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
17,7% I-Premise
para I-Premise
PVI I-Premise
5-FU I-Premise
solo I-Premise
. I-Premise

El B-Premise
beneficio I-Premise
de I-Premise
supervivencia I-Premise
del I-Premise
D3P I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
MP I-Premise
ha I-Premise
persistido I-Premise
con I-Premise
un I-Premise
seguimiento I-Premise
prolongado I-Premise
( I-Premise
P I-Premise
= I-Premise
.004 I-Premise
) I-Premise
. I-Premise

Los O
pacientes O
que O
dieron O
su O
consentimiento O
( O
N O
= O
271 O
) O
con O
un O
diagnóstico O
preliminar O
de O
cáncer O
de O
esófago, O
estómago, O
hígado/vesícula O
biliar, O
páncreas O
o O
colon/recto O
fueron O
estratificados O
por O
sexo O
y O
asignados O
aleatoriamente O
a O
un O
grupo O
de O
control O
que O
recibió O
la O
atención O
estándar O
proporcionada O
en O
las O
salas O
de O
cirugía, O
o O
a O
un O
grupo O
experimental O
que O
recibió O
apoyo O
psicoterapéutico O
formal O
además O
de O
la O
atención O
rutinaria O
durante O
la O
estancia O
en O
el O
hospital. O

Los O
criterios O
de O
valoración O
secundarios O
incluían O
la O
supervivencia O
global, O
la O
tasa O
de O
respuesta O
tras O
el O
reinicio O
del O
imatinib O
y O
la O
calidad O
de O
vida. O

Este O
estudio O
se O
diseñó O
para O
evaluar O
la O
eficacia, O
la O
toxicidad O
y O
los O
efectos O
adversos O
de O
la O
combinación O
de O
fármacos O
de O
quimioterapia O
y O
la O
perfusión O
intraperitoneal O
de O
verapamilo O
en O
el O
tratamiento O
de O
la O
ascitis O
maligna. O

También O
se O
realizaron O
análisis O
de O
subgrupos O
planificados. O

En O
un O
ensayo O
abierto, O
aleatorio O
y O
multicéntrico, O
los O
pacientes O
fueron O
asignados O
al O
azar O
a O
un O
tratamiento O
con O
50 O
mg O
de O
bicalutamida O
( O
n O
= O
243 O
) O
una O
vez O
al O
día O
o O
a O
la O
castración O
( O
n O
= O
243 O
) O
, O
ya O
sea O
orquiectomía O
o O
inyección O
de O
depósito O
de O
acetato O
de O
goserelina O
cada O
28 O
días O
. O

También O
se O
comparó O
la O
administración O
documentada O
de O
analgésicos O
postoperatorios; O
la O
frecuencia, O
la O
dosis, O
el O
tipo O
y O
la O
forma O
de O
administración O
entre O
los O
grupos. O

Cinco O
años O
más O
tarde, O
estos O
190 O
hombres O
se O
sometieron O
a O
una O
evaluación O
de O
la O
CVRS O
utilizando O
el O
Índice O
Compuesto O
Expandido O
de O
Cáncer O
de O
Próstata O
de O
50 O
ítems O
específico O
para O
el O
cáncer, O
el O
Short O
Form O
12 O
Physical O
Component O
Score O
y O
el O
Short O
Form O
12 O
Mental O
Component O
Score. O

La O
toxicidad O
relacionada O
con O
los O
cannabinoides O
se O
evaluó O
cada O
dos O
semanas. O

Ensayo O
aleatorio, O
doble O
ciego, O
controlado O
con O
placebo. O

Las O
pacientes O
fueron O
asignadas O
aleatoriamente O
a O
fulvestrant O
500 O
mg O
( O
500 O
mg O
por O
