fueron O
aleatorizados O
a O
EXE O
25 O
mg/día O
( O
n O
= O
366 O
) O
o O
MA O
( O
n O
= O
403 O
) O
40 O
mg O
cuatro O
veces O
al O
día O
. O

Las B-Premise
demás I-Premise
toxicidades I-Premise
fueron I-Premise
leves I-Premise
y, I-Premise
en I-Premise
general, I-Premise
bien I-Premise
toleradas. I-Premise

La B-Premise
tasa I-Premise
de I-Premise
recidiva I-Premise
local I-Premise
y I-Premise
la I-Premise
supervivencia I-Premise
a I-Premise
cinco I-Premise
años I-Premise
fueron I-Premise
similares I-Premise
en I-Premise
ambos I-Premise
grupos; I-Premise
sin B-Claim
embargo, I-Claim
el I-Claim
limitado I-Claim
número I-Claim
de I-Claim
pacientes I-Claim
no I-Claim
permite I-Claim
extraer I-Claim
conclusiones I-Claim
firmes. I-Claim

La O
validez O
concurrente O
de O
la O
autoevaluación O
analógica O
lineal O
del O
estado O
de O
ánimo O
se O
confirmó O
de O
forma O
consistente O
en O
los O
cuatro O
grupos O
lingüísticos. O

La O
mayor O
parte O
de O
la O
pérdida O
de O
pacientes O
se O
debió O
a O
la O
preferencia O
de O
los O
mismos O
( O
45% O
de O
los O
pacientes O
inscritos O
) O
. O

No B-Claim
se I-Claim
observaron I-Claim
diferencias I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

Por B-Claim
lo I-Claim
tanto, I-Claim
la I-Claim
radioterapia I-Claim
de I-Claim
fracción I-Claim
única I-Claim
debe I-Claim
considerarse I-Claim
el I-Claim
tratamiento I-Claim
paliativo I-Claim
de I-Claim
elección I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
con I-Claim
metástasis I-Claim
óseas I-Claim
dolorosas. I-Claim

El O
RTOG O
89-01 O
reclutó O
a O
75 O
pacientes, O
de O
los O
cuales O
73 O
fueron O
elegibles O
y O
analizables. O

El O
estudio O
de O
fase O
3 O
VISTA O
en O
pacientes O
con O
mieloma O
elegibles O
para O
trasplante O
demostró O
una O
eficacia O
superior O
con O
bortezomib-melfalán-prednisona O
( O
VMP O
; O
nueve O
ciclos O
de O
6 O
semanas O
) O
frente O
a O
melfalán-prednisona O
( O
MP O
) O
pero O
también O
una O
mayor O
toxicidad O
. O

Los B-Premise
costes I-Premise
totales I-Premise
por I-Premise
paciente I-Premise
fueron I-Premise
más I-Premise
elevados I-Premise
en I-Premise
el I-Premise
caso I-Premise
de I-Premise
la I-Premise
GJJ I-Premise
que I-Premise
en I-Premise
el I-Premise
de I-Premise
la I-Premise
colocación I-Premise
de I-Premise
un I-Premise
stent I-Premise
(12433 I-Premise
euros I-Premise
frente I-Premise
a I-Premise
8819 I-Premise
euros, I-Premise
p I-Premise
= I-Premise
0,049). I-Premise

El B-Premise
cociente I-Premise
de I-Premise
riesgo I-Premise
para I-Premise
la I-Premise
SLP I-Premise
evaluada I-Premise
por I-Premise
el I-Premise
investigador I-Premise
fue I-Premise
de I-Premise
0,82 I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%, I-Premise
0,65 I-Premise
a I-Premise
1,02; I-Premise
P I-Premise
= I-Premise
0,0775; I-Premise
mediana I-Premise
de I-Premise
la I-Premise
SLP, I-Premise
13,7 I-Premise
frente I-Premise
a I-Premise
16,5 I-Premise
meses I-Premise
en I-Premise
los I-Premise
brazos I-Premise
sin I-Premise
bevacizumab I-Premise
y I-Premise
con I-Premise
bevacizumab, I-Premise
respectivamente; I-Premise
eventos I-Premise
de I-Premise
SLP I-Premise
en I-Premise
el I-Premise
72 I-Premise
%). I-Premise

En O
este O
estudio, O
los O
autores O
probaron O
la O
eficacia O
de O
una O
intervención O
breve O
orientada O
al O
comportamiento O
para O
reducir O
el O
FRC O
y O
mejorar O
la O
función O
física O
y O
la O
angustia O
asociada O
en O
individuos O
que O
estaban O
recibiendo O
quimioterapia. O

El O
grupo O
de O
atención O
habitual O
recibió O
un O
folleto O
con O
información O
sobre O
la O
fatiga O
y O
su O
tratamiento. O

Para O
este O
ensayo O
clínico, O
se O
estratificaron O
263 O
díadas O
de O
pacientes O
y O
cónyuges O
según O
el O
lugar O
de O
la O
investigación, O
la O
fase O
de O
la O
enfermedad O
y O
el O
tratamiento; O
a O
continuación, O
se O
asignaron O
aleatoriamente O
al O
grupo O
de O
control O
(atención O
estándar) O
o O
al O
grupo O
experimental O
(atención O
estándar O
más O
una O
intervención O
familiar O
de O
5 O
sesiones). O

El B-Premise
cetuximab I-Premise
preservó I-Premise
el I-Premise
SGA I-Premise
a I-Premise
las I-Premise
16 I-Premise
semanas I-Premise
( I-Premise
-0,2 I-Premise
frente I-Premise
a I-Premise
-18,1 I-Premise
; I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

La B-Premise
expresión I-Premise
de I-Premise
los I-Premise
receptores I-Premise
de I-Premise
somatostatina I-Premise
se I-Premise
encuentra I-Premise
en I-Premise
los I-Premise
CHC, I-Premise
pero O
la B-Claim
eficacia I-Claim
del I-Claim
análogo I-Claim
de I-Claim
la I-Claim
somatostatina I-Claim
octreotida I-Claim
sigue I-Claim
siendo I-Claim
controvertida. I-Claim

Setenta O
y O
cinco O
pacientes O
con O
cáncer O
de O
cabeza O
y O
cuello O
que O
fueron O
remitidos O
para O
radioterapia O
( O
RT O
) O
fueron O
asignados O
al O
azar O
a O
los O
siguientes O
grupos O
: O
grupo O
1 O
( O
n O
= O
25 O
) O
, O
pacientes O
que O
recibieron O
asesoramiento O
dietético O
con O
alimentos O
habituales O
; O
grupo O
2 O
( O
n O
= O
25 O
) O
, O
pacientes O
que O
mantuvieron O
la O
dieta O
habitual O
más O
suplementos O
; O
y O
grupo O
3 O
( O
n O
= O
25 O
) O
, O
pacientes O
que O
mantuvieron O
la O
ingesta O
ad O
lib O
. O

Cuarenta B-Premise
y I-Premise
seis I-Premise
pacientes I-Premise
( I-Premise
88% I-Premise
) I-Premise
estaban I-Premise
en I-Premise
remisión I-Premise
de I-Premise
la I-Premise
enfermedad I-Premise
12 I-Premise
meses I-Premise
después I-Premise
de I-Premise
la I-Premise
radioterapia I-Premise
. I-Premise

Examinamos O
los O
pensamientos O
intrusivos O
sobre O
el O
cáncer O
en O
la O
evaluación O
inicial O
como O
un O
predictor O
de O
la O
fatiga, O
los O
problemas O
de O
sueño, O
el O
dolor, O
los O
síntomas O
específicos O
del O
cáncer O
de O
mama, O
los O
síntomas O
depresivos, O
el O
afecto O
negativo O
y O
la O
calidad O
de O
vida O
utilizando O
un O
modelo O
de O
curva O
de O
crecimiento, O
controlando O
la O
condición O
del O
estudio O
y O
otras O
covariables. O

El O
objetivo O
del O
estudio O
era O
analizar O
el O
efecto O
de O
los O
métodos O
de O
tratamiento O
combinados O
en O
la O
calidad O
de O
vida O
de O
los O
pacientes O
diagnosticados O
de O
cáncer O
de O
páncreas. O

La O
mediana O
de O
la O
duración O
del O
tratamiento O
fue O
de O
39 O
semanas O
para O
los O
pacientes O
tratados O
con O
bicalutamida O
y O
de O
42 O
semanas O
para O
los O
castrados; O
el O
fracaso O
del O
tratamiento O
se O
produjo O
en O
el O
53% O
y O
el O
42% O
y O
la O
progresión O
de O
la O
enfermedad O
en O
el O
43% O
y O
el O
33% O
, O
respectivamente. O

La B-Claim
darbepoetina I-Claim
alfa I-Claim
, I-Claim
cuando I-Claim
se I-Claim
administra I-Claim
de I-Claim
forma I-Claim
sincrónica I-Claim
con I-Claim
la I-Claim
quimioterapia I-Claim
, I-Claim
en I-Claim
una I-Claim
EDS I-Claim
parece I-Claim
tener I-Claim
una I-Claim
eficacia I-Claim
similar I-Claim
a I-Claim
la I-Claim
de I-Claim
la I-Claim
darbepoetina I-Claim
alfa I-Claim
en I-Claim
dosis I-Claim
semanales I-Claim
sin I-Claim
efectos I-Claim
adversos I-Claim
inesperados I-Claim
. I-Claim

Los O
participantes O
se O
inscribieron O
en O
un O
ensayo O
de O
intervención O
aleatorio O
para O
tratar O
la O
disfunción O
sexual O
y O
completaron O
las O
medidas O
de O
resultado O
antes O
de O
la O
aleatorización O
. O

Este O
ensayo O
aleatorio O
de O
fase O
II O
comparó O
bevacizumab O
más O
fluorouracilo O
y O
leucovorina O
( O
FU/LV O
) O
frente O
a O
placebo O
más O
FU/LV O
como O
tratamiento O
de O
primera O
línea O
en O
pacientes O
considerados O
candidatos O
no O
óptimos O
para O
el O
irinotecán O
de O
primera O
línea O
. O

Después B-Premise
de I-Premise
6 I-Premise
semanas, I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
tomaron I-Premise
prednisona I-Premise
no I-Premise
mostraron I-Premise
ninguna I-Premise
mejora I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
CVH, I-Premise
mientras O
que O
los O
que O
tomaron O
mitoxantrona O
más O
prednisona O
mostraron O
mejoras O
significativas O
en O
la O
calidad O
de O
vida O
global O
( O
P O
= O
0,009 O
), O
en O
cuatro O
dominios O
de O
funcionamiento O
y O
en O
nueve O
síntomas O
( O
0,001 O
< O
P O
< O
0,01 O
), O
y O
la O
mejora O
( O
> O
10 O
unidades O
en O
una O
escala O
de O
0 O
a O
100 O
) O
duró O
más O
tiempo O
que O
en O
el O
grupo O
de O
prednisona O
sola O
( O
0,004 O
< O
P O
< O
0,05 O
). O

El O
cumplimiento O
del O
cuestionario O
fue O
del O
94% O
al O
inicio, O
pero O
disminuyó O
de O
forma O
diferencial O
(67% O
frente O
al O
47% O
para O
cetuximab O
frente O
a O
BSC O
a O
las O
16 O
semanas). O

Sin B-Premise
embargo, I-Premise
el I-Premise
número I-Premise
de I-Premise
pacientes I-Premise
inscritos I-Premise
no I-Premise
fue I-Premise
suficiente I-Premise
para I-Premise
sacar I-Premise
conclusiones I-Premise
definitivas. I-Premise

De O
ellos, O
34 O
aceptaron O
la O
asignación O
aleatoria, O
62 O
eligieron O
el O
RP O
y O
94 O
el O
BT. O

La B-Premise
SST I-Premise
mejoró I-Premise
en I-Premise
49 I-Premise
pacientes I-Premise
( I-Premise
77 I-Premise
% I-Premise
) I-Premise
con I-Premise
el I-Premise
régimen I-Premise
1 I-Premise
, I-Premise
y I-Premise
en I-Premise
57 I-Premise
( I-Premise
92 I-Premise
% I-Premise
) I-Premise
con I-Premise
el I-Premise
régimen I-Premise
2 I-Premise
, I-Premise
una I-Premise
diferencia I-Premise
del I-Premise
15 I-Premise
% I-Premise
( I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
[ I-Premise
IC I-Premise
] I-Premise
3-28 I-Premise
) I-Premise
en I-Premise
la I-Premise
proporción I-Premise
de I-Premise
mejora I-Premise
entre I-Premise
los I-Premise
dos I-Premise
regímenes I-Premise
. I-Premise

El B-Premise
nivel I-Premise
de I-Premise
CD3+ I-Premise
CD4+ I-Premise
y I-Premise
la I-Premise
relación I-Premise
CD4+/CD8+ I-Premise
aumentaron I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
y I-Premise
los I-Premise
CD8+ I-Premise
disminuyeron I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
( I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
, I-Premise
mientras I-Premise
que I-Premise
mostraron I-Premise
un I-Premise
cambio I-Premise
insignificante I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
. I-Premise

Un O
ensayo O
controlado O
aleatorio O
realizado O
previamente O
en O
pacientes O
de O
oncología O
radioterápica O
demostró O
que O
la O
intervención O
nutricional O
tenía O
un O
impacto O
beneficioso O
sobre O
el O
peso O
corporal O
, O
el O
estado O
nutricional O
y O
la O
calidad O
de O
vida O
en O
comparación O
con O
la O
práctica O
estándar O
, O
pero O
no O
informó O
sobre O
los O
datos O
de O
la O
ingesta O
dietética O
. O

Se O
registraron O
todas O
las O
complicaciones, O
y O
estas O
evaluaciones O
preoperatorias O
se O
repitieron O
a O
los O
4 O
meses. O

Los B-Claim
síntomas I-Claim
de I-Claim
la I-Claim
menopausia I-Claim
( I-Claim
por I-Claim
ejemplo, I-Claim
sofocos, I-Claim
sequedad I-Claim
vaginal I-Claim
e I-Claim
incontinencia I-Claim
urinaria I-Claim
de I-Claim
esfuerzo I-Claim
) I-Claim
son I-Claim
muy I-Claim
comunes I-Claim
en I-Claim
las I-Claim
supervivientes I-Claim
de I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
y I-Claim
no I-Claim
pueden I-Claim
ser I-Claim
tratados I-Claim
con I-Claim
la I-Claim
terapia I-Claim
de I-Claim
sustitución I-Claim
de I-Claim
estrógenos I-Claim
( I-Claim
TRE I-Claim
) I-Claim
estándar I-Claim
en I-Claim
estas I-Claim
pacientes I-Claim
. I-Claim

Cuarenta O
no O
fueron O
elegibles O
para O
la O
aleatorización O
, O
y O
58 O
pacientes O
fueron O
asignados O
al O
azar O
, O
32 O
y O
26 O
pacientes O
en O
los O
brazos O
INT O
y O
CONT O
, O
respectivamente O
. O

En B-Premise
las I-Premise
dosis I-Premise
utilizadas, I-Premise
la I-Premise
metadona I-Premise
fue I-Premise
significativamente I-Premise
menos I-Premise
costosa I-Premise
( I-Premise
p I-Premise
< I-Premise
0,0001 I-Premise
) I-Premise
, I-Premise
mientras I-Premise
que I-Premise
el I-Premise
uso I-Premise
y I-Premise
los I-Premise
costes I-Premise
de I-Premise
los I-Premise
medicamentos I-Premise
de I-Premise
apoyo I-Premise
y I-Premise
otros I-Premise
analgésicos I-Premise
fueron I-Premise
similares I-Premise
en I-Premise
los I-Premise
tres I-Premise
grupos I-Premise
. I-Premise

Desde O
mayo O
de O
1999 O
hasta O
diciembre O
de O
2004, O
las O
pacientes O
con O
cáncer O
de O
mama O
< O
o O
=3 O
cm O
fueron O
asignadas O
aleatoriamente O
para O
recibir O
una O
biopsia O
de O
GLC O
asociada O
a O
la O
DGLA O
( O
brazo O
de O
DGLA O
) O
o O
una O
biopsia O
de O
GLC O
seguida O
de O
DGLA O
sólo O
si O
el O
GLC O
era O
metastásico O
( O
brazo O
de O
DGLA O
) O
. O

Desde O
marzo O
de O
1995 O
hasta O
abril O
de O
1998, O
812 O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
recibir O
tres O
o O
cuatro O
ciclos: O
de O
ellos, O
681 O
también O
fueron O
asignados O
aleatoriamente O
al O
programa O
de O
5 O
días O
o O
al O
de O
3 O
días. O

Tanto B-Claim
la I-Claim
EAU I-Claim
como I-Claim
la I-Claim
histerectomía I-Claim
mejoraron I-Claim
la I-Claim
CVRS. I-Claim

La B-Premise
SG, I-Premise
la I-Premise
SLP, I-Premise
la I-Premise
CdV I-Premise
y I-Premise
el I-Premise
RR I-Premise
fueron I-Premise
comparables I-Premise
entre I-Premise
los I-Premise
brazos. I-Premise

No B-Claim
hubo I-Claim
diferencias I-Claim
en I-Claim
las I-Claim
toxicidades I-Claim
agudas I-Claim
entre I-Claim
los I-Claim
2 I-Claim
grupos. I-Claim

Los B-Premise
riesgos I-Premise
relativos I-Premise
de I-Premise
cualquier I-Premise
linfedema I-Premise
y I-Premise
pérdida I-Premise
sensorial I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
biopsia I-Premise
del I-Premise
ganglio I-Premise
linfático I-Premise
centinela I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
axilar I-Premise
estándar I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
fueron I-Premise
de I-Premise
0,37 I-Premise
( I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
[ I-Premise
CI I-Premise
] I-Premise
= I-Premise
0,23 I-Premise
a I-Premise
0,60 I-Premise
; I-Premise
tasas I-Premise
absolutas I-Premise
: I-Premise
5 I-Premise
% I-Premise
frente I-Premise
a I-Premise
13 I-Premise
% I-Premise
) I-Premise
y I-Premise
0,37 I-Premise
( I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
0,27 I-Premise
a I-Premise
0,50 I-Premise
; I-Premise
tasas I-Premise
absolutas I-Premise
: I-Premise
11 I-Premise
% I-Premise
frente I-Premise
a I-Premise
31 I-Premise
% I-Premise
) I-Premise
, I-Premise
respectivamente I-Premise
. I-Premise

El O
objetivo O
principal O
del O
estudio O
fue O
determinar O
los O
beneficios O
de O
las O
intervenciones O
psicosociales O
para O
los O
pacientes O
con O
cáncer O
que O
recibieron O
RT O
. O

La B-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
global I-Premise
fue I-Premise
del I-Premise
16% I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
PLD, I-Premise
frente I-Premise
al I-Premise
29% I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
GEM I-Premise
( I-Premise
P I-Premise
= I-Premise
.056 I-Premise
) I-Premise
. I-Premise

El O
objetivo O
primario O
de O
este O
estudio O
fue O
comparar O
las O
tasas O
de O
respuesta O
de O
los O
pacientes O
ancianos O
y O
quimiocentes O
con O
cáncer O
de O
pulmón O
no O
microcítico O
avanzado O
(CPNM) O
tratados O
con O
erlotinib O
oral O
diario O
frente O
a O
vinorelbina O
oral. O

El O
tiempo O
de O
seguimiento O
osciló O
entre O
14 O
y O
56 O
meses O
( O
mediana O
, O
33 O
meses O
) O
. O

Los O
sujetos O
( O
N O
= O
27 O
) O
eran O
pacientes O
ingresados O
por O
algún O
tipo O
de O
procedimiento O
quirúrgico O
del O
cerebro O
. O

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
SLP I-Premise
fue I-Premise
de I-Premise
8,8 I-Premise
meses I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%, I-Premise
8,1-10,4 I-Premise
meses) I-Premise
y I-Premise
11,3 I-Premise
meses I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%, I-Premise
9,7-12,7 I-Premise
meses; I-Premise
P I-Premise
= I-Premise
0,247; I-Premise
cociente I-Premise
de I-Premise
riesgos, I-Premise
0,82); I-Premise
la I-Premise
mediana I-Premise
de I-Premise
la I-Premise
SG I-Premise
fue I-Premise
de I-Premise
25,0 I-Premise
meses I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%, I-Premise
18,8 I-Premise
meses I-Premise
no I-Premise
evaluables) I-Premise
y I-Premise
24,3 I-Premise
meses I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%, I-Premise
20,3 I-Premise
meses I-Premise
N/A; I-Premise
P I-Premise
= I-Premise
0,475; I-Premise
cociente I-Premise
de I-Premise
riesgos, I-Premise
0,84), I-Premise
con I-Premise
PB I-Premise
y I-Premise
PB+G, I-Premise
respectivamente. I-Premise

Dos O
millones O
de O
personas O
en O
todo O
el O
Reino O
Unido O
viven O
con O
cáncer, O
a O
menudo O
una O
enfermedad O
de O
larga O
duración. O

Esto B-Claim
desafía I-Claim
la I-Claim
idea I-Claim
actual I-Claim
de I-Claim
aumentar I-Claim
la I-Claim
intensidad I-Claim
de I-Claim
la I-Claim
dosis I-Claim
de I-Claim
TMZ I-Claim
mediante I-Claim
una I-Claim
programación I-Claim
prolongada. I-Claim

La O
importancia O
de O
la O
evaluación O
paralela O
de O
la O
supervivencia O
y O
la O
calidad O
de O
vida O
( O
QoL O
) O
ha O
sido O
reconocida O
como O
fundamental O
y O
el O
objetivo O
fue O
evaluar O
la O
QoL O
y O
la O
supervivencia O
ajustada O
a O
la O
calidad O
. O

Se O
administró O
paclitaxel O
a O
dos O
niveles O
de O
dosis O
diferentes O
( O
135 O
mg/m O
( O
2 O
) O
y O
250 O
mg/m O
( O
2 O
) O
) O
y O
el O
etopósido O
se O
administró O
a O
una O
dosis O
de O
100 O
mg/m O
( O
2 O
) O
diarios O
en O
los O
días O
1 O
a O
3 O
. O

La O
calidad O
de O
vida O
de O
los O
pacientes O
se O
evaluó O
con O
el O
Programa O
de O
Impacto O
de O
las O
Heridas O
de O
Cardiff O
(CWIS). O

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
de I-Premise
7,8 I-Premise
meses I-Premise
( I-Premise
rango I-Premise
, I-Premise
4-11,6 I-Premise
meses I-Premise
) I-Premise
. I-Premise

El O
criterio O
de O
valoración O
primario O
fue O
la O
supervivencia O
sin O
progresión O
( O
PFS O
) O
. O

Un O
ciclo O
de O
BEP O
consistía O
en O
etopósido O
500 O
mg/m O
( O
2 O
) O
, O
administrado O
a O
razón O
de O
100 O
mg/m O
( O
2 O
) O
los O
días O
1 O
a O
5 O
o O
165 O
mg/m O
( O
2 O
) O
los O
días O
1 O
a O
3 O
, O
cisplatino O
100 O
mg/m O
( O
2 O
) O
, O
administrado O
a O
razón O
de O
20 O
mg/m O
( O
2 O
) O
los O
días O
1 O
a O
5 O
o O
50 O
mg/m O
( O
2 O
) O
los O
días O
1 O
y O
2 O
. O

El O
ejercicio O
para O
la O
salud O
fue O
un O
ensayo O
aleatorio O
y O
controlado O
diseñado O
para O
evaluar O
dos O
modos O
de O
entrega O
( O
cara O
a O
cara O
[ O
FtF O
] O
y O
por O
teléfono O
[ O
Tel O
] O
) O
una O
intervención O
de O
ejercicio O
traslacional O
de O
8 O
meses, O
comenzando O
6 O
semanas O
después O
de O
la O
cirugía O
