neurosensorial I-Premise
de I-Premise
grado I-Premise
3 I-Premise
( I-Premise
18,2 I-Premise
% I-Premise
frente I-Premise
a I-Premise
0 I-Premise
% I-Premise
) I-Premise
, I-Premise
pero I-Premise
esto I-Premise
no I-Premise
dio I-Premise
lugar I-Premise
a I-Premise
un I-Premise
deterioro I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
( I-Premise
QoL I-Premise
) I-Premise
. I-Premise

Las O
mujeres O
( O
N=13388 O
) O
con O
mayor O
riesgo O
de O
cáncer O
de O
mama O
porque O
1 O
) O
tenían O
60 O
años O
o O
más O
, O
2 O
) O
tenían O
entre O
35 O
y O
59 O
años O
con O
un O
riesgo O
previsto O
de O
cáncer O
de O
mama O
a O
5 O
años O
de O
al O
menos O
1,66 O
% O
, O
o O
3 O
) O
tenían O
antecedentes O
de O
carcinoma O
lobular O
in O
situ O
fueron O
asignadas O
aleatoriamente O
a O
recibir O
placebo O
( O
n=6707 O
) O
o O
20 O
mg/día O
de O
tamoxifeno O
( O
n=6681 O
) O
durante O
5 O
años O
. O

El B-Premise
modelo I-Premise
multivariante I-Premise
final I-Premise
para I-Premise
la I-Premise
respuesta I-Premise
seleccionó I-Premise
la I-Premise
DFI I-Premise
( I-Premise
P=0,009 I-Premise
) I-Premise
, I-Premise
las I-Premise
múltiples I-Premise
localizaciones I-Premise
de I-Premise
la I-Premise
enfermedad I-Premise
visceral I-Premise
( I-Premise
P=0,037 I-Premise
) I-Premise
y I-Premise
la I-Premise
disnea I-Premise
( I-Premise
P= I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
utilizando I-Premise
la I-Premise
selección I-Premise
hacia I-Premise
delante I-Premise
, I-Premise
pero B-Premise
la I-Premise
inestabilidad I-Premise
del I-Premise
modelo I-Premise
quedó I-Premise
indicada I-Premise
por I-Premise
la I-Premise
inclusión I-Premise
de I-Premise
la I-Premise
fatiga I-Premise
y I-Premise
la I-Premise
función I-Premise
emocional I-Premise
en I-Premise
el I-Premise
modelo I-Premise
final I-Premise
cuando I-Premise
se I-Premise
utilizó I-Premise
la I-Premise
selección I-Premise
hacia I-Premise
atrás I-Premise
. I-Premise

Para O
poner O
a O
prueba O
estas O
observaciones O
con O
un O
gran O
ensayo O
clínico O
aleatorio, O
se O
necesita O
una O
intervención O
que O
tenga O
un O
impacto O
significativo O
en O
la O
actividad O
física O
de O
estos O
pacientes. O

Lo B-Claim
ideal I-Claim
es I-Claim
que I-Claim
las I-Claim
terapias I-Claim
multimodales I-Claim
para I-Claim
la I-Claim
caquexia I-Claim
se I-Claim
introduzcan I-Claim
en I-Claim
un I-Claim
contexto I-Claim
de I-Claim
"mejores I-Claim
cuidados I-Claim
de I-Claim
apoyo" I-Claim
que I-Claim
incluya I-Claim
un I-Claim
manejo I-Claim
óptimo I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
y I-Claim
un I-Claim
cuidadoso I-Claim
asesoramiento I-Claim
psicosocial. I-Claim

Determinar O
el O
impacto O
de O
la O
intervención O
nutricional O
en O
comparación O
con O
la O
práctica O
estándar O
sobre O
la O
ingesta O
dietética O
en O
pacientes O
ambulatorios O
que O
reciben O
radioterapia O
. O

En O
cambio, O
no B-Premise
se I-Premise
observó I-Premise
ninguna I-Premise
mejora I-Premise
significativa I-Premise
en I-Premise
el I-Premise
Grupo I-Premise
2 I-Premise
después I-Premise
del I-Premise
programa I-Premise
de I-Premise
ejercicios I-Premise
en I-Premise
ninguno I-Premise
de I-Premise
los I-Premise
parámetros I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
período I-Premise
anterior I-Premise
al I-Premise
ejercicio I-Premise
( I-Premise
P I-Premise
> I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

Se O
registraron O
el O
consumo O
de O
opiáceos, O
la O
intensidad O
del O
dolor, O
los O
síntomas O
y O
los O
efectos O
adversos, O
el O
estado O
de O
ánimo, O
el O
sueño, O
las O
preferencias O
del O
paciente O
y O
la O
calidad O
de O
vida O
antes O
de O
iniciar O
el O
estudio, O
la O
primera O
semana O
después O
y O
la O
segunda O
semana O
después. O

La B-Premise
prevalencia I-Premise
de I-Premise
la I-Premise
disfunción I-Premise
eréctil I-Premise
fue I-Premise
del I-Premise
84% I-Premise
( I-Premise
146 I-Premise
de I-Premise
173 I-Premise
hombres I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
prostatectomía I-Premise
radical, I-Premise
del I-Premise
80% I-Premise
( I-Premise
122 I-Premise
de I-Premise
153 I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
espera I-Premise
vigilante I-Premise
y I-Premise
del I-Premise
46% I-Premise
( I-Premise
95 I-Premise
de I-Premise
208 I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control, I-Premise
y I-Premise
la I-Premise
prevalencia I-Premise
de I-Premise
las I-Premise
pérdidas I-Premise
de I-Premise
orina I-Premise
fue I-Premise
del I-Premise
41% I-Premise
( I-Premise
71 I-Premise
de I-Premise
173 I-Premise
), I-Premise
del I-Premise
11% I-Premise
( I-Premise
18 I-Premise
de I-Premise
164 I-Premise
) I-Premise
y I-Premise
del I-Premise
3% I-Premise
( I-Premise
seis I-Premise
de I-Premise
209 I-Premise
), I-Premise
respectivamente. I-Premise

Un O
total O
de O
118 O
pacientes O
( O
59 O
por O
brazo O
) O
fueron O
asignados O
aleatoriamente O
a O
recibir O
IFN O
a O
una O
dosis O
de O
0,5 O
millones O
de O
unidades O
( O
MU O
) O
administrada O
por O
vía O
subcutánea O
dos O
veces O
al O
día O
( O
IFN1 O
) O
o O
IFN O
a O
una O
dosis O
de O
5 O
MU O
administrada O
por O
vía O
subcutánea O
diariamente O
( O
IFN5 O
) O
. O

La B-Premise
tasa I-Premise
de I-Premise
esofagitis I-Premise
> I-Premise
/= I-Premise
grado I-Premise
3 I-Premise
fue I-Premise
del I-Premise
30% I-Premise
con I-Premise
AM I-Premise
frente I-Premise
al I-Premise
34% I-Premise
sin I-Premise
AM I-Premise
( I-Premise
P I-Premise
= I-Premise
0,9 I-Premise
) I-Premise
. I-Premise

La B-Premise
extirpación I-Premise
total I-Premise
bruta I-Premise
( I-Premise
GTR I-Premise
) I-Premise
se I-Premise
logró I-Premise
en I-Premise
cinco I-Premise
pacientes I-Premise
que I-Premise
se I-Premise
sometieron I-Premise
a I-Premise
SS I-Premise
y I-Premise
en I-Premise
tres I-Premise
que I-Premise
se I-Premise
sometieron I-Premise
a I-Premise
SN I-Premise
. I-Premise

La B-Claim
calidad I-Claim
de I-Claim
vida I-Claim
es I-Claim
un I-Claim
tema I-Claim
importante I-Claim
en I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
páncreas I-Claim
. I-Claim

La B-Claim
proporción I-Claim
de I-Claim
respuesta I-Claim
y I-Claim
la I-Claim
supervivencia I-Claim
no I-Claim
mejoraron I-Claim
significativamente I-Claim
con I-Claim
la I-Claim
adición I-Claim
de I-Claim
13-CRA I-Claim
al I-Claim
tratamiento I-Claim
con I-Claim
IFNalpha2a I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
CCR I-Claim
avanzado. I-Claim

y O
por O
vía O
intravenosa O
( O
i.v O
. O
) O

Se B-Premise
observó I-Premise
un I-Premise
impacto I-Premise
longitudinal I-Premise
positivo I-Premise
de I-Premise
la I-Premise
intervención I-Premise
en I-Premise
la I-Premise
discusión I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
, I-Premise
pero B-Premise
no I-Premise
para I-Premise
la I-Premise
discusión I-Premise
de I-Premise
las I-Premise
funciones I-Premise
, I-Premise
lo I-Premise
que I-Premise
sugiere I-Premise
que I-Premise
los I-Premise
problemas I-Premise
potencialmente I-Premise
graves I-Premise
pueden I-Premise
quedar I-Premise
sin I-Premise
tratar I-Premise
. I-Premise

La B-Premise
neutropenia I-Premise
y I-Premise
la I-Premise
trombocitopenia I-Premise
de I-Premise
grado I-Premise
4 I-Premise
se I-Premise
produjeron I-Premise
en I-Premise
el I-Premise
50 I-Premise
% I-Premise
y I-Premise
el I-Premise
3 I-Premise
% I-Premise
, I-Premise
respectivamente, I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
PE I-Premise
en I-Premise
el I-Premise
paso I-Premise
1 I-Premise
y I-Premise
en I-Premise
el I-Premise
60 I-Premise
% I-Premise
y I-Premise
el I-Premise
13 I-Premise
% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
topotecán I-Premise
en I-Premise
el I-Premise
paso I-Premise
2 I-Premise
. I-Premise

Cinco O
pacientes O
no O
recibieron O
ningún O
tipo O
de O
quimioterapia O
y O
45 O
sólo O
recibieron O
un O
ciclo. O

La B-Premise
supervivencia I-Premise
bioquímica I-Premise
+/- I-Premise
clínica I-Premise
libre I-Premise
de I-Premise
recaída I-Premise
y I-Premise
global I-Premise
a I-Premise
los I-Premise
5 I-Premise
años I-Premise
fue I-Premise
del I-Premise
55,9% I-Premise
y I-Premise
del I-Premise
85,3% I-Premise
respectivamente I-Premise
para I-Premise
todos I-Premise
los I-Premise
pacientes I-Premise
, I-Premise
y I-Premise
no I-Premise
difirió I-Premise
entre I-Premise
los I-Premise
dos I-Premise
esquemas I-Premise
. I-Premise

Los O
clínicos O
que O
trabajan O
con O
pacientes O
que O
tienen O
cáncer O
avanzado O
deberían O
considerar O
la O
PCIM O
como O
un O
enfoque O
para O
mejorar O
la O
calidad O
de O
vida O
y O
el O
bienestar O
espiritual O
. O

El B-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
nutricional I-Premise
tuvo I-Premise
una I-Premise
media I-Premise
más I-Premise
alta I-Premise
de I-Premise
energía I-Premise
total I-Premise
( I-Premise
P=0,029 I-Premise
) I-Premise
y I-Premise
de I-Premise
ingesta I-Premise
de I-Premise
proteínas I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
práctica I-Premise
estándar I-Premise
. I-Premise

La B-Claim
alta I-Claim
eficacia I-Claim
observada I-Claim
podría I-Claim
atribuirse I-Claim
en I-Claim
parte I-Claim
al I-Claim
tratamiento I-Claim
temprano I-Claim
con I-Claim
epoetina I-Claim
alfa I-Claim
. I-Claim

Se O
diseñó O
un O
estudio O
cruzado O
aleatorizado O
y O
controlado O
con O
placebo, O
a O
doble O
ciego, O
para O
evidenciar O
los O
efectos O
de O
la O
amitriptilina O
en O
pacientes O
con O
dolor O
neuropático O
por O
cáncer. O

Se O
realizó O
un O
ensayo O
aleatorio, O
doble O
ciego O
y O
controlado O
con O
placebo O
en O
2 O
centros O
de O
referencia O
terciarios. O

El O
tratamiento O
de O
mantenimiento, O
iniciado O
inmediatamente O
después O
de O
la O
finalización O
de O
la O
quimioterapia O
de O
primera O
línea, O
es O
una O
estrategia O
prometedora O
para O
mejorar O
los O
resultados O
del O
tratamiento O
en O
pacientes O
con O
cáncer O
de O
pulmón O
no O
microcítico O
( O
CPNM O
) O
. O

Los B-Claim
análisis I-Claim
según I-Claim
la I-Claim
intensidad I-Claim
de I-Claim
la I-Claim
dosis I-Claim
de I-Claim
bortezomib I-Claim
indicaron I-Claim
una I-Claim
mejor I-Claim
CVRS I-Claim
en I-Claim
los I-Claim
pacientes I-Claim
que I-Claim
recibieron I-Claim
una I-Claim
menor I-Claim
intensidad I-Claim
de I-Claim
dosis I-Claim
. I-Claim

La B-Premise
toxicidad I-Premise
vesical I-Premise
fue I-Premise
más I-Premise
frecuente I-Premise
con I-Premise
80 I-Premise
Gy I-Premise
que I-Premise
con I-Premise
70 I-Premise
Gy I-Premise
( I-Premise
p I-Premise
= I-Premise
0,039 I-Premise
) I-Premise
. I-Premise

Las O
medidas O
de O
resultado O
primarias O
evaluadas O
al O
inicio O
y O
en O
la O
semana O
12 O
incluyeron O
la O
Escala O
de O
Resiliencia O
de O
Connor O
Davidson O
, O
la O
Escala O
de O
Estrés O
Percibido O
, O
la O
Escala O
de O
Ansiedad O
de O
Smith O
y O
la O
Escala O
de O
Autoevaluación O
Analógica O
Lineal O
. O

Los O
pacientes O
vieron O
un O
vídeo O
seguido O
de O
unos O
20 O
minutos O
de O
formación O
manual O
normalizada O
con O
una O
enfermera O
de O
oncología O
centrada O
en O
la O
revisión O
del O
material O
impreso O
y O
adaptada O
a O
las O
preocupaciones O
individuales O
de O
los O
pacientes O
. O

El O
objetivo O
principal O
de O
este O
estudio O
fue O
comparar O
la O
melatonina O
con O
el O
placebo O
para O
mejorar O
el O
apetito O
en O
pacientes O
con O
caquexia O
por O
cáncer. O

Para B-Premise
la I-Premise
disposición I-Premise
a I-Premise
pagar I-Premise
entre I-Premise
5.000 I-Premise
y I-Premise
40.000 I-Premise
dólares I-Premise
por I-Premise
año I-Premise
de I-Premise
vida I-Premise
ajustado I-Premise
a I-Premise
la I-Premise
calidad, I-Premise
el I-Premise
esquema I-Premise
de I-Premise
una I-Premise
sola I-Premise
fracción I-Premise
fue I-Premise
estadísticamente I-Premise
más I-Premise
rentable I-Premise
que I-Premise
el I-Premise
esquema I-Premise
de I-Premise
múltiples I-Premise
fracciones I-Premise
( I-Premise
P I-Premise
< I-Premise
o I-Premise
=.05 I-Premise
) I-Premise
. I-Premise

Setecientos O
cincuenta O
y O
dos O
pacientes O
( O
374 O
pacientes O
con O
QW O
; O
378 O
pacientes O
con O
EDS O
) O
recibieron O
≥1 O
dosis O
de O
darbepoetina O
alfa O
y O
fueron O
incluidos O
en O
el O
análisis O
. O

Respuestas O
G O
: O
2 O
PR O
( O
5,3 O
% O
) O
y O
16 O
SD O
( O
42,1 O
% O
) O
; O
DCR O
( O
47,4 O
% O
) O
. O

Doce O
pacientes O
recibieron O
quimioterapia O
de O
inducción, O
pero O
no O
fueron O
asignados O
al O
azar O
a O
la O
RT O
o O
a O
la O
cirugía. O

No B-Premise
surgió I-Premise
ningún I-Premise
efecto I-Premise
principal I-Premise
significativo I-Premise
de I-Premise
las I-Premise
intervenciones I-Premise
sobre I-Premise
la I-Premise
angustia I-Premise
específica I-Premise
del I-Premise
cáncer, I-Premise
pero B-Premise
la I-Premise
UDE I-Premise
provocó I-Premise
una I-Premise
mayor I-Premise
reducción I-Premise
de I-Premise
este I-Premise
resultado I-Premise
en I-Premise
relación I-Premise
con I-Premise
la I-Premise
LTC I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
se I-Premise
sentían I-Premise
más I-Premise
preparados I-Premise
para I-Premise
la I-Premise
reincorporación. I-Premise

Los B-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
cualquiera I-Premise
de I-Premise
los I-Premise
dos I-Premise
regímenes I-Premise
de I-Premise
docetaxel I-Premise
tuvieron I-Premise
cambios I-Premise
más I-Premise
favorables I-Premise
en I-Premise
el I-Premise
estado I-Premise
de I-Premise
rendimiento I-Premise
( I-Premise
P=0,065 I-Premise
para I-Premise
DC I-Premise
y I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
para I-Premise
DCb I-Premise
frente I-Premise
a I-Premise
VC I-Premise
) I-Premise
y I-Premise
en I-Premise
la I-Premise
pérdida I-Premise
media I-Premise
de I-Premise
peso I-Premise
( I-Premise
0,06 I-Premise
kg I-Premise
, I-Premise
aumento I-Premise
de I-Premise
0,08 I-Premise
kg I-Premise
y I-Premise
2,27 I-Premise
kg I-Premise
para I-Premise
DC I-Premise
, I-Premise
DCb I-Premise
y I-Premise
VC I-Premise
, I-Premise
respectivamente I-Premise
; I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
tanto I-Premise
para I-Premise
DC I-Premise
frente I-Premise
a I-Premise
VC I-Premise
como I-Premise
para I-Premise
DCb I-Premise
frente I-Premise
a I-Premise
VC I-Premise
) I-Premise
. I-Premise

La O
baja O
tasa O
de O
respuesta O
está O
en O
parte O
relacionada O
con O
el O
número O
de O
pacientes O
que O
recibieron O
sólo O
un O
ciclo O
de O
quimioterapia O
. O

No O
se O
ha O
evaluado O
el O
beneficio O
de O
la O
epoetina O
alfa O
en O
el O
mantenimiento O
de O
los O
niveles O
de O
hemoglobina O
en O
pacientes O
con O
cáncer O
con O
una O
hemoglobina O
inferior O
a O
12 O
g/dl. O

En B-Claim
las I-Claim
pacientes I-Claim
con I-Claim
carcinoma I-Claim
de I-Claim
mama I-Claim
metastásico I-Claim
tratado I-Claim
con I-Claim
antraciclinas, I-Claim
la I-Claim
capecitabina I-Claim
más I-Claim
docetaxel I-Claim
aumentó I-Claim
significativamente I-Claim
la I-Claim
supervivencia I-Claim
global I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
docetaxel I-Claim
solo. I-Claim

Un B-Premise
modelo I-Premise
de I-Premise
trayectoria I-Premise
reveló I-Premise
que I-Premise
la I-Premise
participación I-Premise
en I-Premise
la I-Premise
intervención I-Premise
mejoró I-Premise
directamente I-Premise
la I-Premise
salud I-Premise
( I-Premise
p I-Premise
< I-Premise
.05 I-Premise
) I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
. I-Premise

Setenta O
y O
dos O
mujeres O
con O
cáncer O
de O
mama O
que O
experimentaban O
tres O
o O
más O
sofocos O
al O
día O
fueron O
asignadas O
aleatoriamente O
a O
recibir O
acupuntura O
verdadera O
o O
falsa. O

Los O
pacientes O
fueron O
asignados O
aleatoriamente O
( O
2:1 O
) O
al O
tratamiento O
GE O
o O
G O
; O
brazo O
GE O
: O
E O
500 O
mg O
p.o O
. O

Los O
pacientes O
completaron O
la O
Escala O
de O
Síntomas O
del O
Cáncer O
de O
Pulmón O
( O
LCSS O
) O
en O
la O
línea O
de O
base O
, O
después O
de O
cada O
ciclo O
, O
y O
después O
de O
la O
interrupción O
. O

Sin B-Premise
embargo, I-Premise
esta I-Premise
diferencia I-Premise
no I-Premise
se I-Premise
tradujo I-Premise
en I-Premise
una I-Premise
peor I-Premise
sensación I-Premise
de I-Premise
bienestar I-Premise
general, I-Premise
medida I-Premise
por I-Premise
una I-Premise
escala I-Premise
analógica I-Premise
visual I-Premise
simple I-Premise
( I-Premise
5,8 I-Premise
frente I-Premise
a I-Premise
5,2 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,3 I-Premise
) I-Premise
. I-Premise

Todos O
los O
pacientes O
fueron O
seguidos O
durante O
una O
mediana O
de O
48 O
( O
6-108 O
) O
meses O
. O

El O
objetivo O
fue O
evaluar O
la O
calidad O
de O
vida O
en O
hombres O
con O
cáncer O
de O
próstata O
localmente O
avanzado O
en O
una O
comparación O
aleatoria O
de O
fase O
III O
abierta O
entre O
el O
tratamiento O
endocrino O
de O
por O
vida O
con O
y O
sin O
radioterapia O
. O

Entre O
enero O
de O
2000 O
y O
julio O
de O
2004, O
se O
inscribieron O
492 O
pacientes. O

Veintiséis O
pacientes O
con O
cáncer O
de O
cabeza O
y O
cuello O
que O
reciben O
TRC O
. O

El B-Claim
tratamiento I-Claim
con I-Claim
MEV I-Claim
fue I-Claim
bien I-Claim
tolerado I-Claim
y I-Claim
demostró I-Claim
actividad I-Claim
clínica I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
CPRC I-Claim
. I-Claim

El O
propósito O
de O
este O
estudio O
piloto O
de O
viabilidad O
controlado O
y O
aleatorizado O
de O
2 O
grupos O
fue O
probar O
los O
efectos O
a O
corto O
plazo O
de O
una O
intervención O
de O
12 O
semanas O
del O
Programa O
de O
Movimiento O
Consciente O
( O
MMP O
) O
que O
combina O
la O
atención O
plena O
con O
el O
movimiento O
autodirigido O
en O
la O
CdV O
y O
la O
atención O
plena O
en O
mujeres O
de O
50 O
años O
o O
más O
y O
a O
los O
12 O
meses O
o O
más O
después O
del O
tratamiento O
. O

El B-Premise
tiempo I-Premise
operatorio I-Premise
fue I-Premise
53 I-Premise
minutos I-Premise
más I-Premise
largo I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
laparoscopia I-Premise
( I-Premise
P I-Premise
< I-Premise
0,0001 I-Premise
) I-Premise
. I-Premise

En B-Claim
el I-Claim
ensayo I-Claim
clínico, I-Claim
el I-Claim
tratamiento I-Claim
con I-Claim
epoetina I-Claim
alfa I-Claim
superó I-Claim
gran I-Claim
parte I-Claim
del I-Claim
déficit I-Claim
de I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
observado I-Claim
en I-Claim
los I-Claim
pacientes I-Claim
anémicos I-Claim
con I-Claim
cáncer I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
muestra I-Claim
de I-Claim
población I-Claim
normal. I-Claim

Se O
registraron O
860 O
pacientes O
en O
89 O
centros O
de O
16 O
países. O

La B-Premise
calidad I-Premise
de I-Premise
vida, I-Premise
excepto I-Premise
los I-Premise
síntomas I-Premise
de I-Premise
neuropatía I-Premise
sensorial I-Premise
y I-Premise
