un I-Premise
panel I-Premise
de I-Premise
expertos I-Premise
independientes I-Premise
, I-Premise
fueron I-Premise
del I-Premise
13 I-Premise
% I-Premise
( I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
3,4 I-Premise
% I-Premise
a I-Premise
23,3 I-Premise
% I-Premise
) I-Premise
, I-Premise
27 I-Premise
% I-Premise
( I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
14,1 I-Premise
% I-Premise
a I-Premise
40,4 I-Premise
% I-Premise
) I-Premise
y I-Premise
40 I-Premise
% I-Premise
( I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
25,7 I-Premise
% I-Premise
a I-Premise
54,3 I-Premise
% I-Premise
) I-Premise
para I-Premise
los I-Premise
brazos I-Premise
A I-Premise
, I-Premise
B I-Premise
y I-Premise
C I-Premise
, I-Premise
respectivamente I-Premise
. I-Premise

El B-Claim
insomnio I-Claim
es I-Claim
una I-Claim
queja I-Claim
común I-Claim
entre I-Claim
los I-Claim
supervivientes I-Claim
de I-Claim
cáncer. I-Claim

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
de I-Premise
14 I-Premise
meses I-Premise
con I-Premise
MMC I-Premise
y I-Premise
de I-Premise
15 I-Premise
meses I-Premise
con I-Premise
5-FU I-Premise
solo; I-Premise
la I-Premise
supervivencia I-Premise
a I-Premise
un I-Premise
año I-Premise
fue I-Premise
del I-Premise
51,7% I-Premise
frente I-Premise
al I-Premise
57,2%. I-Premise

Los O
sujetos O
tenían O
60 O
años O
o O
más O
con O
depresión O
mayor O
( O
18 O
% O
) O
, O
trastorno O
distímico O
( O
33 O
% O
) O
, O
o O
ambos O
( O
49 O
% O
) O
, O
reclutados O
en O
18 O
clínicas O
de O
atención O
primaria O
pertenecientes O
a O
8 O
organizaciones O
de O
atención O
médica O
en O
5 O
estados O
. O

A B-Premise
los I-Premise
6 I-Premise
meses I-Premise
de I-Premise
seguimiento, I-Premise
la I-Premise
TEA I-Premise
seguía I-Premise
siendo I-Premise
marginal I-Premise
o I-Premise
significativamente I-Premise
superior I-Premise
a I-Premise
la I-Premise
CU I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
general I-Premise
( I-Premise
P I-Premise
= I-Premise
0,054 I-Premise
), I-Premise
la I-Premise
felicidad I-Premise
( I-Premise
P I-Premise
= I-Premise
0,034 I-Premise
) I-Premise
y I-Premise
la I-Premise
depresión I-Premise
( I-Premise
P I-Premise
= I-Premise
0,009 I-Premise
) I-Premise
sin I-Premise
un I-Premise
mayor I-Premise
riesgo I-Premise
de I-Premise
recurrencia/progresión I-Premise
de I-Premise
la I-Premise
enfermedad. I-Premise

También O
se O
realizaron O
análisis O
de O
sensibilidad O
para O
determinados O
ámbitos O
y O
elementos O
de O
la O
CV, O
utilizando O
otros O
tipos O
de O
medidas O
de O
resumen O
y O
estadísticas. O

23 O
centros O
en O
el O
Reino O
Unido, O
Irlanda O
y O
Sudáfrica. O

La B-Premise
incidencia I-Premise
y I-Premise
el I-Premise
tipo I-Premise
de I-Premise
eventos I-Premise
adversos I-Premise
fueron I-Premise
consistentes I-Premise
entre I-Premise
los I-Premise
períodos I-Premise
doble I-Premise
ciego I-Premise
y I-Premise
acumulativo I-Premise
( I-Premise
doble I-Premise
ciego I-Premise
más I-Premise
extensión I-Premise
a I-Premise
largo I-Premise
plazo I-Premise
) I-Premise
. I-Premise

La B-Premise
necesidad I-Premise
de I-Premise
reintervención I-Premise
fue I-Premise
del I-Premise
19, I-Premise
10 I-Premise
y I-Premise
33% I-Premise
en I-Premise
estos I-Premise
grupos, I-Premise
respectivamente I-Premise
( I-Premise
p I-Premise
= I-Premise
0,123 I-Premise
) I-Premise
. I-Premise

La O
combinación O
de O
cisplatino O
y O
etopósido O
( O
PE O
) O
ha O
sido O
un O
tratamiento O
estándar O
para O
los O
pacientes O
con O
cáncer O
de O
pulmón O
de O
células O
pequeñas O
( O
SCLC O
) O
de O
mal O
pronóstico O
. O

Hubo B-Premise
una I-Premise
interacción I-Premise
significativa I-Premise
entre I-Premise
el I-Premise
género I-Premise
y I-Premise
el I-Premise
KPS I-Premise
utilizando I-Premise
FLIC I-Premise
( I-Premise
P I-Premise
= I-Premise
0,009 I-Premise
) I-Premise
, I-Premise
que I-Premise
también I-Premise
mostró I-Premise
una I-Premise
tendencia I-Premise
hacia I-Premise
la I-Premise
significación I-Premise
con I-Premise
FACT I-Premise
( I-Premise
P I-Premise
= I-Premise
0,09 I-Premise
) I-Premise
. I-Premise

El O
periodo O
medio O
de O
seguimiento O
fue O
de O
53,6 O
meses. O

La O
mejora O
global O
de O
los O
síntomas O
relacionados O
con O
la O
enfermedad O
se O
evaluó O
mediante O
un O
cuestionario O
de O
ocho O
ítems. O

Evaluar O
si O
la O
omisión O
de O
la O
radioterapia O
postoperatoria O
en O
mujeres O
con O
cáncer O
de O
mama O
de O
"bajo O
riesgo" O
con O
ganglios O
axilares O
negativos O
( O
T0-2 O
) O
tratadas O
mediante O
cirugía O
conservadora O
de O
la O
mama O
y O
tratamiento O
endocrino O
mejora O
la O
calidad O
de O
vida O
y O
es O
más O
rentable O
. O

Se O
realizó O
un O
ensayo O
clínico O
multicéntrico, O
doble O
ciego O
y O
aleatorizado O
para O
comprobar O
si O
la O
IMRT O
de O
mama O
reduciría O
la O
tasa O
de O
reacciones O
cutáneas O
agudas O
( O
en O
particular O
la O
descamación O
húmeda O
), O
disminuiría O
el O
dolor O
y O
mejoraría O
la O
calidad O
de O
vida O
en O
comparación O
con O
la O
radioterapia O
estándar O
con O
cuñas O
. O

La B-Premise
comparación I-Premise
de I-Premise
los I-Premise
brazos I-Premise
de I-Premise
paclitaxel I-Premise
y I-Premise
PLD I-Premise
reveló I-Premise
unas I-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
comparables I-Premise
( I-Premise
56 I-Premise
% I-Premise
frente I-Premise
a I-Premise
46 I-Premise
% I-Premise
; I-Premise
P=0,49 I-Premise
) I-Premise
, I-Premise
una I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
( I-Premise
17,5 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
12,2 I-Premise
meses I-Premise
; I-Premise
P=0,66 I-Premise
) I-Premise
y I-Premise
unas I-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
dos I-Premise
años I-Premise
( I-Premise
79 I-Premise
% I-Premise
frente I-Premise
a I-Premise
78 I-Premise
% I-Premise
; I-Premise
P=0,75 I-Premise
) I-Premise
, I-Premise
pero O
una O
toxicidad O
algo O
mayor O
de O
grado O
3 O
a O
5 O
para O
el O
paclitaxel O
( O
84 O
% O
frente O
a O
66 O
% O
; O
P=0,077 O
) O
. O

Se O
presentan O
aquí O
los O
resultados O
de O
la O
calidad O
de O
vida, O
la O
paliación O
de O
los O
síntomas O
y O
la O
tolerabilidad. O

Ensayo O
controlado O
aleatorio O
. O

Este O
estudio O
se O
centró O
en O
la O
calidad O
de O
vida O
de O
los O
pacientes O
tras O
una O
esofagectomía O
por O
cáncer, O
comparando O
el O
método O
de O
reconstrucción O
(sonda O
gástrica O
estrecha O
o O
estómago O
completo). O

Los O
pacientes O
fueron O
aleatorizados O
1:1 O
a O
un O
esquema O
de O
dosificación O
ampliado O
( O
EDS O
: O
darbepoetina O
alfa O
300 O
μg O
Q2W O
si O
la O
quimioterapia O
era O
QW O
, O
Q2W O
, O
o O
Q4W O
o O
darbepoetina O
alfa O
500 O
μg O
Q3W O
si O
la O
quimioterapia O
era O
Q3W O
) O
o O
semanal O
( O
150 O
μg O
QW O
independientemente O
del O
esquema O
de O
quimioterapia O
) O
. O

Las B-Premise
puntuaciones I-Premise
de I-Premise
salud I-Premise
global I-Premise
mostraron I-Premise
una I-Premise
mejora I-Premise
continua I-Premise
de I-Premise
la I-Premise
CdV I-Premise
después I-Premise
de I-Premise
ambos I-Premise
tratamientos I-Premise
( I-Premise
p I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

Por O
último, O
las B-Premise
mujeres I-Premise
negras I-Premise
y I-Premise
las I-Premise
blancas I-Premise
fueron I-Premise
similares I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
forma I-Premise
en I-Premise
que I-Premise
se I-Premise
beneficiaron I-Premise
de I-Premise
la I-Premise
intervención I-Premise
MBAT, I-Premise
aunque I-Premise
las I-Premise
participantes I-Premise
blancas I-Premise
tendían I-Premise
a I-Premise
tener I-Premise
un I-Premise
nivel I-Premise
educativo I-Premise
y I-Premise
un I-Premise
estado I-Premise
civil I-Premise
más I-Premise
altos. I-Premise

Las B-Premise
mejoras I-Premise
clínicamente I-Premise
significativas I-Premise
en I-Premise
la I-Premise
SF-36 I-Premise
, I-Premise
el I-Premise
dolor I-Premise
, I-Premise
la I-Premise
fatiga I-Premise
y I-Premise
los I-Premise
problemas I-Premise
de I-Premise
sueño I-Premise
también I-Premise
se I-Premise
mantuvieron I-Premise
a I-Premise
lo I-Premise
largo I-Premise
de I-Premise
los I-Premise
2 I-Premise
años I-Premise
de I-Premise
tratamiento I-Premise
con I-Premise
abatacept I-Premise
. I-Premise

Las B-Premise
toxicidades I-Premise
graves I-Premise
de I-Premise
TOM I-Premise
+ I-Premise
LFA-5-FU I-Premise
fueron I-Premise
la I-Premise
neutropenia I-Premise
( I-Premise
16 I-Premise
% I-Premise
) I-Premise
y I-Premise
la I-Premise
diarrea I-Premise
( I-Premise
16 I-Premise
% I-Premise
) I-Premise
, I-Premise
pero I-Premise
la I-Premise
mediana I-Premise
de I-Premise
la I-Premise
DI8 I-Premise
relativa I-Premise
fue I-Premise
del I-Premise
93 I-Premise
% I-Premise
para I-Premise
TOM I-Premise
, I-Premise
y I-Premise
del I-Premise
82 I-Premise
% I-Premise
para I-Premise
5-FU I-Premise
. I-Premise

Comparamos O
prospectivamente O
la O
eficacia O
y O
la O
tolerabilidad O
de O
dos O
regímenes O
de O
irinotecán O
( O
una O
vez O
a O
la O
semana O
durante O
4 O
semanas O
seguido O
de O
un O
período O
de O
descanso O
de O
2 O
semanas O
[ O
semanal O
] O
v O
una O
vez O
cada O
3 O
semanas O
) O
en O
tales O
pacientes O
. O

Se O
asignaron O
al O
azar O
pacientes O
que O
habían O
completado O
el O
tratamiento O
primario O
del O
cáncer O
en O
los O
últimos O
24 O
meses O
en O
cualquiera O
de O
los O
cuatro O
hospitales O
coreanos O
y O
que O
habían O
reportado O
fatiga O
moderada O
a O
severa O
durante O
al O
menos O
1 O
semana O
para O
participar O
en O
un O
programa O
de O
educación O
sobre O
CRF O
de O
12 O
semanas, O
basado O
en O
Internet O
y O
adaptado O
individualmente, O
o O
para O
recibir O
atención O
rutinaria. O

Los O
datos O
demográficos O
de O
partida O
de O
los O
participantes O
incluían O
una O
mediana O
de O
edad O
de O
67 O
años O
( O
rango O
intercuartil O
62-73 O
) O
, O
un O
60% O
de O
hombres O
, O
un O
50% O
con O
un O
estado O
de O
rendimiento O
de O
Karnofsky O
< O
70 O
; O
el O
uso O
de O
esteroides O
fue O
similar O
en O
los O
dos O
grupos O
; O
64/75 O
( O
85% O
) O
recibieron O
WBRT O
( O
20 O
Gy O
en O
cinco O
fracciones O
) O
. O

La B-Claim
combinación I-Claim
de I-Claim
bevacizumab I-Claim
con I-Claim
docetaxel I-Claim
y I-Claim
trastuzumab I-Claim
no I-Claim
mejoró I-Claim
significativamente I-Claim
la I-Claim
SLP I-Claim
evaluada I-Claim
por I-Claim
los I-Claim
investigadores. I-Claim

Se O
realizó O
un O
ensayo O
aleatorio O
que O
comparaba O
la O
embolización O
de O
la O
arteria O
uterina O
y O
la O
cirugía O
en O
mujeres O
con O
miomas O
uterinos O
sintomáticos. O

Se O
evaluaron O
la O
seguridad O
y O
la O
eficacia O
( O
respuestas O
a O
los O
criterios O
del O
American O
College O
of O
Rheumatology O
( O
ACR O
) O
, O
DAS28 O
( O
proteína O
C O
reactiva O
) O
, O
HAQ-DI O
, O
SF-36 O
, O
Medical O
Outcomes O
Study O
Sleep O
Problems O
Index O
, O
fatiga O
VAS O
) O
hasta O
los O
2 O
años O
. O

El B-Premise
CAF I-Premise
produjo I-Premise
grados I-Premise
significativamente I-Premise
mayores I-Premise
de I-Premise
leucopenia I-Premise
, I-Premise
granulocitopenia I-Premise
y I-Premise
trombocitopenia I-Premise
, I-Premise
así I-Premise
como I-Premise
toxicidad I-Premise
hepática I-Premise
y I-Premise
cardíaca I-Premise
, I-Premise
mientras O
que O
el B-Premise
régimen I-Premise
de I-Premise
16 I-Premise
semanas I-Premise
produjo I-Premise
grados I-Premise
significativamente I-Premise
mayores I-Premise
de I-Premise
anemia I-Premise
, I-Premise
náuseas I-Premise
, I-Premise
estomatitis I-Premise
y I-Premise
pérdida I-Premise
de I-Premise
peso I-Premise
, I-Premise
así I-Premise
como I-Premise
neurotoxicidad I-Premise
cutánea I-Premise
. I-Premise

Las O
pruebas O
estadísticas O
fueron O
de O
dos O
caras. O

Se O
observaron O
algunas O
diferencias O
dentro O
de O
las O
subescalas O
de O
los O
cuestionarios O
de O
la O
EORTC, O
y O
los O
datos O
cualitativos O
obtenidos O
mediante O
preguntas O
abiertas O
también O
aportaron O
información O
sobre O
el O
impacto O
del O
tratamiento. O

treosulfán O
para O
el O
tratamiento O
del O
carcinoma O
de O
ovario O
recidivante O
, O
se O
incluyeron O
en O
este O
estudio O
prospectivo O
multicéntrico O
mujeres O
de O
65 O
años O
o O
más. O

Es B-Claim
obligatorio I-Claim
seguir I-Claim
investigando I-Claim
sobre I-Claim
la I-Claim
dosis I-Claim
y I-Claim
el I-Claim
modo I-Claim
de I-Claim
tratamiento. I-Claim

Los O
criterios O
de O
exclusión O
incluían O
afecciones O
infecciosas, O
obstrucción O
intestinal, O
desnutrición O
grave, O
puntuación O
C4 O
de O
la O
Sociedad O
Americana O
de O
Anestesiólogos, O
resección O
intestinal O
y O
estancia O
postoperatoria O
en O
la O
unidad O
de O
cuidados O
intensivos O
de O
24 O
horas. O

Se O
realizó O
un O
análisis O
de O
regresión O
con O
interacciones O
para O
determinar O
si O
los O
dominios O
de O
calidad O
de O
vida O
( O
EORTC-QLQ-C30 O
) O
funcionamiento O
( O
Health O
Survey O
Short O
Form-36 O
) O
o O
malestar O
psicológico O
( O
Symptom O
Checklist-90 O
) O
moderaban O
el O
efecto O
de O
la O
TCC O
sobre O
la O
fatiga O
. O

El O
objetivo O
del O
estudio O
era O
analizar O
el O
efecto O
de O
los O
métodos O
de O
tratamiento O
combinados O
en O
la O
calidad O
de O
vida O
de O
los O
pacientes O
diagnosticados O
de O
cáncer O
de O
páncreas. O

Analizar O
el O
valor O
predictivo O
del O
PSA O
para O
la O
progresión O
y O
el O
papel O
de O
la O
testosterona O
para O
la O
calidad O
de O
vida O
( O
QOL O
) O
en O
pacientes O
con O
terapia O
de O
privación O
de O
andrógenos O
( O
ADT O
) O
para O
el O
cáncer O
de O
próstata O
metastásico O
. O

Se B-Premise
observó I-Premise
una I-Premise
mayor I-Premise
supervivencia I-Premise
con I-Premise
los I-Premise
regímenes I-Premise
combinados I-Premise
de I-Premise
paclitaxel I-Premise
( I-Premise
mediana I-Premise
de I-Premise
tiempo I-Premise
de I-Premise
supervivencia I-Premise
, I-Premise
9,9 I-Premise
meses I-Premise
; I-Premise
tasa I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
un I-Premise
año I-Premise
, I-Premise
38,9 I-Premise
% I-Premise
) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
etopósido I-Premise
más I-Premise
cisplatino I-Premise
( I-Premise
mediana I-Premise
de I-Premise
tiempo I-Premise
de I-Premise
supervivencia I-Premise
, I-Premise
7,6 I-Premise
meses I-Premise
; I-Premise
tasa I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
un I-Premise
año I-Premise
, I-Premise
31,8 I-Premise
% I-Premise
; I-Premise
P I-Premise
= I-Premise
.048 I-Premise
) I-Premise
. I-Premise

Pocos O
programas O
de O
intervención O
ayudan O
a O
los O
pacientes O
y O
a O
sus O
familiares O
cuidadores O
a O
manejar O
el O
cáncer O
avanzado O
y O
a O
mantener O
su O
calidad O
de O
vida O
( O
QOL O
) O
. O

Se O
analizó O
el O
tiempo O
hasta O
el O
deterioro O
definitivo O
de O
los O
parámetros O
de O
la O
CdV O
y O
se O
comparó O
dentro O
de O
los O
brazos O
de O
tratamiento O
. O

Los B-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
NGT I-Premise
informaron I-Premise
de I-Premise
puntuaciones I-Premise
significativamente I-Premise
mejores I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
tanto I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
como I-Premise
al I-Premise
año. I-Premise

Este O
estudio O
está O
registrado O
como O
un O
ensayo O
controlado O
aleatorio O
estándar O
internacional, O
número O
ISRCTN01534787. O

Los O
pacientes O
tenían O
CCR O
metastásico O
y O
una O
de O
las O
siguientes O
características: O
edad O
> O
o O
= O
65 O
años O
, O
estado O
de O
rendimiento O
1 O
o O
2 O
del O
Eastern O
Cooperative O
Oncology O
Group O
, O
albúmina O
sérica O
< O
o O
= O
3,5 O
g/dl O
, O
o O
radioterapia O
abdominal/pélvica O
previa O
. O

Estos O
resultados O
fueron O
robustos O
al O
análisis O
de O
sensibilidad. O

Ciento O
treinta O
y O
seis O
pacientes O
(dos O
no O
fueron O
elegibles) O
se O
inscribieron O
en O
el O
ensayo O
aleatorio O
multicéntrico O
de O
fase O
II. O

No B-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
( I-Premise
HR I-Premise
1,01 I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0,77 I-Premise
a I-Premise
1,32 I-Premise
) I-Premise
. I-Premise

La O
calidad O
de O
vida O
se O
evaluó O
a O
partir O
de O
las O
respuestas O
al O
cuestionario O
de O
calidad O
de O
vida O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
( O
C30 O
, O
estado O
de O
salud O
y O
módulo O
de O
cáncer O
de O
pulmón O
13 O
) O
. O

Cincuenta O
y O
una O
mujeres O
asignadas O
al O
azar O
completaron O
el O
estudio. O

El O
estado O
de O
supervivencia O
de O
todos O
los O
pacientes O
se O
determinó O
a O
partir O
de O
nuestros O
propios O
registros O
y O
de O
tres O
fuentes O
externas: O
el O
registro O
de O
cáncer O
de O
Hamburgo, O
los O
médicos O
de O
familia O
y O
las O
oficinas O
de O
registro O
general O
de O
ciudadanos. O

Las B-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
fueron I-Premise
del I-Premise
28% I-Premise
y I-Premise
el I-Premise
38% I-Premise
para I-Premise
los I-Premise
brazos I-Premise
de I-Premise
FU I-Premise
y I-Premise
FUP I-Premise
, I-Premise
respectivamente, I-Premise
y I-Premise
las I-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
un I-Premise
año I-Premise
fueron I-Premise
del I-Premise
9% I-Premise
y I-Premise
el I-Premise
17% I-Premise
( I-Premise
prueba I-Premise
de I-Premise
rango I-Premise
logarítmico I-Premise
, I-Premise
P I-Premise
= I-Premise
0,10 I-Premise
) I-Premise
. I-Premise

Cuando B-Premise
la I-Premise
terapia I-Premise
hormonal I-Premise
combinada I-Premise
( I-Premise
n=2196 I-Premise
) I-Premise
se I-Premise
comparó I-Premise
con I-Premise
el I-Premise
placebo I-Premise
( I-Premise
n=2189 I-Premise
) I-Premise
, I-Premise
hubo I-Premise
un I-Premise
aumento I-Premise
significativo I-Premise
del I-Premise
número I-Premise
de I-Premise
eventos I-Premise
cardiovasculares I-Premise
mayores I-Premise
( I-Premise
7 I-Premise
v I-Premise
0 I-Premise
, I-Premise
P=0,016 I-Premise
) I-Premise
y I-Premise
de I-Premise
tromboembolismos I-Premise
venosos I-Premise
( I-Premise
22 I-Premise
v I-Premise
3 I-Premise
, I-Premise
hazard I-Premise
ratio I-Premise
7,36 I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
2,20 I-Premise
a I-Premise
24,60 I-Premise
) I-Premise
) I-Premise
. I-Premise

El B-Premise
RR I-Premise
fue I-Premise
del I-Premise
70% I-Premise
frente I-Premise
al I-Premise
74% I-Premise
, I-Premise
respectivamente I-Premise
( I-Premise
P I-Premise
= I-Premise
.3492 I-Premise
) I-Premise
. I-Premise

Observar O
la O
eficacia O
clínica O
de O
la O
inyección O
de O
Shenqi O
Fuzheng O
( O
SFI O
) O
combinada O
