de I-Premise
la I-Premise
actividad I-Premise
sexual I-Premise
( I-Premise
subescala I-Premise
de I-Premise
hábitos I-Premise
del I-Premise
Sexual I-Premise
Activity I-Premise
Questionnaire I-Premise
; I-Premise
P I-Premise
= I-Premise
0,027 I-Premise
; I-Premise
tamaño I-Premise
del I-Premise
efecto I-Premise
, I-Premise
0,65 I-Premise
) I-Premise
. I-Premise

Los O
RR O
fueron: O
34 O
% O
( O
intervalo O
de O
confianza O
del O
95 O
% O
( O
95 O
% O
, O
CI O
) O
: O
21 O
% O
-48 O
% O
) O
en O
el O
brazo O
A O
, O
incluyendo O
3 O
respuestas O
completas O
( O
RC O
) O
y O
15 O
respuestas O
parciales O
( O
RP O
) O
, O
24 O
% O
( O
IC O
del O
95 O
% O
: O
14 O
% O
-38 O
% O
) O
en O
el O
brazo O
B O
, O
incluyendo O
2 O
RC O
y O
11 O
RP O
, O
y O
24 O
% O
( O
IC O
del O
95 O
% O
: O
14 O
% O
-38 O
% O
) O
, O
con O
2 O
RC O
y O
11 O
RP O
, O
en O
el O
brazo O
C. O
Después B-Premise
de I-Premise
una I-Premise
mediana I-Premise
de I-Premise
tiempo I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
62 I-Premise
( I-Premise
rango I-Premise
18-108 I-Premise
) I-Premise
semanas I-Premise
, I-Premise
la I-Premise
mediana I-Premise
de I-Premise
tiempo I-Premise
hasta I-Premise
la I-Premise
progresión I-Premise
fue I-Premise
de I-Premise
38 I-Premise
, I-Premise
25 I-Premise
y I-Premise
27 I-Premise
semanas I-Premise
para I-Premise
el I-Premise
brazo I-Premise
A I-Premise
, I-Premise
B I-Premise
y I-Premise
C I-Premise
, I-Premise
respectivamente I-Premise
. I-Premise

El O
ensayo O
está O
registrado, O
ISRCTN13771934, O
y O
se O
cerró O
el O
15 O
de O
marzo O
de O
2011. O

Las B-Premise
puntuaciones I-Premise
del I-Premise
Índice I-Premise
de I-Premise
Calidad I-Premise
de I-Premise
Vida I-Premise
Dermatológica I-Premise
( I-Premise
DLQI I-Premise
) I-Premise
se I-Premise
evaluaron I-Premise
para I-Premise
cada I-Premise
modalidad I-Premise
de I-Premise
tratamiento I-Premise
en I-Premise
la I-Premise
semana I-Premise
4 I-Premise
y I-Premise
fueron I-Premise
de I-Premise
1,95 I-Premise
y I-Premise
1,38 I-Premise
, I-Premise
respectivamente I-Premise
( I-Premise
p I-Premise
= I-Premise
0,20 I-Premise
) I-Premise
. I-Premise

La B-Claim
respuesta I-Claim
al I-Claim
tratamiento I-Claim
con I-Claim
gemcitabina I-Claim
en I-Claim
APC I-Claim
no I-Claim
se I-Claim
asocia I-Claim
a I-Claim
una I-Claim
mejora I-Claim
apreciable I-Claim
de I-Claim
la I-Claim
CVRS I-Claim
global. I-Claim

La B-Premise
mortalidad I-Premise
global I-Premise
a I-Premise
los I-Premise
5 I-Premise
años I-Premise
para I-Premise
la I-Premise
supresión I-Premise
a I-Premise
corto I-Premise
y I-Premise
largo I-Premise
plazo I-Premise
fue I-Premise
del I-Premise
19,0 I-Premise
% I-Premise
y I-Premise
del I-Premise
15,2 I-Premise
% I-Premise
, I-Premise
respectivamente I-Premise
; I-Premise
la O
razón O
de O
riesgo O
observada O
fue O
de O
1,42 O
( O
límite O
superior O
de O
confianza O
del O
95,71 O
% O
, O
1,79 O
; O
P=0,65 O
para O
la O
no O
inferioridad O
) O
. O

La B-Premise
diarrea I-Premise
fue I-Premise
más I-Premise
frecuente I-Premise
en I-Premise
el I-Premise
brazo I-Premise
oral. I-Premise

También O
se O
evaluó O
la O
eficacia O
de O
la O
RT O
según O
los O
datos O
clínicos, O
radiológicos O
y O
del O
antígeno O
prostático O
específico O
al O
inicio O
y O
después O
de O
la O
RT. O

Cuarenta O
no O
fueron O
elegibles O
para O
la O
aleatorización O
, O
y O
58 O
pacientes O
fueron O
asignados O
al O
azar O
, O
32 O
y O
26 O
pacientes O
en O
los O
brazos O
INT O
y O
CONT O
, O
respectivamente O
. O

También O
se O
comparó O
la O
administración O
documentada O
de O
analgésicos O
postoperatorios; O
la O
frecuencia, O
la O
dosis, O
el O
tipo O
y O
la O
forma O
de O
administración O
entre O
los O
grupos. O

Los O
pacientes O
rellenaron O
cuestionarios O
antes O
y O
después O
de O
la O
visita O
y O
fueron O
entrevistados O
por O
teléfono O
a O
las O
2, O
6 O
y O
12 O
semanas. O

Los O
tratamientos O
se O
repitieron O
cada O
3 O
semanas O
durante O
seis O
ciclos; O
en O
los O
pacientes O
que O
respondieron, O
se O
permitieron O
tres O
ciclos O
adicionales O
de O
carboplatino O
como O
agente O
único. O

Treinta O
pacientes O
finalizaron O
el O
tratamiento. O

En B-Premise
G1/G2 I-Premise
, I-Premise
respectivamente, I-Premise
la I-Premise
mejora/deterioro I-Premise
de I-Premise
la I-Premise
CdV I-Premise
se I-Premise
correlacionó I-Premise
con I-Premise
una I-Premise
mejor I-Premise
o I-Premise
peor I-Premise
ingesta I-Premise
o I-Premise
estado I-Premise
nutricional I-Premise
( I-Premise
P I-Premise
< I-Premise
.003 I-Premise
) I-Premise
. I-Premise

Si O
no O
se O
puede O
operar, O
los O
cuidados O
de O
apoyo O
óptimos O
(OSC), O
incluidos O
los O
esteroides, O
y O
la O
radioterapia O
de O
todo O
el O
cerebro O
(WBRT) O
se O
consideran O
generalmente O
como O
cuidados O
estándar, O
aunque O
no O
hay O
pruebas O
aleatorias O
que O
demuestren O
que O
la O
adición O
de O
WBRT O
a O
OSC O
mejore O
la O
supervivencia O
o O
la O
calidad O
de O
vida. O

Los O
puntos O
finales O
secundarios O
fueron O
los O
síntomas O
depresivos O
y O
el O
crecimiento O
postraumático. O

Los O
resultados O
intermedios O
fueron O
las O
valoraciones O
( O
es O
decir, O
la O
valoración O
de O
la O
enfermedad/la O
atención, O
la O
incertidumbre O
y O
la O
desesperanza) O
y O
los O
recursos O
( O
es O
decir, O
el O
afrontamiento, O
las O
relaciones O
interpersonales O
y O
la O
autoeficacia) O
. O

Un O
comité O
independiente O
de O
control O
de O
datos O
revisó O
todos O
los O
aspectos O
del O
ensayo. O

Los O
criterios O
de O
valoración O
secundarios O
tampoco O
fueron O
significativamente O
diferentes O
entre O
los O
brazos. O

En B-Premise
cuanto I-Premise
a I-Premise
la I-Premise
función I-Premise
alimentaria, I-Premise
ambos I-Premise
grupos I-Premise
presentaron I-Premise
mejoras I-Premise
en I-Premise
la I-Premise
disfagia, I-Premise
pero I-Premise
fue I-Premise
frecuente I-Premise
la I-Premise
necesidad I-Premise
de I-Premise
una I-Premise
intervención I-Premise
endoscópica. I-Premise

Las B-Premise
puntuaciones I-Premise
medias I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global I-Premise
al I-Premise
final I-Premise
del I-Premise
tratamiento I-Premise
fueron I-Premise
significativamente I-Premise
mejores I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
CT I-Premise
que I-Premise
en I-Premise
el I-Premise
de I-Premise
PT I-Premise
( I-Premise
65,25 I-Premise
frente I-Premise
a I-Premise
51,97 I-Premise
, I-Premise
respectivamente I-Premise
; I-Premise
diferencia I-Premise
= I-Premise
-13,28 I-Premise
, I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
-18,88 I-Premise
a I-Premise
-7,68 I-Premise
) I-Premise
. I-Premise

" B-Claim
La I-Claim
"imposición I-Claim
de I-Claim
manos" I-Claim
dio I-Claim
lugar I-Claim
a I-Claim
una I-Claim
mejora I-Claim
significativa I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
asociados I-Claim
al I-Claim
cáncer I-Claim
o I-Claim
a I-Claim
la I-Claim
terapia I-Claim
del I-Claim
cáncer. I-Claim

La B-Premise
GCa I-Premise
causó I-Premise
menos I-Premise
náuseas, I-Premise
vómitos, I-Premise
estreñimiento I-Premise
y I-Premise
alopecia I-Premise
y I-Premise
se I-Premise
asoció I-Premise
a I-Premise
menos I-Premise
ingresos I-Premise
para I-Premise
su I-Premise
administración I-Premise
y I-Premise
a I-Premise
una I-Premise
mejor I-Premise
calidad I-Premise
de I-Premise
vida. I-Premise

Los O
sujetos O
fueron O
88 O
mujeres O
con O
hirsutismo O
facial O
debido O
al O
síndrome O
de O
ovario O
poliquístico O
reclutadas O
en O
las O
clínicas O
ambulatorias O
de O
los O
hospitales O
y O
en O
un O
grupo O
de O
apoyo O
a O
pacientes O
en O
2001-2002. O

El B-Premise
análisis I-Premise
de I-Premise
la I-Premise
respuesta I-Premise
al I-Premise
FUFA I-Premise
y I-Premise
al I-Premise
FOLFIRI I-Premise
en I-Premise
el I-Premise
conjunto I-Premise
por I-Premise
protocolo I-Premise
( I-Premise
n=119 I-Premise
) I-Premise
después I-Premise
de I-Premise
desenmascarar I-Premise
la I-Premise
ST I-Premise
en I-Premise
la I-Premise
base I-Premise
de I-Premise
datos I-Premise
reveló I-Premise
una I-Premise
tendencia I-Premise
a I-Premise
una I-Premise
mejor I-Premise
respuesta I-Premise
global I-Premise
al I-Premise
FOLFIRI I-Premise
( I-Premise
9/19 I-Premise
, I-Premise
47 I-Premise
% I-Premise
) I-Premise
en I-Premise
la I-Premise
ST I-Premise
alta I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
FUFA I-Premise
( I-Premise
5/23 I-Premise
, I-Premise
22 I-Premise
% I-Premise
, I-Premise
p=0,077 I-Premise
) I-Premise
. I-Premise

Las B-Premise
puntuaciones I-Premise
de I-Premise
fatiga I-Premise
indicaron I-Premise
un I-Premise
menor I-Premise
aumento I-Premise
y I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
subescala I-Premise
de I-Premise
bienestar I-Premise
físico I-Premise
mostraron I-Premise
un I-Premise
menor I-Premise
descenso I-Premise
para I-Premise
el I-Premise
grupo I-Premise
experimental I-Premise
( I-Premise
p I-Premise
= I-Premise
0,008 I-Premise
y I-Premise
p I-Premise
= I-Premise
0,02 I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

Hubo B-Premise
una I-Premise
diferencia I-Premise
significativa I-Premise
entre I-Premise
las I-Premise
dos I-Premise
localizaciones I-Premise
comunitarias I-Premise
a I-Premise
favor I-Premise
del I-Premise
hogar I-Premise
( I-Premise
+15-2 I-Premise
, I-Premise
1-3 I-Premise
a I-Premise
29-1 I-Premise
, I-Premise
P=0,033 I-Premise
) I-Premise
. I-Premise

Los O
4 O
brazos O
estaban O
bien O
equilibrados O
en O
cuanto O
a O
la O
proporción O
de O
sexos, O
la O
edad, O
el O
estado O
funcional O
de O
la O
OMS, O
la O
localización O
del O
tumor O
primario O
y O
la O
quimioterapia O
adyuvante O
previa. O

La B-Premise
tasa I-Premise
de I-Premise
abandono I-Premise
de I-Premise
la I-Premise
CV I-Premise
por I-Premise
cualquier I-Premise
motivo I-Premise
fue I-Premise
mayor I-Premise
para I-Premise
C I-Premise
( I-Premise
53% I-Premise
) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
CP I-Premise
( I-Premise
38% I-Premise
) I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

A B-Premise
los I-Premise
3 I-Premise
años, I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
en I-Premise
ambos I-Premise
brazos I-Premise
fue I-Premise
del I-Premise
57% I-Premise
( I-Premise
58,5% I-Premise
en I-Premise
el I-Premise
brazo I-Premise
TC I-Premise
y I-Premise
55,7% I-Premise
en I-Premise
el I-Premise
brazo I-Premise
TC-Top I-Premise
) I-Premise
. I-Premise

En B-Premise
comparación I-Premise
con I-Premise
los I-Premise
marcadores I-Premise
urinarios I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
placebo, I-Premise
los I-Premise
marcadores I-Premise
urinarios I-Premise
de I-Premise
resorción I-Premise
ósea I-Premise
disminuyeron I-Premise
de I-Premise
forma I-Premise
estadísticamente I-Premise
significativa I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
ácido I-Premise
zoledrónico I-Premise
en I-Premise
cualquiera I-Premise
de I-Premise
sus I-Premise
dosis I-Premise
( I-Premise
P I-Premise
= I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

Los B-Claim
que I-Claim
responden I-Claim
a I-Claim
la I-Claim
gemcitabina I-Claim
pueden I-Claim
experimentar I-Claim
una I-Claim
ligera I-Claim
ralentización I-Claim
del I-Claim
deterioro I-Claim
funcional I-Claim
. I-Claim

Se O
examinaron O
dos O
puntos O
finales O
primarios: O
la O
energía/fatiga O
y O
la O
angustia O
específica O
del O
cáncer. O

A B-Premise
las I-Premise
dos I-Premise
semanas I-Premise
del I-Premise
tratamiento, I-Premise
el I-Premise
grupo I-Premise
de I-Premise
la I-Premise
venlafaxina I-Premise
experimentó I-Premise
un I-Premise
aumento I-Premise
significativo I-Premise
de I-Premise
los I-Premise
sofocos, I-Premise
mientras I-Premise
que I-Premise
los I-Premise
del I-Premise
grupo I-Premise
de I-Premise
la I-Premise
acupuntura I-Premise
se I-Premise
mantuvieron I-Premise
en I-Premise
niveles I-Premise
bajos. I-Premise

Nuestro O
propósito O
fue O
evaluar O
el O
impacto O
del O
cisplatino O
( O
C O
) O
frente O
al O
cisplatino O
más O
paclitaxel O
( O
CP O
) O
sobre O
la O
CdV O
global O
y O
el O
dolor O
en O
pacientes O
con O
cáncer O
de O
cuello O
uterino O
. O

Existe B-Claim
un I-Claim
deterioro I-Claim
sustancial I-Claim
de I-Claim
la I-Claim
CdV I-Claim
después I-Claim
de I-Claim
la I-Claim
irradiación I-Claim
de I-Claim
cabeza-cuello I-Claim
con I-Claim
intención I-Claim
curativa I-Claim
que I-Claim
mejora I-Claim
gradualmente I-Claim
con I-Claim
el I-Claim
tiempo I-Claim
. I-Claim

El O
efecto O
del O
tratamiento O
se O
midió O
mediante O
una O
"escala O
de O
bienestar", O
definiéndose O
la O
diferencia O
de O
la O
puntuación O
media O
de O
la O
"escala O
de O
bienestar" O
en O
el O
día O
10 O
como O
criterio O
de O
valoración O
primario O
y O
la O
del O
día O
5 O
como O
secundario. O

Para O
este O
ensayo O
clínico, O
se O
estratificaron O
263 O
díadas O
de O
pacientes O
y O
cónyuges O
según O
el O
lugar O
de O
la O
investigación, O
la O
fase O
de O
la O
enfermedad O
y O
el O
tratamiento; O
a O
continuación, O
se O
asignaron O
aleatoriamente O
al O
grupo O
de O
control O
(atención O
estándar) O
o O
al O
grupo O
experimental O
(atención O
estándar O
más O
una O
intervención O
familiar O
de O
5 O
sesiones). O

La O
medida O
de O
resultado O
primaria O
fue O
la O
supervivencia. O

Determinar O
los O
efectos O
inmediatos O
y O
a O
largo O
plazo O
de O
la O
acupuntura O
verdadera O
frente O
a O
la O
acupuntura O
simulada O
sobre O
la O
frecuencia O
de O
los O
sofocos O
en O
mujeres O
con O
cáncer O
de O
mama O
. O

La O
mediana O
de O
seguimiento O
fue O
de O
71 O
meses. O

Todos O
los O
pacientes O
recibieron O
una O
terapia O
antiandrogénica O
neoadyuvante. O

La O
terapia O
de O
la O
dignidad O
es O
una O
psicoterapia O
única, O
individualizada O
y O
de O
corta O
duración, O
desarrollada O
para O
los O
pacientes O
(y O
sus O
familias) O
que O
viven O
con O
enfermedades O
que O
amenazan O
o O
limitan O
su O
vida. O

Tras O
el O
alta, O
se O
registraron O
diariamente O
la O
gravedad O
de O
los O
síntomas, O
la O
temperatura O
y O
los O
medicamentos O
utilizados O
durante O
una O
semana O
y O
se O
midieron O
los O
niveles O
de O
los O
síntomas O
durante O
las O
semanas O
2-4. O

En O
un O
estudio O
prospectivo O
aleatorizado O
de O
un O
solo O
centro O
entre O
2007 O
y O
2008, O
104 O
pacientes O
fueron O
sometidos O
a O
esofagectomía O
por O
cáncer. O

El B-Claim
5-fluorouracilo I-Claim
( I-Claim
5-FU I-Claim
) I-Claim
intravenoso I-Claim
y I-Claim
la I-Claim
leucovorina I-Claim
han I-Claim
sido I-Claim
un I-Claim
pilar I-Claim
de I-Claim
la I-Claim
quimioterapia I-Claim
, I-Claim
pero O
los B-Claim
derivados I-Claim
orales I-Claim
del I-Claim
5-FU I-Claim
han I-Claim
demostrado I-Claim
una I-Claim
actividad I-Claim
antitumoral I-Claim
comparable I-Claim
. I-Claim

En B-Claim
el I-Claim
linfoma I-Claim
de I-Claim
bajo I-Claim
grado I-Claim
recurrente, I-Claim
la I-Claim
fludarabina I-Claim
mejora I-Claim
la I-Claim
SLP, I-Claim
la I-Claim
SLT I-Claim
y I-Claim
las I-Claim
puntuaciones I-Claim
de I-Claim
la I-Claim
función I-Claim
social I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
CVP, I-Claim
pero I-Claim
no I-Claim
mejora I-Claim
la I-Claim
SG. I-Claim

Se O
llevó O
a O
cabo O
un O
estudio O
aleatorio O
en O
varios O
centros O
para O
evaluar O
los O
efectos O
de O
una O
intervención O
grupal O
psicoeducativa O
en O
esta O
población O
. O

Evaluar O
la O
eficacia O
del O
tratamiento O
mensual O
con O
degarelix O
para O
la O
reducción O
del O
volumen O
total O
de O
la O
próstata O
( O
TPV O
) O
, O
el O
alivio O
de O
los O
síntomas O
del O
tracto O
urinario O
inferior O
( O
LUTS O
) O
y O
la O
mejora O
de O
la O
calidad O
de O
vida O
( O
QoL O
) O
en O
pacientes O
con O
cáncer O
de O
próstata O
( O
PCa O
) O
utilizando O
goserelina O
mensual O
como O
control O
activo O
. O

Tampoco B-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
( I-Premise
stent I-Premise
: I-Premise
56 I-Premise
días I-Premise
vs I-Premise
GJJ I-Premise
: I-Premise
78 I-Premise
días I-Premise
) I-Premise
ni I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
. I-Premise

Se O
analizó O
el O
tiempo O
hasta O
el O
deterioro O
definitivo O
de O
los O
parámetros O
de O
la O
CdV O
y O
se O
comparó O
dentro O
de O
los O
brazos O
de O
tratamiento O
. O

El B-Premise
tratamiento I-Premise
con I-Premise
docetaxel-carboplatino I-Premise
se I-Premise
asoció I-Premise
con I-Premise
un I-Premise
número I-Premise
estadísticamente I-Premise
significativo I-Premise
de I-Premise
neutropenia I-Premise
de I-Premise
grado I-Premise
3-4 I-Premise
( I-Premise
94 I-Premise
% I-Premise
frente I-Premise
a I-Premise
84 I-Premise
% I-Premise
, I-Premise
diferencia I-Premise
= I-Premise
11 I-Premise
% I-Premise
, I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
7 I-Premise
% I-Premise
a I-Premise
14 I-Premise
% I-Premise
; I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
y I-Premise
de I-Premise
complicaciones I-Premise
neutropénicas I-Premise
que I-Premise
el I-Premise
tratamiento I-Premise
con I-Premise
paclitaxel-carboplatino I-Premise
, I-Premise
aunque B-Premise
la I-Premise
mielosupresión I-Premise
no I-Premise
influyó I-Premise
en I-Premise
la I-Premise
administración I-Premise
de I-Premise
dosis I-Premise
ni I-Premise
en I-Premise
la I-Premise
seguridad I-Premise
del I-Premise
paciente I-Premise
. I-Premise

La B-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
global I-Premise
fue I-Premise
del I-Premise
34,6% I-Premise
en I-Premise
el I-Premise
caso I-Premise
de I-Premise
los I-Premise
PN I-Premise
y I-Premise
del I-Premise
35,7% I-Premise
en I-Premise
el I-Premise
de I-Premise
los I-Premise
PIN. I-Premise

Se O
aleatorizaron O
420 O
pacientes O
y O
se O
analizaron O
411. O

Sin B-Claim
embargo I-Claim
, I-Claim
suponiendo I-Claim
que I-Claim
estas I-Claim
mejoras I-Claim
fueran I-Claim
causadas I-Claim
por I-Claim
el I-Claim
enfoque I-Claim
homeopático I-Claim
individualizado I-Claim
, I-Claim
el I-Claim
estudio I-Claim
no I-Claim
pudo I-Claim
mostrar I-Claim
claramente I-Claim
que I-Claim
el I-Claim
efecto I-Claim
específico I-Claim
del I-Claim
remedio I-Claim
se I-Claim
sumara I-Claim
a I-Claim
los I-Claim
efectos I-Claim
no I-Claim
específicos I-Claim
de I-Claim
la I-Claim
consulta I-Claim
. I-Claim

No B-Premise
se I-Premise
encontró I-Premise
significación I-Premise
estadística I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
FACT-G I-Premise
y I-Premise
FACT-B I-Premise
entre I-Premise
los I-Premise
diferentes I-Premise
grupos I-Premise
al I-Premise
inicio, I-Premise
en I-Premise
la I-Premise
semana I-Premise
4, I-Premise
en I-Premise
la I-Premise
semana I-Premise
8 I-Premise
y I-Premise
en I-Premise
la I-Premise
semana I-Premise
