[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0.48-1.17 I-Premise
] I-Premise
, I-Premise
respectively I-Premise
) I-Premise
was I-Premise
also I-Premise
observed I-Premise
. I-Premise

Global B-Premise
QL I-Premise
scores I-Premise
were I-Premise
lower I-Premise
at I-Premise
both I-Premise
1 I-Premise
and I-Premise
6 I-Premise
weeks I-Premise
following I-Premise
treatment I-Premise
for I-Premise
patients I-Premise
treated I-Premise
by I-Premise
SEMSs I-Premise
( I-Premise
mean I-Premise
difference I-Premise
QL I-Premise
index I-Premise
week I-Premise
1=-0.66 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
: I-Premise
-0.02 I-Premise
to I-Premise
-1.30 I-Premise
, I-Premise
P=0.04 I-Premise
";" I-Premise
mean I-Premise
difference I-Premise
QL I-Premise
index I-Premise
week I-Premise
6=-1.01 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
-0.30 I-Premise
to I-Premise
-1.72 I-Premise
, I-Premise
P=0.006 I-Premise
) I-Premise
. I-Premise

At B-Premise
6 I-Premise
months I-Premise
, I-Premise
there I-Premise
was I-Premise
a I-Premise
clinically I-Premise
relevant I-Premise
, I-Premise
but I-Premise
nonsignificant I-Premise
reduction I-Premise
in I-Premise
presentations I-Premise
to I-Premise
emergency I-Premise
departments I-Premise
( I-Premise
21 I-Premise
% I-Premise
vs I-Premise
33 I-Premise
% I-Premise
";" I-Premise
χ1 I-Premise
= I-Premise
1.41 I-Premise
, I-Premise
P I-Premise
= I-Premise
.23 I-Premise
) I-Premise
and I-Premise
readmission I-Premise
to I-Premise
the I-Premise
hospital I-Premise
( I-Premise
37 I-Premise
% I-Premise
vs I-Premise
47 I-Premise
% I-Premise
";" I-Premise
χ1 I-Premise
= I-Premise
0.82 I-Premise
, I-Premise
P I-Premise
= I-Premise
.37 I-Premise
) I-Premise
among I-Premise
intervention I-Premise
compared I-Premise
with I-Premise
control I-Premise
group I-Premise
participants I-Premise
. I-Premise

The B-Premise
sample I-Premise
size I-Premise
was I-Premise
small I-Premise
, I-Premise
and I-Premise
patients I-Premise
applied I-Premise
a I-Premise
small I-Premise
amount I-Premise
of I-Premise
imiquimod I-Premise
5 I-Premise
% I-Premise
cream I-Premise
( I-Premise
half I-Premise
a I-Premise
sachet I-Premise
) I-Premise
to I-Premise
a I-Premise
large I-Premise
surface I-Premise
area I-Premise
. I-Premise

Time B-Premise
to I-Premise
progression I-Premise
( I-Premise
TTP I-Premise
";" I-Premise
primary I-Premise
end I-Premise
point I-Premise
) I-Premise
and I-Premise
time I-Premise
to I-Premise
treatment I-Premise
failure I-Premise
( I-Premise
TTF I-Premise
) I-Premise
were I-Premise
significantly I-Premise
longer I-Premise
with I-Premise
AT I-Premise
than I-Premise
AC I-Premise
( I-Premise
median I-Premise
TTP I-Premise
, I-Premise
37.3 I-Premise
v I-Premise
31.9 I-Premise
weeks I-Premise
";" I-Premise
log-rank I-Premise
P I-Premise
=.014 I-Premise
";" I-Premise
median I-Premise
TTF I-Premise
, I-Premise
25.6 I-Premise
v I-Premise
23.7 I-Premise
weeks I-Premise
";" I-Premise
log-rank I-Premise
P I-Premise
=.048 I-Premise
) I-Premise
. I-Premise

Response B-Premise
was I-Premise
slightly I-Premise
higher I-Premise
at I-Premise
the I-Premise
175-mg/m2 I-Premise
dose I-Premise
( I-Premise
20 I-Premise
% I-Premise
) I-Premise
than I-Premise
at I-Premise
135 I-Premise
mg/m2 I-Premise
( I-Premise
15 I-Premise
% I-Premise
) I-Premise
, I-Premise
but B-Premise
this I-Premise
was I-Premise
not I-Premise
statistically I-Premise
significant I-Premise
( I-Premise
P I-Premise
= I-Premise
.2 I-Premise
) I-Premise
. I-Premise

Patients B-Premise
treated I-Premise
with I-Premise
PB I-Premise
experienced I-Premise
more I-Premise
improvement I-Premise
in I-Premise
total I-Premise
FACT-B I-Premise
( I-Premise
Functional I-Premise
Assessment I-Premise
of I-Premise
Cancer I-Premise
Therapy-Breast I-Premise
) I-Premise
( I-Premise
P I-Premise
= I-Premise
.021 I-Premise
) I-Premise
, I-Premise
FACT-B I-Premise
Social/Family I-Premise
Well-being I-Premise
( I-Premise
P I-Premise
= I-Premise
.041 I-Premise
) I-Premise
, I-Premise
and I-Premise
Breast I-Premise
Cancer-Additional I-Premise
Concerns I-Premise
( I-Premise
P I-Premise
= I-Premise
.008 I-Premise
) I-Premise
scores I-Premise
than I-Premise
patients I-Premise
treated I-Premise
with I-Premise
PB+G I-Premise
. I-Premise

Increased B-Premise
symptoms I-Premise
were I-Premise
reflected I-Premise
by I-Premise
the I-Premise
frequent I-Premise
use I-Premise
of I-Premise
incontinence I-Premise
materials I-Premise
after I-Premise
EBRT I-Premise
( I-Premise
day I-Premise
and I-Premise
night I-Premise
use I-Premise
, I-Premise
42.9 I-Premise
% I-Premise
v I-Premise
15.2 I-Premise
% I-Premise
for I-Premise
NAT I-Premise
";" I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
. I-Premise

Kaplan-Meier B-Premise
survival I-Premise
analysis I-Premise
did I-Premise
not I-Premise
indicate I-Premise
an I-Premise
overall I-Premise
survival I-Premise
benefit I-Premise
for I-Premise
the I-Premise
IG I-Premise
. I-Premise

Self-reported B-Premise
severity I-Premise
of I-Premise
facial I-Premise
hair I-Premise
in I-Premise
the I-Premise
intervention I-Premise
group I-Premise
( I-Premise
n I-Premise
= I-Premise
51 I-Premise
) I-Premise
fell I-Premise
from I-Premise
7.3 I-Premise
to I-Premise
3.6 I-Premise
over I-Premise
the I-Premise
6-month I-Premise
study I-Premise
period I-Premise
";" I-Premise
for I-Premise
the I-Premise
control I-Premise
group I-Premise
( I-Premise
n I-Premise
= I-Premise
37 I-Premise
) I-Premise
the I-Premise
corresponding I-Premise
scores I-Premise
were I-Premise
7.1 I-Premise
and I-Premise
6.1 I-Premise
. I-Premise

The B-Premise
rate I-Premise
of I-Premise
> I-Premise
/= I-Premise
grade I-Premise
3 I-Premise
esophagitis I-Premise
was I-Premise
30 I-Premise
% I-Premise
with I-Premise
AM I-Premise
versus I-Premise
34 I-Premise
% I-Premise
without I-Premise
AM I-Premise
( I-Premise
P I-Premise
= I-Premise
.9 I-Premise
) I-Premise
. I-Premise

Neither B-Premise
group I-Premise
had I-Premise
a I-Premise
survival I-Premise
advantage I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
0.95 I-Premise
, I-Premise
0.73 I-Premise
to I-Premise
1.24 I-Premise
";" I-Premise
P=0.71 I-Premise
) I-Premise
. I-Premise

Fatigue B-Premise
was I-Premise
lower I-Premise
at I-Premise
1 I-Premise
year I-Premise
than I-Premise
before I-Premise
CTX I-Premise
";" I-Premise
no B-Premise
group I-Premise
effects I-Premise
were I-Premise
found I-Premise
. I-Premise

The B-Premise
median I-Premise
survival I-Premise
in I-Premise
the I-Premise
patients I-Premise
receiving I-Premise
induction I-Premise
chemotherapy I-Premise
only I-Premise
was I-Premise
8.9 I-Premise
months I-Premise
. I-Premise

However B-Premise
, I-Premise
this I-Premise
difference I-Premise
did I-Premise
not I-Premise
translate I-Premise
into I-Premise
a I-Premise
worse I-Premise
feeling I-Premise
of I-Premise
general I-Premise
well-being I-Premise
as I-Premise
measured I-Premise
by I-Premise
a I-Premise
simple I-Premise
visual I-Premise
analogue I-Premise
scale I-Premise
( I-Premise
5.8 I-Premise
vs I-Premise
5.2 I-Premise
";" I-Premise
P I-Premise
= I-Premise
0.3 I-Premise
) I-Premise
. I-Premise

Eligible O
patients O
were O
required O
to O
have O
NSCLC O
unsuitable O
for O
curative O
therapy O
and O
baseline O
hemoglobin O
( O
Hgb O
) O
levels O
less O
than O
121 O
g/L O
. O

Forty-two O
patients O
were O
randomized O
to O
receive O
misoprostol O
and O
41 O
to O
receive O
a O
placebo O
. O

The O
primary O
endpoint O
was O
investigator-assessed O
overall O
response O
rate O
( O
ORR O
) O
";" O
secondary O
endpoints O
were O
PFS O
, O
overall O
survival O
( O
OS O
) O
, O
safety O
, O
and O
quality O
of O
life O
. O

This O
study O
examined O
how O
PRO O
feedback O
had O
an O
impact O
on O
patient-physician O
communication O
over O
time O
to O
gain O
a O
better O
understanding O
of O
how O
it O
may O
influence O
patient O
care O
. O

A O
specifically O
designed O
questionnaire O
was O
administered O
at O
three O
months O
to O
assess O
time O
from O
the O
operation O
until O
the O
patient O
was O
able O
to O
walk O
, O
return O
to O
daily O
activities O
, O
or O
sit O
without O
pain O
, O
time O
to O
return O
to O
work O
or O
school O
, O
and O
time O
to O
healing O
. O

Endpoints O
included O
the O
QLQ-C30 O
Global O
Health O
Status O
( O
QL2 O
) O
scale O
, O
the O
QLQ-BR23 O
breast O
symptom O
( O
BRBS O
) O
, O
and O
arm O
symptom O
( O
BRAS O
) O
scales O
. O

Randomized O
controlled O
trial O
. O

We O
evaluated O
the O
effects O
of O
lanreotide O
, O
a O
somatostatin O
analogue O
, O
in O
patients O
with O
polycystic O
liver O
because O
of O
autosomal-dominant O
( O
AD O
) O
PKD O
or O
autosomal-dominant O
polycystic O
liver O
disease O
( O
PCLD O
) O
. O

Thyroid O
ablation O
was O
assessed O
8 O
months O
after O
radioiodine O
administration O
by O
neck O
ultrasonography O
and O
measurement O
of O
recombinant O
human O
thyrotropin-stimulated O
thyroglobulin O
. O

We O
compared O
initial O
costs O
and O
costs O
during O
follow-up O
. O

The O
purpose O
of O
this O
study O
was O
to O
examine O
the O
effects O
of O
live O
music O
therapy O
on O
quality O
of O
life O
indicators O
, O
amount O
of O
medications O
administered O
and O
length O
of O
stay O
for O
persons O
receiving O
elective O
surgical O
procedures O
of O
the O
brain O
. O

Men O
with O
metastatic O
prostate O
cancer O
( O
n O
= O
161 O
) O
were O
randomized O
to O
receive O
either O
daily O
prednisone O
alone O
or O
mitoxantrone O
( O
every O
3 O
weeks O
) O
plus O
prednisone O
. O

Pilates O
exercise O
sessions O
were O
performed O
three O
times O
a O
week O
for O
a O
period O
of O
eight O
weeks O
in O
the O
rehabilitation O
unit O
. O

Cognitive O
function O
was O
assessed O
by O
Executive O
Interview O
( O
EXIT25 O
) O
and O
Clock O
Drawing O
Tasks O
";" O
mood O
by O
Profile O
of O
Mood O
States O
";" O
anemia-related O
symptoms O
, O
including O
fatigue O
, O
by O
the O
Functional O
Assessment O
of O
Cancer O
Therapy-Anemia O
( O
FACT-An O
) O
subscale O
";" O
and O
QOL O
by O
Linear O
Analog O
Scale O
Assessment O
. O

Five O
, O
five O
, O
and O
four O
patients O
, O
treated O
with O
oral O
morphine O
, O
transdermal O
fentanyl O
, O
and O
oral O
methadone O
, O
respectively O
, O
required O
opioid O
switching O
. O

At O
29 O
centers O
in O
the O
United O
Kingdom O
, O
we O
conducted O
a O
randomized O
noninferiority O
trial O
comparing O
low-dose O
and O
high-dose O
radioiodine O
, O
each O
in O
combination O
with O
either O
thyrotropin O
alfa O
or O
thyroid O
hormone O
withdrawal O
before O
ablation O
. O

Using O
KPS O
scores O
, O
changes O
in O
quality O
of O
life O
were O
compared O
before O
and O
after O
the O
treatment O
. O

This O
randomized O
controlled O
trial O
assessed O
the O
effect O
of O
a O
SMART O
( O
Stress O
Management O
and O
Resiliency O
Training O
) O
program O
among O
25 O
women O
diagnosed O
with O
breast O
cancer O
. O

Consequently O
, O
there O
are O
no O
guidelines O
available O
with O
regard O
to O
the O
exercises O
that O
can O
be O
recommended O
and O
difficulties O
are O
encountered O
in O
the O
clinical O
practice O
as O
to O
which O
exercise O
is O
more O
suitable O
to O
the O
patients O
. O

Secondary O
outcomes O
included O
additional O
QOL O
measures O
, O
patient O
satisfaction O
, O
safety O
and O
health O
economics O
. O

QoL O
was O
assessed O
in O
350 O
patients O
randomly O
assigned O
to O
either O
standard O
chemotherapy O
( O
cyclophosphamide O
, O
methotrexate O
, O
and O
fluorouracil O
[ O
CMF O
] O
or O
doxorubicin O
and O
cyclophosphamide O
[ O
AC O
] O
";" O
n O
= O
182 O
) O
or O
capecitabine O
( O
n O
= O
168 O
) O
. O

BT O
plans O
were O
revised O
before O
each O
CTX O
and O
30 O
, O
60 O
, O
and O
90 O
days O
after O
the O
last O
CTX O
and O
reinforced O
7 O
to O
9 O
days O
later O
. O

The O
CMA O
intervention O
, O
delivered O
by O
a O
nurse O
practitioner O
, O
focused O
on O
symptom O
assessment O
, O
education O
, O
counseling O
and O
, O
as O
appropriate O
, O
specific O
pharmacologic O
and O
behavioral O
interventions O
for O
each O
of O
the O
three O
target O
symptoms O
. O

A O
recent O
randomized O
trial O
to O
compare O
external O
beam O
radiation O
therapy O
( O
EBRT O
) O
to O
cryoablation O
for O
localized O
disease O
showed O
cryoablation O
to O
be O
noninferior O
to O
external O
beam O
EBRT O
in O
disease O
progression O
and O
overall O
and O
disease-specific O
survival O
. O

Mixed O
effects O
regressions O
were O
used O
to O
evaluate O
the O
intervention O
adjusting O
for O
patient O
, O
practice O
, O
and O
site O
characteristics O
. O

Assessments O
were O
performed O
before O
TRT O
and O
until O
week O
54 O
. O

Improvement O
in O
PCS O
score O
at O
24-month O
follow-up O
was O
significantly O
higher O
for O
patients O
who O
were O
employed O
at O
baseline O
( O
P O
= O
.035 O
) O
. O

Outcomes O
were O
compared O
between O
groups O
using O
analysis O
of O
covariance O
adjusted O
for O
baseline O
values O
. O

Survival O
status O
for O
all O
patients O
was O
determined O
from O
our O
own O
records O
and O
from O
three O
external O
sources O
: O
the O
Hamburg O
cancer O
registry O
, O
family O
doctors O
, O
and O
the O
general O
citizen O
registration O
offices O
. O

There O
were O
no O
differences O
in O
the O
intraoperative O
time O
and O
hospital O
stay O
. O

The O
mean O
age O
of O
the O
participants O
was O
58.8 O
years O
";" O
181 O
( O
65 O
% O
) O
were O
men O
and O
98 O
( O
35 O
% O
) O
were O
women O
. O

To O
explore O
the O
preference O
and O
compliance O
of O
elderly O
patients O
regarding O
p.o O
. O

OS O
and O
updated O
PFS O
data O
are O
presented O
using O
Kaplan-Meier O
curves O
and O
log-rank O
tests O
stratified O
for O
hormone O
receptor O
and O
visceral O
disease O
status O
. O

A O
total O
of O
111 O
colorectal O
cancer O
outpatients O
referred O
for O
radiotherapy O
, O
stratified O
by O
staging O
, O
were O
randomly O
assigned O
: O
group O
1 O
( O
G1 O
";" O
n O
= O
37 O
) O
, O
dietary O
counseling O
( O
regular O
foods O
) O
";" O
group O
2 O
( O
G2 O
";" O
n O
= O
37 O
) O
, O
protein O
supplements O
";" O
and O
group O
3 O
( O
G3 O
";" O
n O
= O
37 O
) O
, O
ad O
libitum O
intake O
. O

A O
total O
of O
497 O
patients O
with O
previously O
untreated O
metastatic O
colorectal O
cancer O
were O
randomly O
assigned O
to O
receive O
bolus O
FU O
425 O
mg/m2 O
intravenously O
+ O
LV O
20 O
mg/m2 O
on O
days O
1 O
to O
5 O
and O
repeated O
on O
day O
28 O
( O
FU O
+ O
LV O
) O
, O
or O
FU O
2600 O
mg/m2 O
as O
a O
24-hour O
infusion O
alone O
( O
FU24h O
) O
or O
in O
combination O
with O
500 O
mg/m2 O
LV O
( O
FU24h O
+ O
LV O
) O
-all O
given O
weekly O
x6 O
followed O
by O
a O
2-week O
rest O
period O
. O

The O
interdisciplinary O
teams O
( O
IDTs O
) O
caring O
for O
these O
dyads O
were O
randomly O
assigned O
to O
either O
experimental O
( O
n O
= O
338 O
) O
or O
control O
( O
n O
= O
371 O
) O
conditions O
. O

Few O
intervention O
studies O
have O
been O
conducted O
to O
help O
couples O
manage O
the O
effects O
of O
prostate O
cancer O
and O
maintain O
their O
quality O
of O
life O
. O

A O
total O
of O
1113 O
men O
were O
registered O
, O
of O
whom O
970 O
were O
randomly O
assigned O
, O
483 O
to O
short-term O
suppression O
and O
487 O
to O
long-term O
suppression O
. O

Although O
many O
of O
the O
adverse O
effects O
associated O
with O
exemestane O
and O
tamoxifen O
have O
been O
analysed O
, O
there O
are O
no O
comparative O
data O
concerning O
body O
weight O
and O
body O
composition O
. O

This O
study O
addressed O
the O
effects O
of O
pilates O
exercise O
, O
as O
a O
new O
approach O
, O
on O
functional O
capacity O
, O
fatigue O
, O
depression O
and O
quality O
of O
life O
in O
breast O
cancer O
patients O
in O
whom O
there O
are O
doubts O
regarding O
the O
efficacy O
and O
usefulness O
of O
the O
exercise O
. O

Consistent O
results O
are O
observed O
across O
subgroups O
of O
patients O
. O

This O
triple O
blinded O
study O
randomized O
220 O
HNC O
patients O
scheduled O
for O
CRT O
( O
three O
weekly O
Cisplatin O
+ O
RT O
= O
66 O
Gray O
( O
2 O
Gy/session O
) O
, O
five O
fractions/week O
for O
6.5 O
weeks O
, O
total O
33 O
fractions O
) O
into O
laser O
( O
110 O
) O
and O
placebo O
( O
110 O
) O
groups O
. O

The O
primary O
end O
point O
was O
time-to-progression O
( O
TTP O
) O
. O

Patients O
with O
lymphoma O
experience O
sleep O
problems O
that O
may O
be O
managed O
with O
aerobic O
exercise O
but O
no O
previous O
study O
has O
examined O
this O
issue O
. O

To O
determine O
the O
incremental O
cost O
utility O
of O
epoetin-alfa O
versus O
placebo O
in O
anaemic O
patients O
with O
stage O
IV O
breast O
cancer O
from O
a O
UK O
National O
Health O
Service O
perspective O
. O

Analysis O
was O
conducted O
after O
intervention O
for O
immediate O
effects O
on O
outcome O
variables O
and O
6 O
weeks O
later O
for O
maintenance O
of O
effects O
. O

There O
are O
few O
randomized O
controlled O
trials O
on O
the O
effectiveness O
of O
palliative O
care O
interventions O
to O
improve O
the O
care O
of O
patients O
with O
advanced O
cancer O
. O

108 O
, O
111 O
, O
and O
107 O
patients O
, O
respectively O
, O
were O
analysed O
. O

Following O
pretesting O
in O
313 O
patients O
, O
patients O
who O
needed O
district O
nursing O
and O
who O
did O
not O
need O
district O
nursing O
at O
home O
were O
randomly O
assigned O
to O
a O
control O
or O
intervention O
group O
. O

Patients O
were O
followed O
up O
per-protocol O
";" O
there O
were O
no O
deaths O
, O
and O
five O
patients O
had O
a O
total O
of O
six O
complications O
. O

Prespecified O
outcomes O
were O
three O
genitourinary O
symptoms O
( O
bowel O
function O
tenderness O
, O
frequent O
urination O
, O
and O
erectile O
dysfunction O
[ O
ED O
] O
) O
and O
measures O
of O
physical O
and O
emotional O
function O
. O

A O
total O
of O
420 O
patients O
were O
randomised O
and O
411 O
were O
analysed O
. O

Multivariate O
analyses O
were O
used O
to O
evaluate O
