chest O
symptoms O
from O
a O
10 O
Gy O
single O
fraction O
( O
regimen O
1 O
) O
was O
equivalent O
to O
that O
from O
30 O
Gy O
in O
10 O
fractions O
( O
regimen O
2 O
) O
. O

A O
total O
of O
558 O
patients O
( O
mean O
age O
= O
56.9 O
years O
) O
were O
enrolled O
in O
the O
study O
between O
July O
1 O
, O
1999 O
, O
and O
June O
30 O
, O
2002 O
. O

To O
describe O
the O
Food O
and O
Drug O
Administration O
( O
FDA O
) O
review O
and O
approval O
of O
erlotinib O
( O
Tarceva O
, O
OSI O
Pharmaceuticals O
, O
Melville O
, O
NY O
) O
for O
treatment O
of O
patients O
with O
locally O
advanced O
or O
metastatic O
non-small O
cell O
lung O
cancer O
( O
NSCLC O
) O
after O
failure O
of O
at O
least O
one O
prior O
chemotherapy O
regimen O
. O

Behavioral O
symptoms O
are O
common O
in O
breast O
cancer O
survivors O
, O
including O
disturbances O
in O
energy O
, O
sleep O
, O
and O
mood O
, O
though O
few O
risk O
factors O
for O
these O
negative O
outcomes O
have O
been O
identified O
. O

The O
primary O
objective O
was O
to O
compare O
complete O
response O
( O
CR O
) O
rates O
. O

The O
Pain O
Education O
Program O
was O
tailored O
to O
the O
needs O
of O
the O
individual O
patient O
and O
consisted O
of O
three O
elements O
: O
( O
1 O
) O
educating O
patients O
about O
the O
basic O
principles O
regarding O
pain O
and O
pain O
management O
";" O
( O
2 O
) O
instructing O
patients O
how O
to O
report O
their O
pain O
in O
a O
pain O
diary O
";" O
and O
( O
3 O
) O
instructing O
patients O
how O
to O
communicate O
about O
pain O
and O
how O
to O
contact O
health O
care O
providers O
. O

Discharged O
patients O
were O
followed-up O
in O
the O
outpatient O
clinic O
. O

Socio-demographic O
parameters O
, O
anxiety O
and O
depression O
scales O
were O
also O
evaluated O
( O
CES-D O
, O
BDI O
and O
Spielberger O
state-trait O
questionnaires O
) O
. O

Patients O
in O
the O
IG O
and O
UCG O
were O
comparable O
with O
regard O
to O
demographics O
, O
comorbidities O
, O
cancer O
type O
and O
staging O
, O
type O
of O
resection O
, O
preoperative O
fatigue O
and O
pain O
levels O
, O
adjuvant O
therapy O
, O
and O
baseline O
walking O
distance O
. O

The O
primary O
objective O
was O
to O
compare O
progression-free O
survival O
( O
PFS O
) O
. O

IFNalpha2a O
was O
given O
daily O
subcutaneously O
, O
starting O
at O
a O
dose O
of O
3 O
million O
units O
( O
MU O
) O
. O

The O
mean O
number O
of O
hot O
flashes O
per O
day O
was O
reduced O
from O
8.7 O
( O
standard O
deviation O
[ O
SD O
] O
, O
3.9 O
) O
to O
6.2 O
( O
SD O
, O
4.2 O
) O
in O
the O
TRUE O
acupuncture O
group O
and O
from O
10.0 O
( O
SD O
, O
6.1 O
) O
to O
7.6 O
( O
SD O
, O
5.7 O
) O
in O
the O
sham O
group O
. O

All O
patients O
were O
followed O
for O
a O
median O
of O
48 O
( O
6-108 O
) O
months O
. O

Randomized O
, O
double-blinded O
, O
placebo-controlled O
. O

Sixteen O
advanced O
cancer O
patients O
with O
neuropathic O
pain O
on O
systemic O
morphine O
therapy O
, O
no O
longer O
receiving O
oncologic O
treatment O
, O
presenting O
moderate O
pain O
( O
about O
4 O
or O
more O
, O
but O
less O
than O
7 O
, O
on O
a O
numerical O
scale O
of O
0-10 O
) O
in O
the O
last O
week O
, O
and O
given O
a O
stable O
morphine O
dose O
in O
the O
last O
2 O
days O
were O
admitted O
to O
the O
study O
. O

To O
assess O
the O
safety O
and O
efficacy O
of O
thalidomide O
in O
attenuating O
weight O
loss O
in O
patients O
with O
cachexia O
secondary O
to O
advanced O
pancreatic O
cancer O
. O

Intervention O
group O
patients O
received O
the O
Pain O
Education O
Program O
in O
the O
hospital O
, O
and O
3 O
and O
7 O
days O
postdischarge O
by O
telephone O
";" O
this O
was O
done O
by O
nurses O
who O
were O
specially O
trained O
as O
pain O
counselors O
. O

The O
primary O
outcomes O
were O
survival O
( O
PCV O
v O
TMZ O
) O
and O
12-week O
progression-free O
survival O
( O
PFS O
";" O
TMZ-5 O
v O
TMZ-21 O
) O
. O

Chronic O
gastrointestinal O
symptoms O
after O
pelvic O
radiotherapy O
are O
common O
, O
multifactorial O
in O
cause O
, O
and O
affect O
patients O
' O
quality O
of O
life O
. O

Using O
a O
computer-generated O
randomisation O
sequence O
, O
we O
randomly O
allocated O
patients O
to O
one O
of O
three O
groups O
( O
1:1:1 O
";" O
stratified O
by O
tumour O
site O
[ O
urological O
, O
gynaecological O
, O
or O
gastrointestinal O
] O
, O
and O
degree O
of O
bowel O
dysfunction O
[ O
IBDQ-B O
score O
< O
60 O
vs O
60-70 O
] O
) O
: O
usual O
care O
( O
a O
detailed O
self-help O
booklet O
) O
, O
gastroenterologist-led O
algorithm-based O
treatment O
, O
or O
nurse-led O
algorithm-based O
treatment O
. O

We O
conducted O
a O
pragmatic O
, O
randomized O
controlled O
trial O
comparing O
acupuncture O
with O
enhanced O
usual O
care O
. O

One O
hundred O
and O
eight O
cancer O
patients O
, O
no O
longer O
responsive O
to O
opioids O
for O
moderate O
pain O
, O
were O
selected O
to O
randomly O
receive O
initial O
daily O
doses O
of O
60 O
mg O
of O
oral O
sustained-release O
morphine O
, O
15 O
mg O
of O
oral O
methadone O
, O
or O
0.6 O
mg O
( O
25 O
microg/h O
) O
of O
transdermal O
fentanyl O
. O

The O
participants O
who O
dropped O
out O
pretreatment O
reported O
less O
financial O
concerns O
than O
post-treatment O
dropouts O
, O
and O
the O
participants O
who O
dropped O
out O
of O
the O
study O
midtreatment O
had O
poorer O
physical O
health O
than O
treatment O
completers O
. O

Pre- O
and O
post-assessment O
data O
were O
collected O
via O
online O
questionnaires O
and O
daily O
sleep O
diaries O
. O

Patients O
completed O
a O
comprehensive O
battery O
of O
QOL O
questionnaires O
at O
random O
assignment O
to O
treatment O
and O
at O
1 O
, O
3 O
, O
and O
6 O
months O
later O
. O

The O
median O
duration O
of O
therapy O
was O
39 O
weeks O
for O
bicalutamide-treated O
patients O
and O
42 O
weeks O
for O
castrated O
patients O
";" O
treatment O
failure O
occurred O
in O
53 O
% O
and O
42 O
% O
and O
disease O
progression O
in O
43 O
% O
and O
33 O
% O
, O
respectively O
. O

Patients O
were O
accrued O
primarily O
in O
the O
community O
setting O
. O

Women O
with O
platinum-pretreated O
epithelial O
ovarian O
cancer O
and O
measurable O
recurrent O
disease O
were O
randomized O
in O
a O
bifactorial O
design O
to O
receive O
either O
175 O
or O
135 O
mg/m2 O
of O
Taxol O
over O
either O
24 O
or O
3 O
hours O
. O

The O
main O
objective O
of O
the O
study O
was O
to O
determine O
the O
benefits O
of O
psychosocial O
interventions O
for O
cancer O
patients O
who O
received O
RT O
. O

To O
compare O
in O
a O
phase O
III O
study O
the O
safety O
and O
efficacy O
of O
fludarabine O
to O
that O
of O
cyclophosphamide O
, O
vincristine O
, O
and O
prednisone O
( O
CVP O
) O
in O
recurrent O
, O
low-grade O
, O
non-Hodgkin O
's O
lymphoma O
after O
previous O
response O
to O
systemic O
treatment O
. O

National O
Cancer O
Institute O
of O
Canada O
Clinical O
Trials O
Group O
CO.17 O
demonstrated O
the O
antiepidermal O
growth O
factor O
receptor O
( O
anti-EGFR O
) O
monoclonal O
antibody O
cetuximab O
improves O
overall O
and O
progression-free O
survival O
in O
patients O
with O
advanced O
, O
chemotherapy-refractory O
colorectal O
cancer O
( O
CRC O
) O
, O
particularly O
in O
patients O
with O
wild-type O
KRAS O
tumors O
. O

To O
determine O
whether O
weekly O
epoetin O
alfa O
could O
improve O
hemoglobin O
( O
HgB O
) O
levels O
, O
reduce O
RBC O
transfusions O
, O
and O
improve O
quality O
of O
life O
( O
QOL O
) O
in O
patients O
with O
advanced O
cancer O
and O
with O
anemia O
after O
receiving O
myelosuppressive O
chemotherapy O
. O

We O
aimed O
to O
test O
, O
in O
a O
randomized O
controlled O
trial O
, O
the O
clinical O
and O
cost O
effectiveness O
of O
a O
rehabilitation O
intervention O
for O
patients O
with O
advanced O
, O
recurrent O
cancer O
. O

Three O
hundred O
two O
outpatients O
with O
breast O
cancer O
participated O
. O

Postoperatively O
, O
body O
mass O
index O
( O
BMI O
) O
and O
nutritional O
conditions O
were O
measured O
serially O
, O
and O
QOL O
and O
postoperative O
squalor O
scores O
were O
evaluated O
at O
3 O
, O
12 O
, O
and O
60 O
months O
and O
compared O
between O
the O
2 O
groups O
. O

Baseline O
HRQOL O
scores O
did O
not O
differ O
between O
groups O
. O

Ten O
common O
symptoms O
were O
assessed O
by O
self-report O
questionnaire O
administered O
to O
1,614 O
consecutive O
patients O
at O
baseline O
and O
every O
3 O
months O
during O
the O
first O
year O
of O
a O
double-blind O
, O
randomized O
trial O
of O
postmenopausal O
women O
with O
early O
hormone O
receptor-positive O
breast O
cancer O
. O

Meta-analysis O
of O
published O
studies O
was O
also O
conducted O
. O

Patients O
assigned O
to O
delayed O
treatment O
continued O
masked O
CA125 O
measurements O
, O
with O
treatment O
commencing O
at O
clinical O
or O
symptomatic O
relapse O
. O

The O
2 O
+ O
2.5 O
dosage O
was O
discontinued O
at O
the O
end O
of O
year O
7 O
. O

There O
were O
no O
differences O
in O
the O
two O
treatment O
groups O
at O
baseline O
. O

A O
measure O
of O
3.7 O
GBq O
of O
radioiodine O
was O
given O
to O
both O
groups O
. O

Adult O
patients O
with O
anaemia O
( O
Hb O
< O
11 O
g/dL O
) O
were O
randomized O
to O
receive O
epoetin O
beta O
30,000 O
IU O
or O
20,000 O
IU O
once O
weekly O
for O
12 O
weeks O
. O

Monthly O
fatigue O
assessments O
were O
completed O
between O
T2 O
and O
T3 O
. O

We O
studied O
the O
effect O
of O
a O
new O
bisphosphonate O
, O
zoledronic O
acid O
, O
which O
blocks O
bone O
destruction O
, O
on O
skeletal O
complications O
in O
prostate O
cancer O
patients O
with O
bone O
metastases O
. O

Patients O
undergoing O
UAE O
were O
randomly O
assigned O
to O
receive O
TAGMs O
or O
PVA O
. O

The O
second O
International O
Society O
of O
Paediatric O
Oncology O
( O
SIOP O
) O
study O
for O
rhabdomyosarcoma O
( O
MMT84 O
) O
had O
several O
goals O
. O

Arm O
lymphoedema O
after O
lymphatic O
radiotherapy O
and O
surgery O
has O
been O
used O
in O
the O
present O
study O
as O
a O
clinical O
system O
for O
testing O
these O
drugs O
in O
a O
double-blind O
placebo-controlled O
randomised O
phase O
II O
trial O
. O

Secondary O
end O
points O
were O
progression-free O
and O
overall O
survival O
. O

Prospective O
, O
randomized O
, O
controlled O
trial O
. O

They O
may O
have O
unmet O
needs O
after O
active O
treatment O
. O

An O
integrated O
quality-survival O
product O
method O
was O
used O
to O
adjust O
any O
treatment O
effect O
on O
survival O
by O
a O
function O
of O
measured O
QoL O
, O
calculated O
over O
a O
restricted O
24-month-period O
( O
QALM-24 O
) O
. O

Baseline O
LCSS O
scores O
were O
low O
, O
indicating O
low O
symptom O
burden O
for O
patients O
without O
disease O
progression O
after O
completion O
of O
first-line O
treatment O
. O

GE/G O
median O
OS O
was O
5.6/5.1 O
months O
";" O
median O
PFS O
was O
3.4/3.0 O
months O
. O

Time-to-event O
data O
were O
analyzed O
using O
the O
Kaplan-Meier O
method O
, O
and O
a O
stratified O
log-rank O
test O
was O
used O
to O
compare O
distributions O
between O
treatment O
groups O
. O

The O
proportional O
hazards O
regression O
model O
with O
stratification O
for O
treatment O
, O
and O
the O
logistic O
regression O
model O
adjusting O
for O
treatment O
arm O
were O
used O
for O
univariate O
and O
multivariate O
analyses O
of O
survival O
and O
response O
to O
treatment O
, O
respectively O
. O

Data O
from O
these O
patients O
were O
used O
for O
confirmative O
purposes O
. O

Quality O
of O
life O
was O
measured O
by O
the O
Functional O
Assessment O
of O
Chronic O
Illness O
Therapy O
for O
Palliative O
Care O
( O
score O
range O
, O
0-184 O
) O
. O

Patients O
were O
randomly O
assigned O
to O
intervention O
( O
n O
= O
242 O
) O
or O
enhanced O
usual O
care O
( O
EUC O
";" O
n O
= O
230 O
) O
. O

Follow-up O
assessments O
were O
at O
2 O
, O
4 O
and O
8 O
weeks O
postdischarge O
. O

Seventy-two O
patients O
with O
malignant O
ascites O
were O
divided O
into O
two O
study O
groups O
. O

The O
EORTC O
24971/TAX O
323 O
, O
a O
phase O
III O
study O
of O
358 O
patients O
with O
unresectable O
locoregionally O
advanced O
squamous O
cell O
carcinoma O
of O
the O
head O
and O
neck O
, O
showed O
an O
improved O
progression-free O
and O
overall O
survival O
( O
OS O
) O
with O
less O
toxicity O
when O
docetaxel O
( O
T O
) O
was O
added O
to O
cisplatin O
and O
5-fluorouracil O
( O
PF O
) O
for O
induction O
and O
given O
before O
radiotherapy O
( O
RT O
) O
. O

To O
evaluate O
the O
incidence O
and O
temporal O
resolution O
of O
dysuria O
after O
permanent O
prostate O
brachytherapy O
, O
and O
to O
identify O
predictors O
of O
brachytherapy-related O
dysuria O
. O

OS O
and O
updated O
PFS O
data O
are O
presented O
using O
Kaplan-Meier O
curves O
and O
log-rank O
tests O
stratified O
for O
hormone O
receptor O
and O
visceral O
disease O
status O
. O

The O
incremental O
cost-effectiveness O
ratio O
was O
calculated O
as O
the O
cost O
per O
quality-adjusted O
life O
year O
( O
QALY O
) O
gained O
. O

To O
determine O
the O
efficacy O
, O
impact O
on O
quality-of-life O
( O
QoL O
) O
and O
tolerability O
of O
two O
different O
irinotecan O
administration O
schedules O
in O
combination O
with O
capecitabine O
as O
first-line O
treatment O
of O
metastatic O
colorectal O
cancer O
. O

We O
aimed O
to O
determine O
the O
effectiveness O
of O
a O
lay-administered O
tailored O
education O
and O
coaching O
( O
TEC O
) O
intervention O
( O
aimed O
at O
reducing O
pain O
misconceptions O
and O
enhancing O
self-efficacy O
for O
communicating O
with O
physicians O
) O
on O
cancer O
pain O
severity O
, O
pain-related O
impairment O
, O
and O
quality O
of O
life O
. O

A O
response O
analysis O
compared O
the O
proportion O
of O
patients O
who O
demonstrated O
an O
important O
change O
in O
QOL O
. O

We O
examined O
intrusive O
thoughts O
about O
cancer O
at O
the O
baseline O
assessment O
as O
a O
predictor O
of O
fatigue O
, O
sleep O
problems O
, O
pain O
, O
breast O
cancer-specific O
symptoms O
, O
depressive O
symptoms O
, O
negative O
affect O
, O
and O
quality O
of O
life O
using O
growth O
curve O
modeling O
, O
controlling O
for O
study O
condition O
and O
other O
covariates O
. O

A O
randomized O
phase O
III O
trial O
was O
conducted O
to O
determine O
whether O
combination O
therapy O
with O
13-cis-retinoic O
acid O
( O
13-CRA O
) O
plus O
interferon O
alfa-2a O
( O
IFNalpha2a O
) O
is O
superior O
to O
IFNalpha2a O
alone O
in O
patients O
with O
advanced O
renal O
cell O
carcinoma O
( O
RCC O
) O
. O

An O
EGP O
does O
not O
unequivocally O
affect O
positive O
HRQoL O
outcomes O
. O

Notably O
, O
patients B-Premise
receiving I-Premise
FLO I-Premise
or I-Premise
FLOT I-Premise
as I-Premise
palliative I-Premise
treatment I-Premise
( I-Premise
n I-Premise
= I-Premise
98 I-Premise
) I-Premise
achieved I-Premise
comparable I-Premise
QOL I-Premise
results I-Premise
. I-Premise

In O
contrast O
, O
coping B-Premise
strategies I-Premise
( I-Premise
MAC I-Premise
) I-Premise
were I-Premise
not I-Premise
significantly I-Premise
different I-Premise
between I-Premise
groups I-Premise
. I-Premise

However O
, O
intervention B-Premise
patients I-Premise
had I-Premise
significantly I-Premise
better I-Premise
scores I-Premise
at I-Premise
months I-Premise
3 I-Premise
and I-Premise
6 I-Premise
( I-Premise
median I-Premise
3-month I-Premise
intervention I-Premise
score I-Premise
, I-Premise
7 I-Premise
[ I-Premise
range I-Premise
, I-Premise
5-7 I-Premise
] I-Premise
, I-Premise
vs I-Premise
median I-Premise
control I-Premise
score I-Premise
, I-Premise
5 I-Premise
[ I-Premise
range I-Premise
, I-Premise
3-7 I-Premise
] I-Premise
[ I-Premise
P I-Premise
= I-Premise
.03 I-Premise
] I-Premise
";" I-Premise
median I-Premise
6-month I-Premise
intervention I-Premise
score I-Premise
, I-Premise
7 I-Premise
[ I-Premise
range I-Premise
, I-Premise
6-7 I-Premise
] I-Premise
, I-Premise
vs I-Premise
median I-Premise
control I-Premise
score I-Premise
, I-Premise
6 I-Premise
[ I-Premise
range I-Premise
, I-Premise
3-7 I-Premise
] I-Premise
[ I-Premise
P I-Premise
= I-Premise
.009 I-Premise
] I-Premise
) I-Premise
. I-Premise

After B-Premise
6 I-Premise
weeks I-Premise
, I-Premise
patients I-Premise
taking I-Premise
prednisone I-Premise
showed I-Premise
no I-Premise
improvement I-Premise
in I-Premise
HQL I-Premise
scores I-Premise
, I-Premise
whereas I-Premise
those I-Premise
taking I-Premise
mitoxantrone I-Premise
plus I-Premise
prednisone I-Premise
showed I-Premise
significant I-Premise
improvements I-Premise
in I-Premise
global I-Premise
quality I-Premise
of I-Premise
life I-Premise
( I-Premise
P I-Premise
=.009 I-Premise
) I-Premise
, I-Premise
four I-Premise
functioning I-Premise
domains I-Premise
, I-Premise
and I-Premise
nine I-Premise
symptoms I-Premise
( I-Premise
.001 I-Premise
< I-Premise
P I-Premise
< I-Premise
. I-Premise
1 I-Premise
) I-Premise
, I-Premise
and O
the B-Premise
improvement I-Premise
( I-Premise
> I-Premise
10 I-Premise
units I-Premise
on I-Premise
a I-Premise
scale I-Premise
of I-Premise
0 I-Premise
to100 I-Premise
) I-Premise
lasted I-Premise
