improve O
QOL O
were O
examined O
. O

After O
six O
cycles O
patients O
with O
limited O
disease O
in O
complete O
or O
partial O
remission O
and O
those O
with O
extensive O
disease O
in O
complete O
remission O
received O
irradiation O
to O
the O
primary O
( O
45 O
Gy O
) O
and O
the O
CNS O
( O
36 O
Gy O
) O
. O

Baseline O
LCSS O
scores O
were O
low O
, O
indicating O
low O
symptom O
burden O
for O
patients O
without O
disease O
progression O
after O
completion O
of O
first-line O
treatment O
. O

In O
445 O
randomly O
assigned O
and O
treated O
patients O
( O
DCF O
= O
221 O
";" O
CF O
= O
224 O
) O
, O
TTP O
was O
longer O
with O
DCF O
versus O
CF O
( O
32 O
% O
risk O
reduction O
";" O
log-rank O
P O
< O
.001 O
) O
. O

Recent O
studies O
suggest O
acupuncture O
may O
be O
effective O
in O
reducing O
vasomotor O
symptoms O
in O
menopausal O
women O
. O

Private O
medical O
clinic O
, O
Seattle O
, O
WA O
. O

It O
is O
recommended O
to O
provide O
pain O
management O
education O
to O
all O
cancer O
patients O
. O

The O
intervention O
was O
delivered O
through O
the O
University O
of O
California O
at O
San O
Diego O
";" O
participants O
received O
ten O
phone O
calls O
over O
the O
course O
of O
the O
16-week O
intervention O
. O

Four O
hundred O
seventy-two O
advanced O
cancer O
patients O
with O
between O
2 O
% O
and O
10 O
% O
weight O
loss O
were O
randomized O
to O
a O
mixture O
of O
beta-hydroxyl O
beta-methyl O
butyrate O
, O
glutamine O
, O
and O
arginine O
or O
an O
isonitrogenous O
, O
isocaloric O
control O
mixture O
taken O
twice O
a O
day O
for O
8 O
weeks O
. O

We O
compared O
fulvestrant O
500 O
mg O
regimen O
with O
the O
approved O
dose O
of O
fulvestrant O
250 O
mg O
per O
month O
for O
treatment O
of O
postmenopausal O
women O
with O
estrogen O
receptor-positive O
advanced O
breast O
cancer O
who O
experienced O
progression O
after O
prior O
endocrine O
therapy O
. O

The O
primary O
endpoint O
was O
biochemical O
relapse O
according O
to O
the O
modified O
1997-American O
Society O
for O
Therapeutic O
Radiology O
and O
Oncology O
and O
Phoenix O
definitions O
. O

Forty-six O
patients O
( O
mean O
age O
, O
66 O
yrs O
";" O
57 O
% O
women O
) O
contributed O
data O
to O
the O
trial O
. O

QUARTZ O
is O
a O
randomised O
, O
non-inferiority O
, O
phase O
III O
trial O
comparing O
OSC O
+ O
WBRT O
versus O
OSC O
in O
patients O
with O
inoperable O
brain O
metastases O
from O
NSCLC O
. O

Gemcitabine O
( O
G O
) O
is O
standard O
therapy O
for O
pancreatic O
cancer O
. O

We O
compared O
a O
policy O
of O
three O
vs O
six O
courses O
of O
new-generation O
platinum-based O
combination O
chemotherapy O
with O
regard O
to O
effects O
on O
quality O
of O
life O
( O
QoL O
) O
and O
survival O
. O

Incremental O
cost-utility O
ratios O
( O
ICURs O
) O
were O
calculated O
assuming O
a O
6 O
% O
annual O
discount O
rate O
for O
costs O
and O
a O
1.5 O
% O
annual O
discount O
rate O
for O
benefits O
. O

The O
primary O
objective O
was O
to O
compare O
progression-free O
survival O
( O
PFS O
) O
. O

All O
participants O
underwent O
assessment O
of O
physical O
activity O
, O
fitness O
, O
physical O
functioning O
, O
fatigue O
and O
exercise O
self-efficacy O
at O
baseline O
and O
after O
the O
16-week O
intervention O
. O

The O
first O
group O
received O
intrapleural O
bevacizumab O
( O
300 O
mg O
) O
with O
cisplatin O
( O
30 O
mg O
) O
therapy O
and O
the O
second O
group O
received O
intrapleural O
cisplatin O
( O
30 O
mg O
) O
therapy O
alone O
. O

Fatigue O
dimensions O
, O
fatigue O
NRS O
score O
, O
interference O
of O
fatigue O
with O
daily O
life O
, O
symptom O
burden O
, O
quality O
of O
life O
, O
anxiety O
, O
and O
depression O
were O
measured O
at O
baseline O
and O
after O
1 O
, O
2 O
, O
and O
3 O
months O
. O

Missing O
data O
at O
baseline O
and O
during O
follow-up O
was O
equally O
distributed O
between O
groups O
. O

A O
total O
of O
314 O
patients O
were O
included O
in O
the O
clinical O
trial O
. O

70 O
patients O
were O
treated O
with O
either O
MEV O
( O
Arm O
A O
) O
in O
a O
3-week O
cycle O
or O
CRA/IFN/TAX O
with O
an O
8-week O
cycle O
( O
Arm O
B O
) O
. O

A O
clinically O
significant O
decline O
in O
QOL O
was O
defined O
as O
a O
10 O
% O
decrease O
from O
baseline O
to O
week-8 O
. O

The O
study O
group O
joined O
a O
weekly O
session O
of O
ALT O
for O
3 O
months O
in O
addition O
to O
the O
self-management O
therapy O
. O

Statistical O
tests O
were O
two-sided O
. O

Fifty-two O
patients O
with O
breast O
cancer O
were O
divided O
into O
either O
pilates O
exercise O
( O
group O
1 O
) O
and O
control O
group O
( O
group O
2 O
) O
. O

carboplatin O
300 O
mg/m2 O
on O
day O
1 O
and O
etoposide O
120 O
mg/m2 O
orally O
on O
days O
1-5 O
every O
4 O
weeks O
for O
a O
maximum O
of O
eight O
courses O
. O

Three O
main O
quality O
of O
life O
scales O
( O
general O
health O
status O
, O
functional O
, O
and O
symptom O
scales O
) O
were O
assessed O
and O
compared O
between O
two O
treatment O
groups O
. O

182 O
( O
88 O
% O
) O
of O
208 O
men O
in O
the O
radical O
prostatectomy O
group O
, O
167 O
( O
87 O
% O
) O
of O
192 O
men O
in O
the O
watchful-waiting O
group O
, O
and O
214 O
( O
76 O
% O
) O
of O
281 O
men O
in O
the O
population-based O
control O
group O
answered O
the O
questionnaire O
. O

Fifty O
GI O
cancer O
patients O
received O
postoperative O
7 O
days O
of O
isocaloric O
and O
isonitrogenous O
TPN O
after O
operation O
. O

A O
longitudinal O
QoL O
study O
on O
a O
subset O
of O
ESPAC-1 O
patients O
who O
prospectively O
completed O
the O
EORTC O
QLQ O
C-30 O
questionnaire O
during O
treatment O
and O
follow-up O
. O

The O
primary O
outcome O
was O
patient-perceived O
benefits O
, O
using O
the O
emotional O
function O
domain O
of O
the O
EORTC O
quality O
of O
life O
( O
QOL O
) O
QLQC30 O
questionnaire O
evaluated O
after O
12 O
weeks O
. O

Statistical O
significance O
was O
kept O
at O
p O
< O
0.05 O
. O

The O
patients O
were O
observed O
for O
a O
minimum O
of O
3 O
years O
. O

The O
laser O
group O
received O
LLLT O
( O
Technomed O
Electronics O
Advanced O
Laser O
Therapy O
1000 O
, O
He-Ne O
, O
λ O
= O
632.8 O
nm O
, O
power O
density O
= O
24 O
mW/cm O
( O
2 O
) O
, O
dosage O
= O
3.0 O
J O
at O
each O
point O
, O
total O
dose/session O
= O
36-40 O
J O
, O
spot O
size O
1 O
cm O
( O
2 O
) O
, O
irradiation O
time/point O
125 O
s O
) O
before O
each O
radiation O
session O
, O
while O
the O
placebo O
group O
did O
not O
receive O
laser O
therapy O
. O

Time O
to O
definitive O
deterioration O
of O
QOL O
parameters O
was O
analyzed O
. O

Supervised O
exercise O
, O
comprising O
high-intensity O
cardiovascular O
and O
heavy O
resistance O
training O
, O
relaxation- O
and O
body O
awareness O
training O
and O
massage O
, O
9 O
h O
weekly O
for O
6 O
weeks O
. O

The O
second O
International O
Society O
of O
Paediatric O
Oncology O
( O
SIOP O
) O
study O
for O
rhabdomyosarcoma O
( O
MMT84 O
) O
had O
several O
goals O
. O

The O
primary O
objective O
was O
to O
compare O
complete O
response O
( O
CR O
) O
rates O
. O

Between O
1993 O
and O
2002 O
, O
women O
> O
or O
= O
60 O
years O
old O
with O
clinically O
node-negative O
operable O
breast O
cancer O
in O
whom O
adjuvant O
tamoxifen O
was O
considered O
indicated O
regardless O
of O
pathologic O
nodal O
status O
were O
randomly O
assigned O
to O
primary O
surgery O
plus O
axillary O
clearance O
( O
Sx O
+ O
Ax O
) O
followed O
by O
tamoxifen O
( O
Tam O
) O
versus O
Sx O
without O
Ax O
followed O
by O
Tam O
for O
5 O
consecutive O
years O
. O

infusion O
and O
5-FU O
, O
800 O
mg/m2 O
i.v O
. O

HRQOL O
was O
assessed O
using O
EORTC O
QLQ-C30 O
and O
QLQ-BR23 O
questionnaires O
at O
baseline O
and O
every O
6 O
weeks O
thereafter O
until O
treatment O
discontinuation O
because O
of O
disease O
progression O
, O
toxicity O
, O
or O
consent O
withdrawal O
. O

The O
functional O
outcomes O
and O
quality O
of O
life O
in O
patients O
receiving O
esophagectomy O
or O
definitive O
CRT O
is O
uncertain O
. O

To O
carry O
out O
a O
preliminary O
trial O
evaluating O
the O
effectiveness O
of O
two O
types O
of O
homeopathy O
for O
the O
treatment O
of O
menopausal O
symptoms O
in O
breast O
cancer O
survivors O
. O

Participants O
( O
n O
= O
49 O
) O
ranged O
in O
age O
from O
50 O
to O
90 O
years O
( O
average O
, O
65.6 O
years O
) O
and O
were O
at O
9.8 O
years O
since O
diagnosis O
( O
range O
, O
1-32 O
years O
) O
, O
and O
the O
majority O
were O
white O
, O
unpartnered O
, O
and O
retired O
. O

treosulfan O
for O
the O
treatment O
of O
relapsed O
ovarian O
carcinoma O
, O
women O
aged O
65 O
years O
or O
older O
were O
included O
in O
this O
prospective O
multicenter O
study O
. O

The O
primary O
outcome O
was O
QOL O
measured O
by O
the O
functional O
living O
index-cancer O
( O
FLI-C O
) O
and O
supplemented O
by O
the O
Kaposi O
's O
sarcoma O
module O
( O
KSM O
) O
. O

We O
used O
these O
data O
in O
a O
Cox O
proportional O
hazards O
analysis O
to O
examine O
whether O
decreasing O
depression O
symptoms O
over O
the O
first O
year O
of O
the O
study O
( O
the O
length O
of O
the O
intervention O
) O
would O
be O
associated O
with O
longer O
survival O
. O

A O
randomized O
trial O
comparing O
the O
efficacy O
and O
toxicity O
of O
paclitaxel O
and O
PLD O
was O
performed O
, O
and O
the O
effects O
of O
therapy O
on O
symptom O
palliation O
and O
quality O
of O
life O
were O
determined O
. O

Eligible O
patients O
with O
complete O
response O
( O
CR O
) O
or O
partial O
response O
( O
PR O
) O
to O
combination O
chemotherapy O
( O
+/- O
thoracic O
or O
prophylactic O
cranial O
radiation O
) O
received O
oral O
vandetanib O
300 O
mg/d O
or O
matched O
placebo O
. O

Comparison O
of O
Faslodex O
in O
Recurrent O
or O
Metastatic O
Breast O
Cancer O
( O
CONFIRM O
) O
is O
a O
double-blind O
, O
parallel-group O
, O
multicenter O
, O
phase O
III O
study O
. O

The O
main O
outcomes O
were O
self-reported O
severity O
of O
facial O
hair O
( O
measured O
on O
a O
scale O
of O
1-10 O
) O
, O
depression O
, O
anxiety O
( O
measured O
on O
the O
Hospital O
Anxiety O
and O
Depression O
Scale O
) O
and O
quality O
of O
life O
( O
measured O
on O
the O
WHOQOL-BREF O
) O
. O

Treatment O
was O
stopped O
due O
to O
low O
accrual O
. O

Patients O
( O
n O
= O
429 O
) O
were O
randomly O
assigned O
to O
receive O
doxorubicin O
50 O
mg/m O
( O
2 O
) O
plus O
docetaxel O
75 O
mg/m O
( O
2 O
) O
( O
n O
= O
214 O
) O
or O
doxorubicin O
60 O
mg/m O
( O
2 O
) O
plus O
cyclophosphamide O
600 O
mg/m O
( O
2 O
) O
( O
n O
= O
215 O
) O
on O
day O
1 O
, O
every O
3 O
weeks O
for O
up O
to O
eight O
cycles O
. O

Importantly O
, O
none O
of O
the O
QOL O
domains O
were O
worse O
with O
IMRT O
at O
any O
time O
point O
. O

SLNs O
were O
identified O
in O
662 O
of O
697 O
patients O
( O
95 O
% O
) O
and O
positive O
SLNs O
were O
found O
in O
189 O
of O
662 O
patients O
( O
28.5 O
% O
) O
. O

Seventy-six O
patients O
were O
randomly O
assigned O
to O
each O
study O
arm O
. O

infusion O
and O
5-FU O
, O
1050 O
mg/m2 O
i.v O
. O

and O
What O
does O
the O
study O
add O
? O

Patients O
initially O
randomly O
assigned O
to O
the O
sham O
group O
were O
crossed O
over O
to O
TRUE O
acupuncture O
starting O
at O
week O
7 O
. O

Molecular O
markers O
to O
predict O
response O
to O
5-fluorouracil O
( O
FU O
) O
-based O
treatment O
of O
recurrent O
or O
metastasised O
colorectal O
cancer O
( O
mCRC O
) O
are O
not O
established O
. O

Twenty-one O
patients O
received O
BCAA O
granules O
three O
times O
a O
day O
( O
one O
sachet O
after O
each O
meal O
: O
the O
daytime O
group O
) O
, O
and O
16 O
patients O
received O
the O
granules O
twice O
a O
day O
( O
one O
sachet O
after O
breakfast O
, O
and O
two O
sachets O
before O
bedtime O
: O
the O
nocturnal O
group O
) O
. O

After O
a O
median O
follow-up O
of O
5.5 O
years O
, O
277 O
events O
have O
been O
reported O
. O

In O
this O
study O
, O
the O
authors O
tested O
the O
effectiveness O
of O
a O
brief O
behaviorally O
oriented O
intervention O
in O
reducing O
CRF O
and O
improving O
physical O
function O
and O
associated O
distress O
in O
individuals O
who O
were O
receiving O
chemotherapy O
. O

Study O
Type O
-- O
Therapy O
( O
RCT O
) O
Level O
of O
Evidence O
1b O
. O

Patients O
were O
randomized O
to O
receive O
epoetin O
alfa O
40,000 O
U O
subcutaneously O
once O
weekly O
or O
placebo O
at O
the O
beginning O
of O
4 O
cycles O
of O
chemotherapy O
administered O
over O
12 O
weeks O
. O

Patients O
were O
randomly O
assigned O
to O
FU/LV/placebo O
( O
n O
= O
105 O
) O
or O
FU/LV/bevacizumab O
( O
n O
= O
104 O
) O
. O

We O
report O
the O
QOL O
results O
of O
JBR.10 O
, O
a O
North O
American O
, O
intergroup O
, O
randomized O
trial O
of O
adjuvant O
cisplatin O
and O
vinorelbine O
compared O
with O
observation O
in O
patients O
who O
have O
completely O
resected O
, O
stages O
IB O
to O
II O
NSCLC O
. O

A O
total O
of O
104 O
advanced-stage O
gynecological O
cancer O
patients O
were O
enrolled O
and O
randomly O
assigned O
to O
receive O
either O
megestrol O
acetate O
( O
MA O
) O
plus O
l-carnitine O
, O
celecoxib O
, O
and O
antioxidants O
( O
arm O
1 O
) O
or O
MA O
alone O
( O
arm O
2 O
) O
. O

Patients O
with O
newly O
diagnosed O
early O
stage O
breast O
cancer O
were O
screened O
for O
depressive O
symptoms O
prior O
to O
the O
initiation O
of O
adjuvant O
therapy O
. O

Primary O
end O
point O
was O
overall O
survival O
( O
OS O
) O
";" O
secondary O
end O
points O
included O
overall O
response O
rate O
( O
ORR O
) O
and O
progression-free O
survival O
( O
PFS O
) O
. O

For O
progression O
analysis O
, O
173 O
patients O
' O
data O
were O
available O
. O

Differences O
in O
experimental O
pretest O
and O
posttest O
scores O
were O
analyzed O
using O
a O
Wilcoxon O
Matched-Pairs O
Signed-Rank O
test O
. O

Stratified O
by O
chemotherapeutic O
drug O
and O
comorbid O
pain O
risk O
, O
patients O
were O
randomized O
to O
receive O
either O
duloxetine O
followed O
by O
placebo O
or O
placebo O
followed O
by O
duloxetine O
. O

Patients O
with O
stage O
IIIB O
or O
IV O
NSCLC O
and O
WHO O
performance O
status O
( O
PS O
) O
0-2 O
were O
randomised O
to O
receive O
three O
( O
C3 O
) O
or O
six O
( O
C6 O
) O
courses O
of O
carboplatin O
( O
area O
under O
the O
curve O
( O
AUC O
) O
4 O
, O
Chatelut O
's O
formula O
, O
equivalent O
to O
Calvert O
's O
AUC O
5 O
) O
on O
day O
1 O
and O
vinorelbine O
25 O
mg O
m O
( O
-2 O
) O
on O
days O
1 O
and O
8 O
of O
a O
3-week O
cycle O
. O

QoL O
was O
evaluated O
with O
European O
Organization O
for O
Research O
and O
Treatment O
of O
Cancer O
questionnaires O
QLQ-C30 O
and O
QLQ-LC13 O
, O
and O
the O
QoL O
data O
were O
analyzed O
by O
fitting O
a O
linear O
mixed O
model O
for O
each O
QoL O
scale O
. O

Patients O
completed O
QL O
indicators O
at O
baseline O
and O
at O
1 O
, O
3 O
, O
5 O
, O
7 O
, O
9 O
, O
and O
11 O
months O
. O

An O
intention-to-treat O
analysis O
was O
carried O
out O
. O

Grade O
3 O
or O
4 O
neutropenia O
was O
more O
frequent O
in O
GEM-treated O
patients O
versus O
PLD-treated O
patients O
( O
P O
= O
.007 O
) O
. O

One O
hundred O
twenty-six O
patients O
referred O
for O
resection O
of O
the O
esophagus O
( O
n O
= O
48 O
) O
, O
stomach O
( O
n O
= O
28 O
) O
, O
or O
pancreas O
( O
n O
= O
50 O
) O
were O
considered O
to O
be O
included O
before O
operation O
. O

The O
final O
analysis O
was O
conducted O
as O
planned O
after O
256 O
progression O
events O
( O
median O
follow-up O
, O
20.5 O
months O
) O
. O

A O
total O
of O
53 O
patients O
completed O
the O
QOL O
and O
functional O
outcome O
questionnaires O
. O

The O
AVEREL O
trial O
[ O
A O
Study O
of O
Avastin O
( O
Bevacizumab O
) O
in O
Combination O
With O
Herceptin O
( O
Trastuzumab O
) O
/Docetaxel O
in O
Patients O
With O
HER2-Positive O
Metastatic O
Breast O
Cancer O
] O
evaluated O
first-line O
bevacizumab-containing O
therapy O
for O
human O
epidermal O
growth O
factor O
receptor O
2 O
( O
HER2 O
) O
-positive O
locally O
recurrent/metastatic O
breast O
cancer O
( O
LR/MBC O
) O
. O

Stimulated O
whole O
( O
SWS O
) O
and O
parotid O
( O
SPS O
) O
saliva O
flow O
were O
measured O
and O
Medical O
Outcomes O
Short O
Form O
36 O
( O
SF-36 O
) O
, O
European O
Organization O
for O
Research O
and O
Treatment O
of O
Cancer O
( O
EORTC O
) O
core O
quetionnaire O
, O
and O
EORTC O
head-and-neck O
module O
( O
QLQ-H O
& O
amp O
";" O
N35 O
) O
were O
completed O
at O
baseline O
and O
2 O
, O
6 O
, O
and O
12 O
months O
after O
radiotherapy O
. O

The O
Short O
Form-36 O
Health O
Survey O
and O
the O
Gastrointestinal O
Quality O
of O
Life O
Inventory O
were O
used O
to O
assess O
QOL O
. O

Four O
hundred O
seven O
patients O
were O
eligible O
for O
the O
study O
";" O
395 O
patients O
( O
97 O
% O
) O
participated O
in O
the O
health-related O
quality-of-life O
( O
HRQOL O
) O
study O
. O

We O
evaluated O
the O
impact O
of O
response O
and/or O
clinical O
benefit O
on O
quality O
of O
life O
( O
QL O
) O
in O
postmenopausal O
patients O
under O
second-line O
endocrine O
treatment O
after O
failure O
of O
tamoxifen O
. O

QoL O
was O
assessed O
using O
the O
European O
Organization O
for O
Research O
and O
Treatment O
of O
Cancer O
QLQ-C30 O
questionnaire O
. O

All O
patients O
were O
randomly O
assigned O
to O
two O
groups O
, O
the O
55 O
patients O
in O
the O
treated O
group O
were O
treated O
with O
radiotherapy O
combined O
with O
the O
TCM O
